,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.026408975225630613,0.10496593675237967,-0.045017499162399284,0.05637848292052268,0.2562382294139501,-0.012125073735011769,0.09684997388476933,0.06879603278709351,0.2435628704516472,-0.001767824866798188,0.034474786861294675,0.11848396137941476,0.19882281657994494,0.09608579495646014,0.08978978482837738,0.012221427182132271,0.1462013132734187,0.1990020793213234,0.3527303903630951,0.2799891373957382,0.07697090587172407,0.11587309593606893,0.1217550476743818,0.4694224585029732,0.10432530750631461,0.14355318881899923
HALLMARK_ALLOGRAFT_REJECTION,0.008656319880105314,0.009672140951392216,-0.09112408655022905,0.05841387831747801,0.16342899999813468,-0.06987769972056393,0.030858891825461348,0.04140990727794885,0.3279166996977049,0.02498075362902497,-0.01824736311988994,-0.13901123963097745,0.1682171038351287,0.05894917220808456,0.05602505341538743,-0.08681194470885881,0.1299721545065743,0.13278058300326678,0.2191012426229781,0.14192372836086842,0.03513910378966831,0.018084646406637088,0.10397848962838774,0.2531859339197735,-0.06067155710339014,0.04213261080335254
HALLMARK_ANDROGEN_RESPONSE,0.12040578956991614,0.14717679846115356,-0.018211675508435263,0.0655636154300735,0.1868469109818783,0.07178716479812079,-0.05189215430548497,0.05509903943443034,0.28212015277436836,0.05369789104915569,-0.0040762317029069675,0.025024212676478683,0.08252946604161529,0.08789618446515662,0.018789060697469682,-0.04501243332134637,0.13776849589236034,0.10187553586689443,0.36163397791201646,0.26050078284801564,0.055303813544085534,0.02439492544997013,0.06422444360463794,0.22922531765631235,0.09763786090297633,0.05006587474868683
HALLMARK_ANGIOGENESIS,0.08645493997746607,0.01711512961777972,-0.01692861998749729,0.07733730019954609,0.10416043540245554,0.07321690843706603,-0.008645397130331274,0.06693651037297581,0.3493449770092801,0.022303403690171638,0.021487819092404572,-0.14828460180337064,-0.1418396376672643,0.12441617299870035,0.02936368530062534,-0.08698294207429044,-0.10855667810886062,-0.08665283113293928,-0.03354308633139091,-0.024978396260693456,0.001879939489274707,-0.0329938330195989,-0.013912895050362757,-0.3934389538674023,-0.006758548108473182,-0.013957394031853866
HALLMARK_APICAL_JUNCTION,0.09166248281906317,0.10733470102156507,-0.05353990199277268,0.08134583543688058,0.23297835710589243,-0.0051779181143546274,0.07970152563607187,0.042148851226083625,0.33757375086643027,-0.0009881380284749196,0.009331288747229726,0.09281529324189591,0.2024761935374976,0.11285032556091755,0.05224538279219711,-0.03178963204108767,0.11863044860090044,0.1852591320809893,0.33140163283471435,0.29919258366611967,0.075910756399677,0.07394902984349161,0.10665552099914641,0.3327619646769643,0.050988363720238856,0.07407475606519673
HALLMARK_APICAL_SURFACE,0.0945352726246589,-0.004315251669258462,-0.05154877666404886,-0.005178338497244352,0.10880498273725181,0.026978849430975674,0.06992054244695627,0.05560934689725872,-0.09269749336293373,0.009914320335730002,0.025564627585785368,0.1461344619634797,0.07557006588155571,0.14580766923126193,0.212569329927685,-0.046672143101644206,0.09439622804524889,0.19280545060162047,0.2918400058252541,0.32414329497367994,-0.005981549077386359,0.09031126649894718,0.038670865826506286,0.2036220452078046,-0.07623999084933264,0.07798921935027521
HALLMARK_APOPTOSIS,0.028651672843807638,-0.01737660854518966,-0.0399632462277373,0.06547877094835003,-0.005273372623340953,0.08076673930696794,-0.055598402271033014,0.01913346096476008,0.10861187627345918,-0.043930513616492625,0.008458798217149281,-0.024537047219077825,0.0599852268698653,-0.020932699982991666,-0.046535495578203315,-0.02510106480422495,0.07155341230231561,0.03349161675430864,-0.07410618060064184,-0.059184882730908994,0.07640366738120753,0.0010889155201341267,0.0026114469929186084,0.1408062125742049,-0.006720454788112796,-0.0019748795019180845
HALLMARK_BILE_ACID_METABOLISM,0.005658585946017047,0.09448912575110248,-0.060901291851985874,0.011706256750313133,0.2541970987632,-0.03919273255468845,0.1349702790060503,0.0651395165783495,0.30121378337634463,0.026601211562424832,-0.0008820106709615262,0.060124243676986544,0.15770958319748482,0.0218655094689039,0.10120504292908511,0.08671556386958638,0.16137954758307074,0.11628986590037917,0.29410451090420603,0.1942247529155456,0.13878493687460644,0.00485464693175149,-0.032022527609117675,0.49663736762440064,0.12423341221798681,0.128591241960425
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11045714843943395,0.11485224853215802,0.017281342203566377,0.10985201033587677,0.20857623060920047,0.008563977883107534,0.12095888160823585,0.05444932656332312,0.16280965907143108,0.01251527010076385,0.01292925195782721,-0.03890692235732,0.19537449013482744,0.1227425939662333,0.18512028371614356,0.044817612104220486,0.10448519788522645,0.16964491678101684,0.3341868363461982,0.2727924321492208,0.11761395308847872,0.06696278443020083,0.06607005656346508,0.4951802783057419,0.18061177020242355,0.07463007973923153
HALLMARK_COAGULATION,0.03632449635801141,0.014556978233121378,-0.07095477314750652,0.04634185700889368,0.21006220527566052,-0.0073704248768742845,0.07696294625765186,-0.03913325442874394,0.2697273055428463,0.0061859176754550235,0.013699512606970691,-0.11110943456507934,0.0241181958966731,0.032961159161903716,0.002738925102897594,-0.09814299718132212,0.19227571626833426,0.20590047813684317,0.21834513243738166,0.2182728961215065,0.08277030325454576,0.020116810759811424,0.07913416169280557,0.17000832223933074,0.018742165176311536,0.15369324281909083
