,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.010000268432956313,0.044008889497428524,0.0478082477839515,0.14858510156510024,-0.003681182753501202,0.10938717489360572,0.03814949505280767,0.06290358084996032,-0.010497560462773337,0.00944211202554468,-0.07453607017477444,0.066567582340472,0.015095362689670317,0.1912814786931645,0.04069744424020329,-0.0052049867500361694,0.09890104544757404,0.08378515468913238,0.09451811992068468,0.15083504045510585,0.04865314255138113,0.3567685094488484,0.21852915345588672,0.056118481404566024
HALLMARK_DNA_REPAIR,0.034578249458559356,0.07300993677034422,0.09433278550267603,0.09069472936342446,0.01958807523730931,0.0871821426276691,0.06763852332028732,0.06403459072127435,0.018641784625126667,0.045372509409234436,0.07853595634115043,0.07352824031148193,0.08076044698343468,0.23579945100829086,0.045634401912233995,0.14214797591901523,0.17029310144692575,0.1523723650940719,0.18910787384618166,0.17458976935047932,0.011543497594764286,0.345158245248593,0.3153391903290322,0.09011302746266261
HALLMARK_E2F_TARGETS,0.01036578153608818,0.011128541786803598,0.029801467388683084,0.044466217072148616,-0.012738953789299089,0.06985698762012564,0.04721083741052719,0.03066427365277109,-5.276634574979492e-05,0.024257016250383904,0.1420715711524514,-0.029475590751136652,0.08285902205061743,0.1039157190303481,0.010875421931934841,0.12636758548215185,0.18622248051258344,0.07655609919883251,0.14135218939736935,0.1579681778197337,0.04369238761441676,0.25946032132485797,0.2785780088255629,0.04091186115248723
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.04845050964187868,0.06380238507765541,0.12910835979273122,0.05836198188479392,-0.00858007091735598,-0.09249128987052452,0.05279022747712676,0.06309380014702534,-0.023861062232116155,-0.0002146299792011015,-0.10402644135475554,-0.01081908455862801,0.10987183865468479,0.15524566211250107,0.06120457465550032,-0.010856379205231404,0.03321512290926776,0.06509929616845707,-0.02512928338598555,0.15065549594904745,0.07049551857474226,0.1640547356810974,0.21198700741306725,0.078893164524152
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.015494304177944016,0.04754502721725499,0.07043944359169868,0.014004668716173124,-0.023896550440095837,0.16352679249427488,0.018458956673920095,0.03519749719830675,0.02266971370274218,-0.024325320293084277,0.12204650034948071,-0.06188797200289735,-0.0566020076666447,0.13240560030227583,0.02747493905332497,0.012359598228693857,0.06872847927220242,0.11597762155707138,0.11773572138367593,0.1540255533395262,0.06029086794443955,0.2435517628028064,0.24971593323301128,0.11526381436768045
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06357482967899579,0.05412880733682136,0.05849955605821352,0.042231147114858744,0.04162753801002176,-0.010638666252187949,0.015623123131345064,0.10093436907712486,-0.00523153042096882,0.05087330880164503,-0.03412418178069381,0.028505632378086686,0.0933981488187409,0.06641404988822508,-0.02121151971862403,0.08686086213643526,0.05458644213708851,0.10167391496282016,0.14016252839949306,0.13209259090538875,0.06478626734960556,0.27865151356676926,0.14445819320285877,-0.13164463937519466
HALLMARK_FATTY_ACID_METABOLISM,-0.012000294031272897,0.0368221616672996,0.027649186139273838,-0.030515165798739585,-0.030707153390039224,0.04189929005785392,0.03908614968737342,-2.6047426624277994e-07,0.025214831212750755,-0.0408036961206152,0.00877470228654293,-0.06791742648510016,-0.03240550013847474,0.10903578732002753,-0.04655311855019237,0.06877686784786487,-0.007479148616900682,0.06936485545928449,-0.02225788569572843,0.09342578296155675,0.04321509793495908,0.1818998653396853,0.08500446263161567,-0.049854783675768434
HALLMARK_G2M_CHECKPOINT,0.00825480148123744,0.07614845324424649,0.05391807681221594,0.02718474673008339,-0.018105881139046605,0.004451429277912618,0.06857931145841079,0.024158098708753736,0.0012841563506638747,0.001388959635901727,-0.006736037052290848,0.04046540669842909,0.07987991579280117,0.12349566781808777,0.052071609190866855,0.10955880205368872,0.11175768688217236,0.017529499907816073,0.10342434030241972,0.1599028294584987,0.03395923908352565,0.28095517932609115,0.2373560416315862,0.0671665748688931
HALLMARK_GLYCOLYSIS,0.04206956161388335,0.032085874793400436,0.022503594550912144,0.09687320405296443,-0.031127038270257364,0.04625341171186746,0.005145924691038694,0.056143180523535896,0.09372244091622828,0.036629946523864976,0.13432330717236746,-0.0022981579081009875,0.04049264604453167,0.18292805409388,0.029695368014195745,0.020047796903057392,0.10018457298716109,0.13446413663274792,0.1435737279994673,0.18815010934857868,0.04469522994172213,0.32664239637590287,0.26880946521452115,0.02327437121327866
HALLMARK_HEDGEHOG_SIGNALING,-0.006053375258075004,0.012285963894092693,0.002650137222616273,0.006651096130986217,-0.004307611925502784,0.16419362255828826,-0.04370130645036395,0.08976008864235506,0.05491265904918842,0.03663452574560084,0.15597050880255084,-0.007350914856385493,0.01175612550379363,0.06400987392657063,0.07077554361250911,0.01827101004430088,0.06665435780884721,0.07663206008769231,0.08819883245002626,0.07480320795901056,-0.013920869838669048,0.27671064698503267,0.07209435232721029,0.0755021454373582
HALLMARK_HEME_METABOLISM,-0.02534165311768732,0.1038019308571417,0.1258429833419451,0.08969312694275354,-0.009968296164438258,0.11471811963865808,0.024266045642038363,0.03737479659272192,0.04164142184487039,0.0153060214243142,0.06535491364512958,0.04092014263354493,0.07073071026710334,0.193255616215572,0.06799258539188112,0.15339675252542295,0.11507231769292199,0.10003057425167551,0.1904921746184516,0.18213794427364094,0.03455862934488109,0.3215154624339665,0.19477557200434079,0.04367322126370415
HALLMARK_HYPOXIA,0.03199755842080031,-0.007904436090599296,-0.06395612532190607,-0.005789252410433203,-0.0049806027174399215,-0.06035447297991408,0.05839036615518578,0.07692841919642184,-0.03518054841998642,0.0049482098540141505,-0.004372585631003353,-0.00845220568786962,0.046894714562780875,0.12835958323660718,-0.06976415954783519,-0.018633647603091365,0.06476846197418293,0.027344681965376056,-0.0881732576462422,0.15173770200931985,0.04779988678948686,0.10638635720122606,0.11645185331827622,0.025865965150720142
HALLMARK_IL2_STAT5_SIGNALING,0.02890445260335303,0.08242707642655221,0.07682488855055523,0.0854972904238436,0.011507697791404385,0.07600700964125093,0.06850058011442707,0.011157477658362294,0.013085258085560861,0.019706504378364402,-0.011434354092259486,-0.000354446852075187,0.007860456707410495,0.15588724126643447,0.10419466473273116,0.008257242688790462,0.06695518641674966,0.09037173749494896,0.15099618382122895,0.05740996566756567,0.05680272224177643,0.3178004649964626,0.28819748606663015,0.02907858221468185
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.027027815332750883,0.18114343570106037,0.13471133453432502,0.10342882507277801,-0.0402791251954889,-0.10548879918281209,0.05642227430044073,-0.03791776425796366,-0.032926730900131235,-0.04118784455678167,-0.1363988735182313,0.05132773562621223,0.06702899267647001,0.047121745683641685,-0.003348228132398855,0.08644690337439805,0.03255669716362499,0.045789988924249014,0.09918001946225406,0.10270213481104727,0.07928870116743951,0.3029175557773403,0.2513454751331297,-0.012406953788463189
HALLMARK_INFLAMMATORY_RESPONSE,0.009399752663506407,0.013816094122758202,0.04911039975917547,0.0536891262248865,-0.03482944178481937,0.032983266434867466,-0.03255509583614261,-0.03174432051584959,-0.009442289083804541,0.011129247684777068,0.02935357839789265,0.0676146540080154,0.05995066505564491,0.09431249273707948,0.03636497423642312,-0.0022291800376276947,0.10696284148056068,0.024149446574406097,0.02868992295691823,0.08807809644673736,0.021081348133328758,0.1431267671785848,0.14925160402166032,0.029648331679404807
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.0292073519402102,0.03977882617445894,0.06856490973138549,0.054267855820995546,0.025614508351846827,0.0711038209072255,0.04613574148005338,-0.024712461030026167,-0.030750503262139642,-0.019264340296873288,-0.0814364282207896,0.018641746057797007,0.06887605946842382,0.12290844857020425,0.1542526181143971,0.1009794703982956,0.1042775831469591,0.07874802331637042,0.14676190515468682,0.07156359734202936,0.06690099821182836,0.2604808078417945,0.10742587292178575,0.004686017442514009
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.04345126424614712,0.05474357716376872,0.11555806593413266,-0.00893834254190618,-0.030456318930054533,-0.09290676319154581,-0.009253601809318389,0.021987609123572567,-0.05678775254822759,0.019190017052845253,-0.09566534967688148,0.14678779504221315,0.04542254862979082,0.18647720045624575,0.06692459364678302,0.06772187013816691,0.03376206909679794,0.053449811218992324,0.07085550584750852,0.16029456445304802,0.04282645706767297,0.3294157378290937,0.2364841461148429,0.015930542633346336
HALLMARK_KRAS_SIGNALING_DN,-0.0020034731454549215,0.08602991665612336,-0.05534996058086778,0.06231160471510232,0.02390648264349679,0.05322087628928272,0.016575680462124924,0.019370202539624848,0.08793631028461645,0.05000071334732658,0.11989878867291372,0.04218558177082211,0.08214396731860969,0.0711026380769156,0.03789429979586051,0.025932668555538867,0.1291208752529241,0.10797815890840273,0.16930537894326206,0.15189812581693046,0.09364923240194901,0.32329659367752056,0.12494032864458123,0.08396701009702907
HALLMARK_KRAS_SIGNALING_UP,-0.02575559925609128,0.053458832477968315,0.09838143930390834,0.13524502585209153,-0.036511038017692655,0.1502265730173586,-0.019502992970583364,0.10773315219182765,0.01785266146803729,-0.017789903299134217,0.1397741993369884,0.04385560288319497,-0.02652766964010661,0.18418916423547302,0.10843921128104786,0.09248305960525524,0.056062840462269906,0.05888854225925978,0.1316920894116205,0.14314916067455336,0.05456160715404607,0.2750369594523945,0.0845238403481944,0.07768070755957217
HALLMARK_MITOTIC_SPINDLE,-0.02445636456781852,0.0833999950776555,0.09426761191812658,0.06558641731609935,-0.017864685627287352,0.1233723633223999,0.0698502713404689,0.04944386297414174,0.054236475523213194,-4.0709900045562276e-05,0.0752907076018192,0.030125685209435784,0.04525773084217241,0.08707125065356772,-0.005527867287665371,0.1362278411127306,0.12586287412221359,0.08784967703787065,0.17537780132340686,0.10559559108836479,0.06515216838894697,0.3011598871676966,0.2534398006436044,0.09334015491876971
HALLMARK_MTORC1_SIGNALING,0.01848960123617647,0.020443580148479887,-0.022035029076778772,0.014057968068250729,-0.0146373378310839,-0.05584190611093661,0.06447539344861043,0.022599411954617545,0.015245230043619737,-0.030204354737484597,0.08151408844774091,0.0013795886640470354,0.056682272163623544,0.1616266289237013,-0.061506839357534315,-0.0003018187051944915,0.002891454492305684,0.05428543254174088,-0.035222200720837246,0.07394263377441458,0.05757688330824336,0.19545235222011453,0.20639924421368158,0.09211356656482442
HALLMARK_MYC_TARGETS_V1,0.03772496732740395,0.0766909868749674,0.05768348125880222,0.04486269986698509,0.02151323225962922,0.09136538683700565,0.06022974871240647,0.07971068162999864,0.006151218777773571,0.015760165739968326,0.11811950423411623,0.040032388029888955,0.05906234686870161,0.201443487787113,-0.040973999678677715,0.183802241470088,0.16555157857560132,0.11461072011336385,0.16464274611589416,0.16455633609110498,0.004967297060462223,0.3075463432125147,0.2903287458962344,0.09782072578294188
HALLMARK_MYC_TARGETS_V2,0.004087413426293776,0.011451159993260452,0.07113849652530527,0.03335817220902746,-0.016692087338308046,-0.0637860210192318,-0.0021400809201768886,0.014493487768899813,-0.025366978922998315,-0.01944212363025815,-0.04360800982951839,0.025958089637857916,0.04104604349493935,0.049141751856701464,0.06445490447206113,0.09409515059007063,0.06156256317855862,0.07561428333136594,0.07152385743470062,0.16935189459393904,0.06530282316126519,0.21969037882435585,0.24003727142321668,0.0018299878511993963
HALLMARK_MYOGENESIS,-0.012826266301359805,0.04715842720277514,0.10906725252695375,0.02445094698433819,0.012749198091581608,0.1265962833729198,-0.02937075731694843,0.0570874247242071,0.020427721796657857,0.016496721179906783,0.07232492507312366,-0.028495036117293704,0.020916079722799092,0.06784558031922255,0.14251596367709488,0.02089797782332011,0.07570418376427629,0.10135826847303873,0.149906658928901,0.06371890463982097,0.03063914591649631,0.2324232059862319,0.07135742012522772,0.05333129496106053
HALLMARK_NOTCH_SIGNALING,0.047966852638208206,0.08089968502663379,0.07831625494642741,-0.01985510759474186,0.011047610256890546,0.07313364224473515,0.03214014634349681,0.02270173086872282,-0.00702151424647476,0.07730644238449164,0.01644510113142505,0.07702860962209537,0.07063192680276113,0.18492791668131592,0.11051502563439604,0.12080556131720149,0.18537492871834277,0.07477041663650827,0.16963164602402309,0.16420684101749344,0.0651522482211893,0.2867659028952849,0.26956257207548423,0.05426369594290924
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.027195461931624577,0.04221002776509171,0.0199727521659611,0.06541233548118315,-0.010382931894787863,0.12748173212981728,0.021119671844831184,0.14776933616726506,0.04469126144918161,0.04220522819543685,0.12698767112267562,0.046382424923828554,-0.02021688744229361,0.19392999648069847,0.08940047213168661,0.13747522877963111,0.14773184785901053,0.1284995958326264,0.17515151667554388,0.16146900807965048,0.020890389409658185,0.31610115395891714,0.16971700455016922,0.09894354859007146
HALLMARK_P53_PATHWAY,-0.026816225974844413,0.04034279583667326,0.07928621514959282,0.10493475452826123,0.034669491696879884,0.08380898194914503,0.052861386794332846,0.060440661116074226,-0.0419857331088931,0.044681103857984086,0.017907667920966115,0.015527620454637545,0.035123986815131646,0.2170123764998628,-0.005660434155879207,0.0619348638242037,0.07062024466654086,0.13841682257042395,0.17295016681787387,0.1453346360736547,0.02127799142770046,0.28788189800603253,0.2901873914239744,-0.014633649263726548
HALLMARK_PANCREAS_BETA_CELLS,0.09126158824023187,0.04353599330665598,0.04653746660023811,-0.0011573365548449648,0.0244960119132664,0.13418750314806732,-0.06918301291192111,0.12701298140455977,0.04199123081957596,0.02409359991578843,0.17497866843105497,0.011635132086684926,-0.016199954898019626,0.2243338754957615,0.02608478853320034,0.08639194288456892,0.13143869915092285,0.07528011615010684,0.1665210084133441,0.0799622822613418,-0.033873848456934884,0.3198309641988421,0.03905321616250978,0.06566066146614939
HALLMARK_PEROXISOME,0.04883882234385899,0.058525827155387754,0.11518962646075126,-0.0370423138696939,0.0002811473092180587,0.014082270349905036,0.020739022701289807,0.03400899934469202,0.0038088195146908006,0.027014437316781895,0.04089146403621888,0.08504506796747816,0.05199168965291492,0.04916171027476211,0.08777774181275845,-0.019246798802572778,0.04013217388029655,0.10276602377682592,0.15095140411204963,0.041582755044166315,0.007606259990730436,0.28566158537442304,0.20249647544069255,0.06879412109236284
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.04842175186586091,0.08514377701935302,0.07286768141785802,0.06402129999842043,0.023060091675844666,0.10846578645075254,0.016669855224149665,0.0992528277926316,0.05495384399728653,-0.01702397833989768,0.1336824489072305,0.020898380042709247,0.0028890666743220353,0.18206769946404133,0.01888246633682623,0.16063928787681275,0.14237569162705319,0.11864652704934656,0.1422743914992423,0.15287100856305774,0.0157173749616275,0.3462328337910107,0.17103645558178504,0.07208630166847986
HALLMARK_PROTEIN_SECRETION,0.039648762117791184,0.10912677752716853,0.08987219876631053,0.11729440767817635,-0.03747765104483488,0.14139995370541142,0.012847149601879644,0.06688151760920187,0.03686401877351415,0.03359876782463594,0.16231582768405473,0.058646592600224035,0.03254413877284664,0.23371352518273655,0.03234407602197207,0.12710707883245623,0.1390883595282505,0.12133576106701603,0.17879173445916538,0.13924053694446223,0.07403434229988776,0.3430190160593811,0.2871358346148865,0.08234162960373027
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0035736961971565215,0.00827674212159407,0.10542987618204998,0.04194080313402833,0.007626783138436611,0.11144920299729397,0.09917292950023159,0.022770509192420005,-0.004345143032414829,-0.02815853111493712,-0.1083980993903452,0.049028970449123105,-0.005926100213742144,0.0441215153360888,0.09241253216632923,0.0731132674410651,-0.0003944764858005962,0.11391365815465775,0.17562254506320493,-0.07966032161915178,-0.023937151915279987,0.3219928503426186,0.001579577453174067,-0.01505832187862292
HALLMARK_SPERMATOGENESIS,0.04182563033915627,0.0708114647630232,0.055452055322811465,0.08049331577275673,0.007222716371721803,0.06620125262366314,0.03629045372243263,0.0581607436056988,0.014207686405302017,0.06087178884233198,0.15418977458279795,0.07525287347378784,-0.03913088740048754,0.20026321651310552,0.035714841495803014,0.11529046054798693,0.11072387439427142,0.10564852170677402,0.16747864208323138,0.07621170169854072,0.03278222701063659,0.28591788888583747,0.13027534226234533,0.09896615339873076
HALLMARK_TGF_BETA_SIGNALING,0.06067713552755416,0.0611885306353392,0.11797155133858772,0.10194585754920009,0.05290932489074248,0.034845453760360405,0.010535704113324735,0.06635558758445424,0.011463849954319281,-0.020729852762737415,0.05153638155187565,0.04376314640400129,0.10777558287123953,0.23312556526460027,0.1145593932902026,0.09344516270932801,0.13920259925205933,0.055922445365583794,0.16437580168919821,0.05571438573930055,0.03167936466957049,0.25610459929461044,0.2542792354658401,0.09567340431844386
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.011808960936658584,0.05141847756949361,0.0954219100930835,-0.027398509420035456,0.04790077342402494,-0.10977334957778957,-0.004902996094985248,0.06912057251634213,-0.06296514303477287,-0.008751944101790504,-0.03899746182352725,0.0790204223021814,0.02234075259621505,0.13794004714585836,-0.047086015379548124,0.051850368426797445,-0.04068291950322872,-0.008354326669852486,0.008401334735547404,0.11820525785312182,0.06500395081773026,0.09233191032558441,0.21566420805063335,-0.05116331784505709
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.022545057516535603,0.0475781518843098,0.08858128073901039,0.07524283233688928,0.015474722684972339,-0.05833028956801954,0.04366697805952289,0.07921066785778436,-0.0007016357583958327,0.04786370071204689,0.11923188062018504,0.07106844659453881,0.0705116501323672,0.209025914332051,0.1593061439246127,0.15601383532425708,0.0739584631127983,0.13147501117764146,0.1720316428374778,0.12996339714641175,0.05109043121087022,0.3130227302559424,0.25386588183215375,0.1356111200400373
HALLMARK_UV_RESPONSE_DN,-0.00864494184492613,0.09371397425935514,0.09759717458665518,0.10079327702498092,-0.007526403501424663,0.07569342487479327,-0.046052537100133156,0.12023347026236629,0.0605688649253974,0.022752588444343674,0.12245166565358737,-0.03012465993845581,0.006014146597453162,0.1300895376481893,0.04840094404465836,0.02839309257452524,0.06573200804878022,0.08573321053971966,0.12918114512056522,0.1562584400093505,0.03817953194617716,0.18862002588043947,0.22703150165920913,0.06673158796405756
HALLMARK_UV_RESPONSE_UP,-0.018894145497981633,0.12365548292043636,0.040349137301263396,0.10062730458636142,-0.00984911836032548,0.13124751256103315,0.03056715725281925,0.10673189036166747,-0.0018283837842449874,0.020736578030551654,0.14001007737643853,0.06425453871766183,-0.02710382561379031,0.16419802442116796,0.04134421029154774,0.048801945439543505,0.12636206860168492,0.1397908372642233,0.1518101511018494,0.1162406403766709,0.08336855623965178,0.25931080773166587,0.1946335938234198,0.08599307774358095
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.04422564643584251,0.06425774749113014,0.08590322251628571,-0.0025068171302140086,0.019309191135704156,-0.014798713230513372,0.0358163778491385,-0.021127829793956235,0.0035818184959150855,-0.05667691356303573,0.16167514348076498,-0.03637965789025219,0.0751819717742473,-0.009436191925019585,0.0036480165092631594,0.07942917264584637,0.13172389663754247,0.06964887844473788,0.1651539131316612,0.16829216256204274,0.08685211545123094,0.25625291593030536,0.21675018785270686,0.012160737339653187
HALLMARK_XENOBIOTIC_METABOLISM,-0.00866273557454804,0.056582759992244894,0.026192728829781676,0.14987141239606552,-0.011721676710381778,0.07593058742021534,0.020300124049783694,0.020038900571007295,-0.003931704366658185,0.0035000049898703364,-0.024226547028207916,0.05643973314433935,0.04819921342186258,0.21144739023460893,0.06054541306636821,0.083665850945065,0.1645548852672312,0.1409315973349839,0.1886577182132777,0.16798803960986136,0.06946889551006145,0.3222740718794458,0.2476680805147449,0.0997757304082594
