,UKF259
HALLMARK_ADIPOGENESIS,-0.03844046436152064
HALLMARK_ALLOGRAFT_REJECTION,0.0013190852064978
HALLMARK_ANDROGEN_RESPONSE,0.026707860214385138
HALLMARK_ANGIOGENESIS,0.0453777272021872
HALLMARK_APICAL_JUNCTION,0.012562717405939937
HALLMARK_APICAL_SURFACE,-0.0236549438012951
HALLMARK_APOPTOSIS,-0.0007514595737013442
HALLMARK_BILE_ACID_METABOLISM,0.06116323813334967
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.027508125708634062
HALLMARK_COAGULATION,0.0458974870076619
HALLMARK_COMPLEMENT,0.003100865856351243
HALLMARK_DNA_REPAIR,-0.005491876929809772
HALLMARK_E2F_TARGETS,-0.023260384408191063
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06366442375671327
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.029060994048728448
HALLMARK_ESTROGEN_RESPONSE_LATE,0.01868693948714083
HALLMARK_FATTY_ACID_METABOLISM,-0.015825600476115018
HALLMARK_G2M_CHECKPOINT,0.023749587667268337
HALLMARK_GLYCOLYSIS,-0.004042743930825123
HALLMARK_HEDGEHOG_SIGNALING,0.0030373911993598493
HALLMARK_HEME_METABOLISM,0.00942813400809696
HALLMARK_HYPOXIA,0.02301793881955853
HALLMARK_IL2_STAT5_SIGNALING,-0.013611162823061695
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.015141872157743432
HALLMARK_INFLAMMATORY_RESPONSE,-0.010467323844032815
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.015071283112782056
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.0006414850768850678
HALLMARK_KRAS_SIGNALING_DN,0.019689371130926867
HALLMARK_KRAS_SIGNALING_UP,-0.025413157259540606
HALLMARK_MITOTIC_SPINDLE,-0.015882392109609126
HALLMARK_MTORC1_SIGNALING,-0.013674463996515156
HALLMARK_MYC_TARGETS_V1,-0.012031588958529026
HALLMARK_MYC_TARGETS_V2,0.010184419081107909
HALLMARK_MYOGENESIS,0.014028653301467924
HALLMARK_NOTCH_SIGNALING,-0.0078076977372648305
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.027701231641329788
HALLMARK_P53_PATHWAY,-0.014131155502835061
HALLMARK_PANCREAS_BETA_CELLS,-0.010630848489138953
HALLMARK_PEROXISOME,-0.021491885407935354
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.020597363650572728
HALLMARK_PROTEIN_SECRETION,-0.01490242892835746
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.03037002268022782
HALLMARK_SPERMATOGENESIS,-0.014047820888037311
HALLMARK_TGF_BETA_SIGNALING,-0.0379696784899298
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.007511208119279494
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.009496853807009984
HALLMARK_UV_RESPONSE_DN,0.0043791316367053764
HALLMARK_UV_RESPONSE_UP,-0.006339023615084077
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.02643822459773992
HALLMARK_XENOBIOTIC_METABOLISM,-0.047918524900045334
