,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.07428241199724327,-0.3200780907336061,-0.06579926688459392,0.019986350543521596,-0.49019247562894397,-0.0687713520967215,-0.10869685497461452,0.14920540493961867,0.2942121048885109,0.11387357955966658,0.039497382798826766,0.0888862454615989,-0.5361269945168002,-0.060566153470402194,0.13354987360473455,0.06147188490141487,-0.03639679025696489,0.1566883595809064,-0.13963123948519718,-0.23243592335278748,0.015073255927109796,-0.12242838174045254,-0.12096518403864572,0.04717966535394268
HALLMARK_DNA_REPAIR,0.06788504309359353,-0.25305362838735646,-0.4050564370220936,0.17131533559018564,-0.3950527490111289,0.19036056999086753,-0.25763095186157,0.15668029930501037,0.28333344493657947,-0.11436442898860089,0.08929188052297489,-0.020372728679193895,-0.6112576929470529,0.14667033522826226,0.24637452030161322,-0.1805844849809836,0.02212310547197527,0.2709602935469391,-0.3742616338713726,-0.505484435382518,-0.002566997638911451,-0.11938901871251555,-0.18235306149757333,0.07673218190238117
HALLMARK_E2F_TARGETS,0.0658240684909346,-0.45557588392057435,-0.5472204771583734,0.17117772348841495,-0.7698679005741279,-0.17114047467697913,-0.47431547285778947,0.16930167909643296,0.22702046996585287,-0.1636490607814207,-0.011293940994508247,-0.01532089264251656,-0.49576698155191207,-0.0984600257466563,0.17573348826937243,-0.23091781412408113,-0.09984170500340372,0.06169936820489512,-0.15288521205633276,-0.3598159491393828,0.028666815298444052,-0.04924392121549281,-0.26457344700276986,-0.03530046946492652
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.08395860840683592,0.14960881164143167,0.19059476653358615,0.04983045115304968,0.538128989716034,0.3715328563481157,0.46837864776047944,0.22207727751736658,0.3114798873054582,0.3009203717451078,0.1439188228700855,0.15040241767849966,0.25503715669190835,0.41952564107974244,0.24082317294784458,0.15598381394545144,0.15901402375150112,0.37875531759343745,0.5077529619379586,0.5415193150199359,0.08633387800774783,0.43609896155914446,0.12341637409598848,0.39519705454524706
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.005602587050434662,-0.036024543196360705,-0.003861044623496709,0.008911235622346017,-0.18118279403011467,-0.05052200330655352,-0.21472692939793,0.029486509836805657,0.18835144057535613,0.07200603138792046,0.0742326686127521,-0.11331426409769514,0.5160424410034561,-0.20097963643554445,0.035951434889259476,0.13684745514159868,0.1423428769820281,0.2485751428696115,-0.05499951082607471,-0.12937731942576194,0.04309652481511148,-0.18007623250469537,-0.09372846313568044,0.159349784361793
HALLMARK_ESTROGEN_RESPONSE_LATE,0.004987844816004333,-0.5512059722295937,-0.3897780449899242,0.08410390547535813,-0.5930731842292596,-0.14609758785938273,-0.2250692599394496,0.10211982303728517,-0.0051263413810368735,-0.2224114698705771,0.05230984860488982,0.11701346624487827,-0.6374974398433689,0.3240035892588547,0.20123189051922669,-0.12926965684362035,-0.030163932832574,0.014064668063530435,-0.36223114124685774,-0.5115190662640877,0.022340507956471037,0.14492226028966312,-0.17990320537039778,-0.18204204016483214
HALLMARK_FATTY_ACID_METABOLISM,-0.020359157995917074,-0.03614457713347723,0.20308918777949944,0.00122356803073532,0.5732479601211028,0.23328716583696593,0.026246615643183223,0.014885054934408415,0.16264377372973612,0.1843675183280347,0.018914319660621376,-0.02287912867339634,0.36403936057982783,-0.007927830055673291,0.028589838844323052,0.19224454604186078,0.13654654500852614,0.2390496147614909,0.4739432577281543,0.2762557790343068,0.02320608265317804,0.068079889408181,0.03436649407985069,0.2545600994599631
HALLMARK_G2M_CHECKPOINT,0.0385817037475368,-0.08788417782406724,-0.44245043516613375,0.14058614501515998,-0.31282409912504877,0.07716462050009663,0.009734576234324391,0.15970685117690356,0.24228183751073823,-0.007214028443025958,0.11357684113851314,0.05532139820666573,-0.5687146299699438,0.08731437714577976,0.07556859620750439,-0.1515153444139198,-0.035045886374855645,0.2294926435631347,-0.050305807889587065,-0.22395680708536614,0.028252565064465485,-0.04180016798797059,-0.07868808271124829,0.23724340322797946
HALLMARK_GLYCOLYSIS,0.08215149524175455,0.06830194833919026,0.06523389642727655,0.11906070817001728,-0.14626351393752196,0.26290400133881925,0.2909564601682342,0.06028618065297497,0.273422815166751,0.07123652024746675,-0.04597511060873765,-0.06137670968262932,0.1936306861124412,0.3072824676230454,0.12884891118117017,-0.013848826705469835,0.2994393489827744,0.29110918857100226,-0.026285687310514293,-0.188963939958807,0.0385585857101872,0.1945534579294273,-0.08597761128828164,0.15720976851063478
HALLMARK_HEDGEHOG_SIGNALING,0.0017042348222708933,-0.1953138544665229,-0.2823172688374394,0.08147312620042879,-0.4233331693131797,-0.035535499964475914,-0.3321987157382682,-0.06553888337691569,-0.061116385728129996,-0.04661124771625881,-0.13538169950355025,-0.10795646041067769,0.008167985743784122,-0.11574414266958247,0.051809150548848264,0.12712722748180522,0.05577147817489353,0.15522938357164243,-0.12615192786896803,-0.19333405570573173,0.0877737265719751,-0.056628522181200305,-0.02559733681310429,-0.1508585226209362
HALLMARK_HEME_METABOLISM,-0.018417363839815237,-0.2879035536225376,-0.24693252059072618,0.12563318774172896,-0.32695011024568366,0.0180327307582442,-0.3675377484959034,0.12994184277075566,0.24228097245778615,-0.07474064169849505,0.0791817749724168,-0.04546384101573089,-0.27991739723471515,0.09658056166727853,0.13372342324362022,-0.08985674966805023,0.0910844425683866,0.1893417093442931,-0.3425022063151886,-0.4986241807476495,0.05436462034995461,-0.20124162255034525,-0.13862145762449168,-0.06020676777651112
HALLMARK_HYPOXIA,0.06884365873852037,0.8064459670756207,0.5949430577504911,-0.01878105659925933,0.8216187158978808,0.4003237648567453,0.5536826515086891,0.043550411453785604,0.024437459572240836,0.3235796280756655,-0.07581315000708266,0.12830974714369436,0.6939373405612489,0.6035961710351954,0.21025502177643102,0.5644050878702054,0.30408325869239006,0.3009275923323388,0.6155458995348975,0.6796419101018585,0.0819685382901378,0.493610608639474,0.344783255278146,0.5768653653694763
HALLMARK_IL2_STAT5_SIGNALING,-0.014263517948606039,-0.16915125906555367,-0.15004077458074117,0.05882996709174316,-0.5821086466724394,0.19964731657214177,-0.21479092205527944,0.10291681072413339,0.2537595424863692,0.07788430697163355,0.023877181467020787,-0.005403099608762099,0.16061525691138234,-0.131932373132967,0.10275058921723591,0.06902604949173324,0.028392354842270342,0.11163812354479191,-0.18190817416105412,-0.34065347163676796,-0.024544278291486962,0.016938655466045928,0.042378326618135446,0.14413867635959302
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.03851671811229514,0.12250388437309385,0.2420420768033429,0.07470942537040381,-0.2551172845943202,0.06751162167394331,0.20491322806912163,0.17953379610180015,0.2792716366128827,0.1015053217507408,0.0844195261177191,0.10468716317426437,-0.15486834705972452,0.3119998100704214,0.1470782557509604,0.1632364266417927,-0.10030439087166046,0.16396374505794786,-0.13323133630248918,-0.3075183251287549,-0.005020112157328605,0.30653722437968695,0.0006105618081422191,0.2562933875856438
HALLMARK_INFLAMMATORY_RESPONSE,0.02652720257982461,-0.174721972893522,0.039120888381312904,0.04446338401877087,0.04496238073380028,0.1391636441523258,0.37449187736467393,-0.048688773275122874,0.1701486287791164,0.2717050003663681,-0.01934997176923285,-0.013226611427308117,-0.06635936596626656,-0.13836931748668496,-0.06148473226812562,0.04649594713096591,-0.1535788879991737,-0.00519903418106266,0.37711464869351063,0.2386833379454137,-0.008264834054854458,0.04450660327730396,-0.023882451883447325,0.4732022672788454
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.04104052603125518,-0.6136405938170946,-0.4303006737970928,-0.00039609333647488987,-0.771619041578388,-0.16174592808882962,-0.47959039629190225,0.1574304303672571,0.23920002307910926,-0.22819729773110412,0.10938287226137727,0.08394902937296267,-0.6878973425253476,-0.07105705414616251,0.13509879660960997,-0.30653752589530386,-0.09875630540950613,-0.0488376947336661,-0.4688931780699777,-0.6205270754213339,-0.0663345113140066,-0.11408910409525637,-0.23610292896993448,-0.3291317531145068
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.030346622489016747,-0.06442464750111179,0.0031562641672446064,0.000251523536448668,0.5228375843127967,0.07392078049669022,0.4937121339210635,0.1175632570628014,0.2920535125543153,-0.021125237041103202,0.12666692440361105,0.1509337550943967,-0.3269102215422693,0.21026702651160706,0.15405956933330064,0.06124999104104533,-0.01777562727459113,0.3299563137741965,0.19601871377800956,0.09062004763087628,0.07386384026845619,0.1736714693254438,-0.11883309479423869,0.38304769051207865
HALLMARK_KRAS_SIGNALING_DN,-0.0498590193033943,-0.4585745344331332,-0.24970951112431966,0.08217496183078986,-0.30211443505101215,-0.23976772093595838,-0.4680657931343812,0.026227754801750092,-0.08586369179082291,-0.0652205685518893,0.010390417755651842,-0.11837685487266848,-0.3774963581662321,-0.13817198534151567,0.05522510950865847,-0.18637546836163874,0.04968131476551572,0.04518230532626866,-0.40498868407868044,-0.5584989243975789,0.027045328001359593,-0.18787290401154966,-0.2229425308732945,-0.2815662099097125
HALLMARK_KRAS_SIGNALING_UP,-0.014855662032629155,-0.2411123884488695,0.05207928714306937,0.07774995983778496,-0.4493671313670899,0.014229264006931041,-0.21581132154832422,-0.059206939091286444,0.03529478505210089,-0.195889827754624,-0.11106093033057089,-0.11591877780794346,-0.4358383484755565,-0.20366725316466483,0.16886335768041408,0.1629705136681786,-0.0436477645976291,0.16728538988375724,-0.29532574490121244,-0.4444483397897692,0.07463335136635738,-0.0627306056514135,-0.09471750448115407,-0.1944043033783516
HALLMARK_MITOTIC_SPINDLE,-0.019497679917258103,-0.386212291712338,-0.3413444501467631,0.1458002127801064,-0.5801203686081795,-0.082814604812494,-0.40086211080612827,0.14846748453284928,0.21399299471270755,-0.0358747918540458,0.027222630382249084,-0.03793877139482917,-0.4256685690351627,-0.04952424665382127,0.1030997324526123,0.0016684757898553294,0.0646074499388874,0.13469921632831322,-0.29318845274845223,-0.4381750862393871,0.0003466367467691042,-0.14626006420576018,-0.13165041782184672,-0.03810813150665288
HALLMARK_MTORC1_SIGNALING,0.06958404986858405,0.38123714769149436,0.2780779521091943,0.06667540078898325,0.6128659612857053,0.30716262571147096,0.5498934348476476,0.11267332515958367,0.2599993004314068,0.3466646638532692,-0.02188888853169009,-0.025213622911477034,0.19252496167772068,0.5048882489206468,0.13540271079833652,0.343099020910788,0.251880111623379,0.3007253572595425,0.4970114886219377,0.3503157606683863,-0.010151250998244241,0.37404368279720596,0.25752674668104125,0.4882115787772239
HALLMARK_MYC_TARGETS_V1,0.08390196973530355,-0.08837633271003074,-0.4347944267475951,0.154839688217192,-0.47780998175045986,0.2061230813765167,-0.2032545433865315,0.16945764795998278,0.247811460497794,-0.19021504023734448,0.09907495815910386,-0.010464829360246689,-0.5921815324184301,0.25184484566783827,0.2287700379539368,-0.22097105826485217,-0.11196393608099169,0.19046002294989278,-0.4455505741857027,-0.5267606621423494,-0.030680421249241845,-0.07933013477728086,-0.02995042213989469,0.18777021130699967
HALLMARK_MYC_TARGETS_V2,0.11654274669165368,-0.11683306492630012,-0.35460414450355887,-0.0806887696607456,-0.49701716764140824,0.043507474855663385,-0.18379474293336434,0.09216043069920682,0.1093465845002924,-0.20541125564736867,0.1251294811201281,-0.06303128714595072,-0.32391771500870464,-0.029940985904926682,0.1211292905419235,-0.0006103680433612946,-0.1379850304099836,0.0674472545672161,-0.1601493340092633,-0.39010956650922135,-0.041880346872255204,-0.06394016968435999,-0.16130282152276593,0.1827271405756351
HALLMARK_MYOGENESIS,0.02316328888426762,-0.5258089163396605,-0.3104406238509446,0.04615405735568346,-0.6031531010869527,-0.15941450359624965,-0.391942952020549,0.06940440693152472,-0.07603505688036355,-0.1350871259734573,0.12155067016901605,-0.009544558147114923,-0.07678435184657556,-0.29083589907654844,0.18065553012770552,-0.1053384914297144,0.1097227614931702,0.19093073063075042,-0.5072639355466558,-0.5537708074738117,-0.003064874127386449,-0.30257826261559045,-0.09375845930181674,-0.37198860430412867
HALLMARK_NOTCH_SIGNALING,0.08070368998135703,-0.34066589445894,-0.4631848133291055,0.06515731217421257,-0.6986689383363403,-0.24821158034821106,-0.4558143898477575,0.14996211146189237,0.24449608784934576,-0.20685747909555302,0.046877676095833515,-0.03910849597022798,-0.6586612257199298,-0.0737733078523752,0.1815978179283491,-0.20158291695680727,-0.10201916859743682,0.12487563520048997,-0.45979696648856855,-0.5492965804251909,0.024740982290608227,-0.07782859539534875,-0.19259290462925893,-0.04843301252298463
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.07668440081708951,-0.5077930640659951,-0.5288453882088271,0.1456207182797412,-0.5906870237119992,0.08906726145779266,-0.4624364571660854,0.08978020046157578,0.04391117786996481,-0.22354129890315882,-0.016909554096145415,-0.05500883056962499,-0.6826301659157865,-0.07865180001906139,0.20727187602720998,-0.1529564817057913,-0.1280031456960675,0.12812657890689594,-0.4990308224159371,-0.5807098715745358,-0.056659577440276145,-0.28809759998712764,-0.21338206504541504,-0.30281410185091817
HALLMARK_P53_PATHWAY,0.0035580600860291084,0.3026673166850442,0.07578880918252769,0.05526117351559785,0.0015809905045766368,0.2608194143748491,-0.19791625118309678,0.16118229568586218,0.27210175715127577,0.019275742496232998,0.10768871877420028,0.04142140375872288,-0.2664718740809159,0.23205739528331223,0.13777118039335645,0.07588773578579172,0.07903160159873225,0.29038159013402576,-0.28424017599270995,-0.39974456667483804,0.0011389436045741174,-0.0913241295600063,-0.10426460629042023,0.28556626642833005
HALLMARK_PANCREAS_BETA_CELLS,0.01716857030039956,-0.5664127509225353,-0.43400547594007993,0.14486854512412894,-0.4716940096453963,-0.19635676775578662,-0.42170480140551736,-0.018692852891702947,-0.018946484829536498,-0.24459167606871793,0.03957597551566034,-0.06866262779194532,-0.6649835199165045,-0.1401077325345779,0.20001769151073434,-0.13433112986277998,-0.12324688075712548,0.1361815344870494,-0.5257030302268046,-0.609390898090554,-0.01908977128529493,-0.3396859488405126,-0.21707207291037772,-0.36296401189964156
HALLMARK_PEROXISOME,-0.003572371725522114,0.04821879198666543,-0.3301564665370803,0.05834154782650274,-0.5680988594124949,-0.1956920517095592,-0.35823422364541624,0.09478025645882321,0.15145665911056883,-0.23849617839918283,0.01684678195198763,-0.02644870113874811,-0.13166117456308232,-0.08661220665836125,0.1216731648347176,-0.15239328867528387,-0.027007034159979716,-0.030812524642273607,-0.43986107271230107,-0.49108012765030395,0.01384419661495497,-0.08891089041162023,-0.09096479522868212,0.06365025149052066
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07638675588290901,-0.3797746452857122,-0.42425216538311106,0.12377985668038169,-0.40844572664548073,-0.0691861091448583,-0.323108626044408,0.061846583275918465,0.11801332561096577,-0.06541711379282085,-0.05982208503769923,-0.03303866702962049,-0.6034411954948807,-0.052948755810149954,0.22045596285273444,-0.08411311899729906,0.02490645527993695,0.16157228085524508,-0.46054465819635015,-0.5243943668546158,-0.01654988518055435,-0.1803283717738298,-0.13727568843472482,-0.09985141897851284
HALLMARK_PROTEIN_SECRETION,0.05474329168894068,-0.393903673802465,-0.13640809996049957,0.14606827802125685,-0.2847842539761916,0.13203169765256909,-0.2248657022092995,0.10058854113057654,0.2584925528577089,0.06658147280852558,0.06182028642682196,-0.05296236032398176,-0.5152448029033151,0.1622826113225438,0.18955679170963333,-0.008357575600999053,-0.001793737939313739,0.28925873472156466,-0.24462639923305612,-0.4479538569397682,0.010529317840218978,-0.08177910973057247,-0.12113671058785444,0.09612762886533509
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.057524038540547655,0.21225637518176615,0.11281017061467555,-0.06324097004599892,-0.19241780599336905,0.2910966358617164,0.06726781459480977,0.09371791920508382,-0.1531961313548548,-0.23646097942203598,-0.00578710269106378,0.06603459077677894,-0.59279375262148,-0.14766100421394063,-0.06630942675473367,0.3353921576913993,-0.03773467551114603,-0.24731921593835623,-0.42912338376516546,-0.5002809941751212,-0.05147932367623927,-0.23636925541182988,-0.013480455415972039,0.0779371695254137
HALLMARK_SPERMATOGENESIS,0.0468722101437023,-0.5023937348111059,-0.4179395441551061,0.07302189094081457,-0.5962481322791162,-0.07648277669876245,-0.39287761704902374,0.044664309851014265,0.08699014660979729,-0.20653922009380044,-0.022021101324394,-0.10102697917465742,-0.48619310945960914,-0.24471045032519528,0.1225520795741838,-0.24038517177373595,-0.016900637719390186,0.008597046384781773,-0.4347828431854518,-0.5802999345801243,0.03338539733122891,-0.15721156516888068,-0.16503172836073376,-0.2405205513683064
HALLMARK_TGF_BETA_SIGNALING,0.062367829943297794,-0.5343136627973961,-0.3478909432673933,0.13482165178666133,-0.6034915731687456,-0.12764516813470608,-0.27584758546508414,0.15307546490326937,0.2460134327362688,-0.19188722049069268,0.027445088351236848,0.040279983764205614,-0.5802191216720312,0.010462030419988765,0.2135449946133514,-0.19374326428583855,-0.18545578306561256,0.075391490771708,-0.44185303653350283,-0.4472213953735604,0.0035243452410666626,-0.06445492943649796,-0.00587432557573687,-0.0024818483070710926
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.04257798502578585,0.39474647490634357,0.24743909982310439,0.008443910755293788,0.22752807733549218,0.2128393318962486,0.4605152840556419,0.013487821773556943,-0.04345056785057483,0.11295423366661839,0.014155754578149321,0.14319241642190222,-0.18578070978438674,0.37335029563426997,0.06879014541747012,0.30989628445699974,-0.020019867215589793,0.20444964608842633,0.1885477980614152,0.16577986393802532,0.07260529509603782,0.3441570611961178,0.18168690775738064,0.44717610719899104
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07781619244956428,0.22463964779985351,-0.07458654092270908,0.11994734377437265,0.11553819481002604,0.3051430886106583,0.3825331209134989,0.18609166020539256,0.24438135419042445,0.15718762249796545,0.022579641117059932,0.019046492946432576,-0.5082980800018929,0.37155347207112105,0.20032299081793944,-0.17209148290418147,0.020058380276415683,0.3480478411793989,-0.2633238183598619,-0.4104879405650388,0.007547430868599788,0.07880002164155289,0.03497653173190368,0.39483413284890695
HALLMARK_UV_RESPONSE_DN,0.08830668129224403,-0.35437070770416124,-0.07416572932463567,0.027832408943727318,-0.2471204716280104,-0.15516818239069988,-0.4303036228117206,-0.009495170101623058,0.056272910029431904,-0.11961436374381114,0.06744444707729715,-0.10431832648868895,0.32262616527313104,-0.2054944309875662,0.1261174575414073,0.018048163392840023,-0.0576643656925694,0.16035198437437273,-0.35381661086144606,-0.3523324762304313,0.053704313389555246,-0.030167795054010953,0.09266077522921064,-0.020589781416165267
HALLMARK_UV_RESPONSE_UP,0.041058655152809445,-0.1290601022220011,-0.1262078850980646,0.09768180497494898,-0.07665678604521892,0.06458501400611133,-0.10105982331481222,0.07113387117078677,-0.09132389331116202,-0.1938526402452594,-0.09354588753459431,-0.041179500910126364,-0.3945220979410286,-0.004278590624651515,0.10636654475976623,0.16605170943765746,0.059400742298247516,0.09406679191512339,-0.13144268839120668,-0.3205051019296507,0.040216942873055814,-0.00422058199650268,-0.034540428373011196,0.03363916016653618
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.04207091929490338,-0.13381879301147656,-0.3284243616858934,0.11073938847414853,0.0010217774351571943,-0.11795648397404661,-0.32219858477752183,0.14105542873305782,0.18334033474977768,0.1682470667633809,0.06676396529279827,-0.10749792154621568,0.25865971484465644,0.11645804740714369,0.09483516625852728,-0.0010771568702620648,0.002184392569444039,0.15478016758396307,-0.24942012381550943,-0.3917895926104419,-0.008276218929890373,0.012995113074294169,-0.13964468838481547,0.18046792542622594
HALLMARK_XENOBIOTIC_METABOLISM,-0.023159396395960583,-0.34090800281066963,-0.14791381690451705,0.0785346889920218,0.14689598565205178,0.14077159357917055,-0.17995892501915292,0.08833121439695427,0.15342549088654683,0.23226949879543385,0.0025172669451715575,-0.001531841339608847,-0.42900075193532405,-0.11264451778416436,0.1326970063554592,-0.10767333115735063,0.03193378200017801,0.1877222349739396,-0.19686840765680766,-0.35792753519882037,0.010798880952310784,-0.16751709700275183,-0.228401745619979,0.00630759155167947
