,UKF251
HALLMARK_ADIPOGENESIS,0.018227479597343
HALLMARK_ALLOGRAFT_REJECTION,0.05605650678913263
HALLMARK_ANDROGEN_RESPONSE,0.05404265143551903
HALLMARK_ANGIOGENESIS,0.01906264722287447
HALLMARK_APICAL_JUNCTION,0.02494182607706124
HALLMARK_APICAL_SURFACE,-0.06433047322510571
HALLMARK_APOPTOSIS,0.007305992973629335
HALLMARK_BILE_ACID_METABOLISM,-0.06744502767015856
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.053893400152199795
HALLMARK_COAGULATION,-0.004090991731227365
HALLMARK_COMPLEMENT,-0.015583951653221158
HALLMARK_DNA_REPAIR,0.05479979795937935
HALLMARK_E2F_TARGETS,0.031755415283522714
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.012118221088077587
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.009376569505832726
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04835611623944457
HALLMARK_FATTY_ACID_METABOLISM,0.05813081011560628
HALLMARK_G2M_CHECKPOINT,0.08833964301627054
HALLMARK_GLYCOLYSIS,0.02300444782657022
HALLMARK_HEDGEHOG_SIGNALING,-0.011933985872277307
HALLMARK_HEME_METABOLISM,0.04425751241395062
HALLMARK_HYPOXIA,-0.03339735509312811
HALLMARK_IL2_STAT5_SIGNALING,0.03982877744549031
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03835439060144292
HALLMARK_INFLAMMATORY_RESPONSE,0.005831756996477847
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.04505596113769818
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.031389617487628654
HALLMARK_KRAS_SIGNALING_DN,0.01659376680783305
HALLMARK_KRAS_SIGNALING_UP,0.060667304681063024
HALLMARK_MITOTIC_SPINDLE,0.03177631989714268
HALLMARK_MTORC1_SIGNALING,0.026671941858197917
HALLMARK_MYC_TARGETS_V1,0.027161286273881813
HALLMARK_MYC_TARGETS_V2,0.04919352204221649
HALLMARK_MYOGENESIS,0.011195984166536018
HALLMARK_NOTCH_SIGNALING,-0.09799953004921315
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.04227520160953305
HALLMARK_P53_PATHWAY,-0.041266950505398914
HALLMARK_PANCREAS_BETA_CELLS,0.08388098006604937
HALLMARK_PEROXISOME,0.07149400106117004
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.02735135660107987
HALLMARK_PROTEIN_SECRETION,0.013898670076072565
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.00820186447283161
HALLMARK_SPERMATOGENESIS,-0.0012253686192643558
HALLMARK_TGF_BETA_SIGNALING,0.027172032198226528
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.030593610324974884
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06273895828832068
HALLMARK_UV_RESPONSE_DN,0.046923728638537616
HALLMARK_UV_RESPONSE_UP,0.05588170361888745
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.021190958033519232
HALLMARK_XENOBIOTIC_METABOLISM,-0.03848576033818282
