,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.13098462475484512,0.2373979053944829,0.1464471879651811,0.07474471503925566,0.20970682412583544,0.048406806788923416,0.028696686444275216,0.1323149238065596,0.2769328301875446,-0.08003542825798254,0.03675966853454951,-0.008577693817967226,0.11143650470186472,0.01388202328690374,0.12720076075168238,0.19235245156963324,0.022837094316272982,0.20325614538787046,0.2921052009110131,0.33579563862541173,0.0689804624280434,0.05715723181552388,0.22316243769699617,0.13297834528828162
HALLMARK_ALLOGRAFT_REJECTION,-0.0830039125256344,-0.07128449423539375,-0.022936001484912448,0.03343585245040075,0.1418160016973624,0.04053045796781782,-0.031108703481642578,0.07583203779601702,0.38227075309512215,-0.18638962997564898,0.007984208956785343,0.07900255867543582,0.09758891635458058,0.07753923022572005,0.010634154774283724,-0.012783896953547123,0.0543269291489283,0.08127782410088086,0.14804864355277234,0.18775789415434987,0.016026949326730842,-0.028813733016883915,0.07292814657345562,-0.06386887063708639
HALLMARK_ANDROGEN_RESPONSE,0.1302389476863571,0.07787157464301811,0.1633553311455022,0.08367412550402116,0.10214362784139101,0.05161627173725229,0.03215326228012878,0.13284564347187613,0.38496396484608225,0.006434536220845959,-0.004236147998341291,0.1062928308210715,0.11040649413781937,0.15520148640034231,0.08023588968526837,0.14352478757762327,-0.012970616839839359,0.06690997315132599,0.3312448772952674,0.31115960513905644,0.03727815232636988,0.0696521742301377,0.1653309123825089,0.1490705390956659
HALLMARK_ANGIOGENESIS,-0.07130482735345983,-0.020295751303290085,0.021584511974506036,0.013943712311625875,0.06571886709167764,0.03388809999573567,0.04805624777685435,0.12333724717834424,0.35982547950817234,0.19912487922661584,0.01383992596422863,0.05529464305618846,-0.08682356737393164,0.20188242279891125,0.031014701312957454,0.038862671712349854,0.04869453590577906,-0.007981191378376547,0.01260361545741685,-0.1648264812179663,-0.010702672043451676,-0.04589105882892561,-0.1372142314953656,0.07126064680530907
HALLMARK_APICAL_JUNCTION,0.13595973334946182,0.26432477294580886,0.20278584617492346,0.08400648934407666,0.20625622369189392,0.08186622175664705,0.14617986612039743,0.2022361498696025,0.3841214206266753,0.11786153560867237,-0.016692815920033462,0.09762236096532084,0.12064243111824277,0.13780875683349225,0.1381137001880733,0.20798706295088645,-0.02291377717349904,0.18926946092552327,0.3043052850673322,0.32601652009775633,0.0924661173698325,0.19158907318835186,0.1598396758921585,0.15604295341275906
HALLMARK_APICAL_SURFACE,0.11329725328199952,0.21317947216674904,0.20423629081187797,0.03884585519001664,0.1388385830582181,0.053199999046694806,0.1217669412623497,0.05007865312583976,-0.13100382003487143,-0.21205842866771943,-0.009884698816990554,-0.0064990065123316995,0.08691404971993034,0.12429838084100923,0.17130015316591113,0.10910053022875667,0.05903548415329237,0.13116904362601234,0.2591199164178863,0.31574651794950614,0.14138130618516734,0.07212553883076979,0.10475627636637448,0.09644100813451063
HALLMARK_APOPTOSIS,0.0416644849753727,0.13216652353101604,0.05632423279230513,0.017247421589881223,-0.021794229036107754,0.02307563076434929,0.006650828798433618,0.04585053611617561,0.14347997698933349,0.14774699988499648,0.03175506773366301,0.09921541838819985,-0.0339166994675907,-0.16642346820913542,-0.09172533540195284,0.005860543650288239,-0.06622787443710475,0.15143998656409124,-0.04709970109671714,-0.09557600729037255,-0.05816405272515009,-0.06251812380504011,0.10315290397880876,0.0713193689928032
HALLMARK_BILE_ACID_METABOLISM,0.131365761175174,0.2193470016581349,0.06502007084237538,0.04282010249343718,0.13984854388384702,0.04687503144270799,0.04304823346979922,0.09127229302013981,0.35880467762086843,-0.015204552768089073,0.020099508343228625,0.040154523708866734,0.05797972551558535,0.09463078916201231,0.18705799488279604,0.051157816493633115,-0.08864985913702729,0.12876651068306236,0.24027836184656123,0.29805530602611835,0.05063424411254667,0.005483891148717527,0.21948494609537242,0.1378387673558904
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10892724565465091,0.24226306536751854,0.09655196068682231,0.07492244046217336,0.14096275630103575,0.07802622450871473,0.053485861677965985,0.11747478738401963,0.28749309326671885,0.22395082759324172,0.0220285678094786,0.14288203216788253,0.09485717183711531,0.18059005589983845,0.2512279275958609,0.2546169561312331,0.027832355469700355,0.13951948608194883,0.3153145802207824,0.3546220336119419,0.04590466273926071,0.0766994635786585,0.29152821137148566,0.2301192121812774
HALLMARK_COAGULATION,-0.07653595556775394,0.2310021208160221,0.12646310501683264,0.04343448002472269,0.09606147791376238,0.08950976025779236,-0.012009901309256776,0.036210014172012736,0.3701881776816976,-0.0008528727297517935,0.0158152378632388,0.1263837031205627,0.04163247955999795,0.08315133714268698,-0.017196833491790374,0.08100003873397113,-0.10684148348758983,0.23504762389530914,0.2091441906097177,0.23020477591978145,-0.012394485178694991,-0.14929524291129176,0.07129960737869077,0.0740054055278469
HALLMARK_COMPLEMENT,-0.053705954024010946,0.12887148233680598,0.0854524103638476,0.002338990694994193,0.19217445363478097,0.0707333859700078,-0.007205849594609181,0.09171037490445548,0.37373051978184835,0.10415736684750992,-0.07613006030313975,0.12698382074052342,0.08400089559467365,-0.00744653411367024,0.13313423639808813,0.17189441482623896,0.07411561541007322,0.20906691730191687,0.24993251101046815,0.2484384751177557,0.043302698738486564,0.050459377241709076,0.22814575454281524,0.08715057639606302
HALLMARK_DNA_REPAIR,0.14745931655751682,0.15694726265592476,0.18136982625829004,0.14369435790485693,0.21823645007951334,0.044904924886764536,0.07639147717146942,0.23208657614147982,0.39800742101169506,-0.017120089733790974,-5.9587395810247354e-05,0.04952423229026537,0.12995107473342263,0.17259572278560878,0.22370498680788253,0.2159532934575942,0.06110384777211979,0.2733819707217138,0.358284677806501,0.393317399466227,0.08155162382312786,0.2291799190072911,0.2552319163674001,0.2155954945112068
HALLMARK_E2F_TARGETS,0.12505971412801503,0.17957540096976965,0.15791653727954388,0.12257160906320043,0.17367603891597624,0.0961834609341498,0.01613491869903763,0.18219575962235307,0.39704278332114834,-0.004551363109131438,-0.002874819242126206,-0.05738420731954468,0.12073843280711667,0.11961314519435177,0.2003842541730783,0.11981009523543755,0.08644963147191224,0.13091126493941832,0.22083699225761047,0.2928625122291598,0.0479347172242652,0.1877497556270876,0.23195376477331858,0.20978996806218433
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1382126410252702,0.14984996227934277,0.08267061962868562,0.01759248828484743,-0.022660065808458727,0.014236126751797147,0.05791430558607584,0.15388854967894872,0.3907665586090881,0.2766023104906214,0.0011610010859878985,0.15098668069884927,-0.05070507777527037,0.22244512160919763,0.05424341620108694,0.1422153936429719,-0.012569222588902381,0.23844484030080496,0.05627728263588818,-0.04195947750193732,-0.00024229158418557936,-0.0145150304907772,0.01521748038563062,0.08606109166070004
