,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_DNA_REPAIR,0.15722893698576043,0.07977145354766513,0.026078636589535194,-0.0017514830959184577,-0.008408494045326358,0.13688200404088505,0.07216701777069781,0.077996241898344,-0.16853962340434192,0.09524324349968852,0.06568445504996417,0.09049983921369972,0.07170942486649041,-0.07435620347561603,0.2565144879694341,-0.10478923675074106,0.1301666834414683,0.16175825892590417,-0.04296491180605044,0.09165101614816812,0.10071613447994092,0.0678558171565782,0.052491542145993594,0.2489350266315686,0.15846411822983592
HALLMARK_E2F_TARGETS,0.11832848378239788,-0.05952929412192563,-0.059691390092364606,0.01992605344540895,-0.3044943432904495,-0.03757491812012236,-0.009795291553432334,-0.01859546329281737,-0.2837167258529955,0.021834377961984865,0.012745051998549941,0.11027436295746838,0.050857458691120495,-0.10144036445820205,0.17026607187024112,-0.12283169301402926,0.0788883467026927,0.08730280788733022,-0.04142607579693595,0.012787474646671732,0.062399312263832864,0.055822388855629956,-0.020508564686601186,0.1749624201964238,0.14372014837939098
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.14043098520502473,0.07486316916127106,0.08020836662392893,0.042492765823212715,0.30095930597322995,0.12433745079587062,0.0002623108767723027,-0.0509826016630328,-0.15026563135877471,0.07485825468834749,0.05709717619430028,-0.08681316224850018,-0.038003123069118655,-0.16496102586887493,0.19732966924161632,0.003111163383201684,-0.036307406196518635,0.15546967776072718,0.22189593882904415,0.17406617515977427,0.12235267680264267,0.20950306707584418,0.08395512261724233,0.32757266941736196,0.04802802848037239
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.055748757082405176,0.04735487230729961,0.08031751329164613,0.013072792637802023,-0.06793482484979707,0.01014546291970687,0.15703317247057158,0.06216302090895362,-0.1510047547730209,0.03363666436735826,0.015914907299242147,0.09465238656981415,-0.050827997548200735,0.14792983524890657,0.07639519586906168,0.09786685341640981,-0.033106930441309634,0.14483537022347717,0.08240752187068212,0.14458615068538405,0.12217272424307554,0.0277010755445958,0.15634641688540352,0.2606050580129943,0.11704803246267989
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.014138459731259103,-0.14178220933694471,-0.024587328372452512,-0.006566067484271133,-0.24117930854246292,-0.10374435789262816,-0.015253276026713164,0.0812504158384826,0.2842152435366518,-0.0010721277522087143,0.01794273960115564,-0.020414881795141813,0.07730560514938026,-0.10760863218108747,0.0372990094636053,-0.12184387876626566,0.06970200370902974,-0.018283874712650115,-0.053777697624426524,-0.0027850419975955043,0.039330383460465634,0.032413039408376275,0.15483846824921885,-0.011255376573064269,0.09070223663883518
HALLMARK_FATTY_ACID_METABOLISM,-0.04988846145851029,0.020574068589168097,0.11233959642192613,-0.025830245788823373,0.2925588340398672,0.10941998901024555,0.13699684917161412,-0.013108038393212899,-0.21991296984234088,0.04663851983108253,-0.006217468157789337,0.01372286999214479,-0.047214990271638245,0.10860365014796991,0.03330586502252704,0.09378810526353287,0.015301628242548325,0.09076254101148912,0.13516998302956576,0.14964721822912772,0.012056844112944765,0.026404571595484243,0.1786697746296018,0.23539800202628355,0.07079760817917723
HALLMARK_G2M_CHECKPOINT,0.09474951037723042,0.0835744305399426,-0.01778083985271307,0.030445658818253417,-0.0015133389844034584,0.00015152394926919036,-0.025620846030185638,-0.02462656220825493,-0.24558991935114538,0.10064671345949879,0.03175269612242564,0.032188465381682504,0.0702699497697715,-0.15115996994446365,0.1220600244561916,-0.03889947694469056,0.08725755726476339,0.11361540865069249,0.039901388867724034,0.01953331264766609,0.05240577067315973,0.04654524078806291,0.10150999865282664,0.32855655716360455,0.10530777429323178
HALLMARK_GLYCOLYSIS,0.19414146871026902,0.034953813571197145,0.0920892844173895,0.0341047709979812,-0.021048605235601692,0.10865094946670725,0.1446644855117608,0.10712325494823577,-0.16293740897042935,0.06616248367264999,0.05373413050958388,0.14323224169208798,0.04224562513903636,-0.010370185932179503,0.19467265073696965,0.08891606828932556,0.018627538017130074,0.1338154754436679,0.04874561923424773,0.064309566918262,0.08573461449058124,0.1468170148644642,0.1949521145920193,0.21714855536561375,0.14213546518163
HALLMARK_HEDGEHOG_SIGNALING,0.05786298751636592,-0.05294276220353076,0.0668095942883219,-0.044955124172931085,-0.17672697420908315,-0.006803332127739403,0.14060924774534314,0.1509332514783744,0.3194574915786554,0.04384182657873453,0.049240318118734694,0.15524145019756108,-0.03483871052607407,0.1491607691237412,0.0897422420252684,0.12103568581906943,0.09443104166085091,0.07717514928901167,-0.019340605846181087,-0.024839723570646146,0.05746837384718726,0.03409389956822287,0.23470455402088683,-0.13474993483553463,0.1021095879163321
HALLMARK_HEME_METABOLISM,0.08839005393064282,0.03060483515879942,0.10723605360396601,0.034413001495402974,0.006158282054551772,0.03112193565292018,0.07827020033197664,0.05657591556866561,-0.1949334856080196,0.08693156935971615,0.0711157857172274,0.05614319774838482,0.09783963268484577,-0.03490379151653,0.161281445102772,-0.03297708499202939,0.09328848238439458,0.13474870129653424,-0.04111212682192605,0.05924280585303959,0.11142483624204368,-0.010506857126140148,0.14093132506763803,0.04105535557624013,0.1478404209790046
HALLMARK_HYPOXIA,0.14172536979228706,0.1838696489931494,0.063676689988255,0.012475365187624902,0.3711805881100137,0.1963764696497088,0.03846855041284385,0.03568806751282934,0.31073387040060646,0.060228899480557034,0.015414005755263825,0.02708635839965893,-0.0314761888355947,-0.12055100013379448,0.2220777179403017,0.34276561834049674,-0.06887152667021874,0.13023304704080058,0.18370900151267952,0.161306034169562,0.11176254671783323,0.18085387026595814,0.2999185177390866,0.4563789413972981,0.14922189814254097
HALLMARK_IL2_STAT5_SIGNALING,-0.013669752928873895,-0.0013960851249372995,0.03809791619762144,-0.007082995149535563,-0.20303731305086195,0.10521331814205687,0.07144056762469868,0.024732989183990063,-0.22866465456819227,0.08296298316191844,0.054773739831834,-0.042970515330502924,-0.003510258642294167,0.023879169882379894,0.09099504465911348,0.052446366906749975,0.06422332850042374,0.04897733269848778,0.011143831714361584,0.09250428611742256,0.01705187301837897,0.04107154579237481,0.22038544423491063,0.25607586604591337,-0.016555667844570948
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.004141209943168416,0.07750593514889181,0.12941284375233406,-0.053437784411910896,-0.13268637154941323,-0.010091875627321239,-0.11116992986632473,-0.10479199332514404,-0.2992621792957609,0.06838964020006007,-0.028196827808941474,-0.10000381962278337,0.06256783615592626,-0.15058266827466088,0.14311234757210614,0.10069495846441012,0.047958394136642435,0.0922297363640875,-0.01686239597795029,-0.043962603568891034,0.13832687546592867,0.18458874939029415,0.2163573485131178,0.3296775978952417,-0.12516616386097537
HALLMARK_INFLAMMATORY_RESPONSE,0.09497656528151292,-0.0060704145981146755,0.044271165203777496,-0.0673033711441606,0.13560542649456872,0.045895451643790545,0.14833527465174293,0.053257723233419665,-0.11795602847809776,0.08472953639423964,0.0425450201890353,0.03221728004306801,-0.047414018981934855,-0.010975576515799324,0.05249253774338328,0.023391579623238155,0.061469394681091485,0.07222733303378841,0.16314877016649804,0.16685071693253792,0.09014128677695889,0.026691261837888298,0.19782553716572204,0.30441811000487135,0.016363206389584373
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.11176648565876351,-0.06312253523022926,-0.018300731077841147,0.01218584914987335,-0.28499817562846225,-0.0587230032037448,-0.0169597076741689,-0.07559226815482963,-0.34886762213374,0.052976510120454935,-0.05858149047918797,-0.09630003458372279,0.048894177928592034,-0.09926724923601549,0.16830006993622124,-0.22783243457510136,0.11286985132278393,0.051114597034857996,-0.09490987310913605,-0.0006261392771727167,0.007895976873222382,-0.00552294362580643,-0.13384877105067414,-0.0816775794472563,-0.1005323230736866
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.10089638663799631,0.045703683646466105,0.047306292700376,0.00949153158823325,0.17262939726267487,0.06313982383045849,-0.031107646180417264,0.011672413011631685,-0.17588927006270794,0.08024650031286841,0.0749669453999031,-0.12183212768718267,0.04034524440848036,-0.18763017204727517,0.1348032202031076,-0.014782766148212802,0.06949420155593215,0.05129961127214753,0.14920459921060622,0.1503871762887754,0.09234126607459991,0.1257844536160737,0.12516591366177382,0.39269832521759807,-0.015106046852628877
HALLMARK_KRAS_SIGNALING_DN,0.0852782101536835,-0.12789258145293353,0.03252976364148061,0.015936774297982917,-0.05780941622542241,-0.11333322287966026,0.003463400355367889,0.1742274182862321,0.08228637492145309,0.09160887373159868,0.037463826120826965,0.10980074755877338,0.10067398539691051,-0.03813469790393868,0.010361804560242726,-0.03851312735744421,0.15479578667952035,0.046327472300464946,-0.046283273654770696,0.038804100799783046,0.05644471064681584,-0.018948748938246003,0.03709246783055179,-0.07455150885556149,0.13485687712848063
HALLMARK_KRAS_SIGNALING_UP,0.058159260712214486,-0.05664909526717039,0.12242441025217612,-0.0036739091232140786,-0.10790812291211645,0.08195971882809078,0.10083645477404778,0.114545594095534,0.11285329330731175,0.05753852882574305,0.01820549874400405,0.13734388693898342,0.028653657819919784,0.13032994539823592,0.1364568537145431,0.06979203384719365,0.12744582908771865,0.10935545418144309,-0.03995251579978587,0.05011755623766099,0.10401566355521503,0.05977197707882752,0.04319935363469117,-0.03452647683151197,0.18190723643040674
HALLMARK_MITOTIC_SPINDLE,0.14408712283276506,-0.011056069657775681,0.047237810749358566,-0.010471229095997375,-0.1320904964178627,0.01897453502503518,0.08396447954688693,0.04076355162146144,-0.23690050434796295,0.12702168667768662,0.06378545556462749,0.08120721284903709,0.062401065921610446,-0.01056787379931879,0.1468752963366747,0.03503492629231832,0.06116813620676494,0.09596210996506548,-0.0033121440773227814,0.07714708349153457,0.019914215377205495,0.06533026215141435,0.03734417531045609,0.10124227944066223,0.12348499828060659
HALLMARK_MTORC1_SIGNALING,0.13431637323635076,0.14124617740191103,0.08092514061160562,0.013637993126574936,0.3303192974425409,0.17734196540500682,0.016176553049596507,0.009018093114503465,-0.182924934528135,0.07473318334695915,0.03353590219985853,0.020670492764504285,0.06851547740470906,-0.14403145809564802,0.14528261163885908,0.2653603803468308,-0.02596666653703687,0.10192661930035847,0.17117090784052735,0.10376562049012646,0.059299190622360116,0.14753045969050144,0.28202160828112816,0.38064501225841463,0.061955716671475744
HALLMARK_MYC_TARGETS_V1,0.1362305522353405,0.12089733961466158,-0.024470095533658743,-0.0027153921284990795,-0.09506844869659375,0.13023668777272993,0.07130775103312673,0.047532785912320165,-0.1643363972522812,0.05558779341697499,0.09069677936938352,0.07585094215070552,0.09463673375726912,-0.12662445521790766,0.20298606584656892,-0.05227572409857704,0.1666125597696956,0.13127726819077845,-0.07954706840392832,0.0736899586932401,0.09797548059996461,0.05907231941192314,0.1400991347897651,0.3383448840681445,0.08837797188403258
HALLMARK_MYC_TARGETS_V2,0.10168169267798748,0.03902782092008971,-0.01068953890499046,0.0020525765594015953,-0.2027794835225456,-0.0074099697529978244,-0.14970459022083682,-0.09574901056294412,-0.10691545672639857,0.06915629992623003,0.029635012067183112,0.02749647097904963,-0.03384747709289173,-0.08103668877928964,0.12418020096279633,0.048999689182638397,-0.00948842999710346,0.02401715709088961,-0.005639988417429691,0.04269325450529697,0.08037455785184104,0.09731125348259145,0.052077504099813134,0.2351271458044731,-0.04074416661134446
HALLMARK_MYOGENESIS,0.1337440962222201,-0.0971608643002248,0.02304226971554572,-0.02463688971545328,-0.2536146949511325,-0.10823448900449899,0.07818814091225633,0.06962684777915412,0.17631229382198982,0.07148304422211504,0.06244877970862377,0.002677945259456213,0.08000737305718718,0.1294471667469608,0.16588571147029574,-0.12740938636555565,0.06919739422205837,0.10794327964796181,-0.08051262511004958,0.06350059279292147,0.08389028989962874,-0.012611034490018462,-0.07918782749361865,-0.19216824029343657,0.0005188690800666996
HALLMARK_NOTCH_SIGNALING,0.1627859270894778,-0.031128299697323367,0.012971552817747188,-0.03582289724753817,-0.22148735634966973,-0.09140094226695,0.01387471921826061,0.03719887139161784,-0.25631961279128435,-0.003340394565684935,0.084497716666425,-0.03591125204523761,0.06868530494401248,-0.06222154161384973,0.19150402577377387,-0.18098077466267773,0.0653651473891612,0.14413458547669794,-0.09388153686137307,0.07071359481204778,0.0849175424488899,0.047659065411316134,-0.0485314927088945,0.15740543572893026,0.05386229124051168
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.16555223412121292,-0.022854370727634077,-0.0713976445760355,0.014197723675871823,-0.18121326894199197,0.06955296170883905,0.07570989295651244,0.1755300418554793,0.2478662666520635,-0.03126253131435233,0.05462226005020674,0.12751134886406781,0.08382971218820295,0.07636936003379338,0.2125519154119295,-0.13653130310125838,0.17489362893666213,0.10918680225803962,-0.07624485281136882,0.06406616099086383,0.09806509618537447,-0.03879381484833833,0.018235738662416397,-0.01528808736881103,0.10691480008855286
HALLMARK_P53_PATHWAY,0.010225870413438797,0.13038876678327854,0.07127054095031067,-0.029252917232786182,0.1494931178517949,0.1413954486446249,0.06256875858877257,0.06548688721117864,-0.17236914400479975,0.04969331901982837,0.05276076941437241,-0.02670876126198975,0.08576249016353837,-0.039598280969483896,0.17437903526646106,0.03935834908225191,0.05263739772402634,0.13418289460159652,0.022202655827996166,0.12488488623843129,0.0736400168620037,0.023276933985840194,0.08814402272663228,0.34412494586284426,0.1279815062179785
HALLMARK_PANCREAS_BETA_CELLS,0.13089620915831524,-0.14294021374058638,0.031509518245919924,-0.03191266143651674,-0.139965354046354,-0.031176776751892153,0.06911117429902298,0.18856631451186293,0.31563485162578525,0.018076023122195577,0.003880994374516278,0.16694183179807068,0.07069420024024833,0.1255993019309423,0.2131442832672322,-0.14664209744007992,0.1111487143005848,0.09115212390814086,-0.09876232190577457,0.04500692667399972,0.08603906819104874,-0.04546506875029002,0.08750487193024307,-0.2489789972767145,0.09098428731459661
HALLMARK_PEROXISOME,-0.012288639323880374,0.034636680028988016,0.0034279948015442266,-0.04462509867455733,-0.24534988458895868,-0.058511705092954176,-0.026836980404599017,0.05861422162191352,-0.030736389315539934,0.007717799253398612,0.03605508534234772,0.06918574493475856,0.00997672832409001,0.0017823043548912392,0.0535701029501003,-0.08591443050771112,0.0007077842168259993,0.022774106895163078,-0.073642961785075,0.050199282974649026,0.02862686463772605,-0.0171365631225641,0.13155791547141765,0.10649777789690205,0.03408338092285463
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.11784911665630028,0.010667042164318645,0.007336000904550206,-0.02994784883139466,0.019782132596443642,-0.011547673171949959,0.10107405986632692,0.17125929251975588,0.03379483578826033,-0.0022271231930600897,0.1004167563420296,0.12404094807296699,0.05427613256116795,0.10688269864318393,0.1892242670789787,0.02558125126123463,0.14089498962936264,0.11907745013481712,-0.08388793490176713,0.033333955314626754,0.09519081446574529,-0.004319023791774168,0.0360391311132655,0.054735011138019624,0.15604571257914335
HALLMARK_PROTEIN_SECRETION,0.20179222154571239,-0.03549503158690941,0.11641986985108013,0.006857868843665455,0.03155576186287172,0.07547010424709509,0.11152724202500817,0.14199119751628506,-0.13167102542350825,0.11048220332109995,0.07130341206361523,0.12389879402929065,0.09934742155325088,0.015211770565338817,0.18770899949365555,-0.06355079822144954,0.05775520443279685,0.18804467380592638,-0.005662850624556757,0.10856592228205143,0.12217227683123914,0.02137111899225182,0.13283326315712096,0.18237931186013795,0.110525110010849
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.12824403573644816,0.11867790816453591,0.05645777389791971,0.016680025461066124,-0.07744977103350655,0.16153603835153543,0.1651925196116268,0.05194220813763577,0.0338968068199102,0.036061491439581414,-0.013371666204237609,-0.1271789030831136,0.07969043126909575,0.07907899610823732,-0.06417545731276664,0.14652873003849962,0.08949101614600552,-0.04332223710292722,-0.048905852507120345,0.07522193966006957,-0.061439035758350094,-0.09623023665906737,0.20502880119428768,0.07107103762574721,-0.1723279079049005
HALLMARK_SPERMATOGENESIS,0.14460277144386008,-0.06734889384714637,0.03905784551878372,0.04047745552458905,-0.1734786655967583,0.02480374742161454,0.043892472647714384,0.10157419278354214,0.03749902096312986,0.044605200183176846,0.006148242107106785,0.1435861336328356,0.13033666013504241,0.12759737199711865,0.1432363545529509,-0.09067230256382172,0.10601995161640285,0.09643044036049532,-0.07496539839703892,0.022081516583613573,0.016794968136501724,-0.012673552186621025,0.07134450907841422,-0.06556018319979445,0.15317804784137012
HALLMARK_TGF_BETA_SIGNALING,0.10076088168116418,-0.01914335330495948,0.06276863627489891,0.00866911119974303,-0.1463950863701993,-0.03657648760975957,-0.020138875433496795,0.030576771093134475,-0.19275417172201076,0.0329194255032964,0.03000436914623172,-0.009624455042791576,0.08811110026166145,-0.12679110466788387,0.17188826450739675,-0.1278552238245692,0.09787195832776459,0.09197368337061163,-0.03756393478861827,0.06997953869049553,0.003165501581228045,0.07079011388198025,0.05626813884738836,0.18280106544592306,0.029667665218775553
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.05784814149833813,0.12898404685024834,0.12318968506243826,-0.01853564306728052,0.10887058263055152,0.11742469201900133,-0.049980496756267714,-0.06677879569534387,0.421172245187761,0.07297031044193672,0.04028400083898223,-0.08265332169203127,0.012233446250728898,-0.1298823733310499,0.10669136613456001,0.26299024701451845,-0.015533492996509355,0.051685737155368956,0.18123641706139237,0.1758515066345859,0.09451878680618377,0.20822609830896557,0.3638125202485877,0.4684932833239206,0.13997120931356555
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.15905119921122157,0.17403064076044336,0.10572407975425978,0.0031651636198934494,0.21527267736486602,0.16335295451311674,0.04694847088521396,0.026132238277313678,-0.13223450160916753,0.11342880501642032,0.04985273756788428,0.12818229023760247,0.06206981513815625,-0.07561252115790727,0.21893635349605947,-0.056240650351213804,0.1451432109623144,0.17282030454507397,0.02354279453208981,0.12006596269603598,0.12440369309426096,0.1038622214698679,0.1827877849550301,0.3872881342306636,0.1477134992690646
HALLMARK_UV_RESPONSE_DN,0.11063807496027002,-0.055317194791332645,0.07842850288396534,0.03333385853107626,-0.08114874758912746,-0.07817781084725096,0.07273481489030088,0.07673196974158676,0.23744359471765278,-0.024405030341897595,0.055054371482571356,0.15438637893192347,0.011595692957287986,0.14463686876669132,0.16285696349743115,-0.015226442594730267,0.005723205881043507,0.12637715695485874,-0.02910307087501495,0.08380012170867039,0.04130539755153874,0.047934142779225745,0.14328495206905525,0.129919534907821,0.10715770198171386
HALLMARK_UV_RESPONSE_UP,0.09386020616173586,0.022985751979389447,0.06579699099010124,0.014030321216884233,0.08299913433137053,0.05622623726951941,0.14491063195794665,0.10762474433681053,0.27905631558257044,0.08354606352572547,0.03279230544467577,0.1380298555009594,0.04066550435176947,0.11067800806360055,0.1716568799224915,0.15615127276034876,0.1036338230247008,0.1087515187917617,0.05335812566485299,0.08218645788203537,0.09370320027233123,0.04955762000580003,0.19904889712322185,0.1576252439322619,0.1617125699804825
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.1317127520791467,-0.030557902265244588,0.0880084710050825,-0.04063096843804831,0.07483684476417246,-0.11084293235829488,-0.13133532700332526,0.007051843215034846,-0.29708148100027354,0.1185543155311018,-0.026436618362232565,0.1527473042394086,-0.08474266684470363,-0.17373512288357393,0.1082679353708333,0.018446316912109958,0.12124718852148325,0.10636333620855604,0.002234773363136736,-0.010357869363763981,0.07747987113621273,0.08348623203956335,-0.00888210003538339,0.3000447427710809,-0.046198080019679136
HALLMARK_XENOBIOTIC_METABOLISM,0.12578330377485422,-0.01442142522342508,0.007833555746260901,0.019275769440967254,0.20641292716202214,0.04986822450512187,0.06048429335831777,0.06584000050901294,0.04502319319136648,0.06208173749498491,0.009552171839432988,-0.0649674449052894,0.040959592323979804,0.036573021253787995,0.20638184134670642,-0.15297332380048234,0.14301296565473925,0.09705273809865271,0.0849030966960995,0.14755726850094794,0.10900691208198666,-0.020568659883483793,0.08601733000495199,0.2084755041115656,-0.08507706645429527
