,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.09185923904122471,0.04394363632525313,0.006231173457715649,0.11165567471314353,-0.02848300393074135,0.0010696413680378993,0.032711008731607615,0.06239518101179842,0.21917636214433678,-0.07477306348512792,0.042645832183106976,0.018716306471168932,0.12313164689254699,0.05969846305903124,0.12351818549640782,0.1668216295920429,-0.06419875959992849,0.15590922399727078,0.17515047149095248,0.22680004381367416,0.1278637882360502,0.07093564435705929,0.24019091851717433,0.08536672362947582
HALLMARK_ALLOGRAFT_REJECTION,-0.0611693408467063,-0.09986455572688356,0.014055723845456372,0.02202251039629557,-0.09585283944168758,-0.03671443543795323,0.02375791826892895,0.1376021225267065,0.2701505600918336,-0.10754871340938374,-0.011447476574560737,-0.01232113965885222,0.1393053255602668,0.12206176635422818,-0.0032562233891923103,0.012337053568273334,-0.0905287142364324,-0.012781140430234315,0.057646669401730105,0.16882890555857064,0.09845049492556325,-0.04655784845553287,0.055933750484300285,0.013551179577452535
HALLMARK_ANDROGEN_RESPONSE,0.1458249869768893,-0.0021463288210971806,0.011056818733996557,0.08689887407248013,0.009154185712089079,0.061214590459180776,0.08614019840361646,0.15098357844811733,0.25826160911890483,-0.04640951643654268,0.009396622419557032,-0.0684173039853905,0.07302901700474954,0.16207986193110704,0.06301067082218993,0.06234705451917214,0.013684448762806485,0.06513153685301802,0.1778857588789543,0.22391670994087204,0.08851946442132914,-0.0034362462465900305,0.1145302879013782,0.03219666918214141
HALLMARK_ANGIOGENESIS,-0.04554223279451647,0.031155663850861052,0.06916652513090912,0.02294985940610626,-0.06086595820692779,0.04122808474386712,0.020329121181664984,0.154415509765638,0.25524332529549093,0.0494140071487425,-0.04018677036736331,-0.030705094078594255,-0.06195676521749993,0.2527301413561237,0.034174945347425593,0.030789981129007486,0.1432525356828268,0.014660187639111286,0.01434904153494494,-0.13809783129875433,0.12216627057278294,-0.06256114006754504,-0.1919218091657538,-0.01572697974746572
HALLMARK_APICAL_JUNCTION,0.13715087796564196,0.020020053881101025,-0.004481904518695454,0.12998111400545498,-0.07223706579250909,-0.021753235076629372,0.0016035733702704875,0.17109390116068468,0.2949004827258924,-0.011105161996886711,0.045877023781564684,-0.0008477345832611516,0.14156065049914776,0.19257067101096823,0.04566387645144082,0.1910415443506693,-0.0052463295696707065,0.1399648627113369,0.18033822032751784,0.24487741927782325,0.12793433836097887,0.13176127316347466,0.19053577405831829,0.06199291372196467
HALLMARK_APICAL_SURFACE,0.1301606689563474,-0.025490615851276592,-0.004883238103093682,0.006948031726468413,-0.0982930461061626,-0.10855460380920672,0.05002958951600381,-0.06375484753872147,-0.12675525052150502,-0.1273112106131242,0.10510039761228765,-0.03336990625976541,0.13624180735926522,0.15740124513589832,0.09622558936293214,0.11802495552437964,0.010258500119428453,0.05751199388581636,0.14957978793140017,0.20936343854221182,0.051861714863291476,0.05365784057125394,0.12175161353761914,-0.0032450074692249205
HALLMARK_APOPTOSIS,-0.013644272712506685,-0.003085563889955075,-0.053444510072973676,0.012859296382313829,-0.008973528204744572,0.02921202603143967,-0.08341540215402989,0.003788200613914185,0.10790166840405349,0.027433279874701646,0.054559137909029505,-0.016366053125985304,0.011930003719507911,-0.13831804019832883,-0.014249521624420964,0.09719596828509043,0.002454736973520461,0.11882968266886924,0.023535969361325567,-0.08166273770469491,0.044109275931052905,-0.06902150047515591,0.02500503513817488,-0.023559530447801437
HALLMARK_BILE_ACID_METABOLISM,0.11000037855265056,0.0140855295616569,-0.01926303109528548,0.06162439560554494,-0.08968241030633237,-0.05722501187840124,0.062354166368155585,0.13380611882795151,0.27509488877774047,-0.07553687176690066,0.003227922303186269,0.009101269092519106,0.014307963477584151,0.12396631649315522,0.12183120740571277,0.16992471569334772,-0.0610956804257941,0.04086831090696877,0.16999277787947392,0.19908715337273614,0.12141233653505716,0.07201165229051111,0.2755499292846762,0.12164214967982365
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.19816169701003736,0.005949635890144585,0.02987777775517723,0.06896592540902775,-0.1053327110526291,-0.017694050242874414,0.03991148316618435,0.1593826707271717,0.17515628156822954,0.06865896176606172,0.028518392036570285,-0.06788113996184424,0.13122773111478342,0.2376426764684359,0.0934416355770963,0.10775331670544935,-0.04522602280729289,0.12009129114342953,0.1792149889873321,0.21954559249692635,0.032602314667882944,0.12984673280674464,0.3062894808743046,0.05557454328352792
HALLMARK_COAGULATION,-0.06973793152340943,0.05968302008463426,0.009063966859813307,-0.011299420181337614,-0.06919580710799605,-0.04670849795236311,-0.002560403306156511,0.10951191865789703,0.24576853815712957,-0.01328708491669601,0.0005162918196695689,-0.08785109270703463,0.0651886302757149,0.09651783434473507,-0.00902329727678899,0.12244638933698522,-0.04834869837351407,0.10317017861303124,0.1621077286581082,0.1550417097253509,0.10994075479617817,-0.0938073953933569,0.07579847758613847,-0.006143065158937501
HALLMARK_COMPLEMENT,0.033982313234184894,-0.049221868024238564,0.07511204837212516,0.0539562247474828,-0.10180172246129023,-0.09988896127241563,-0.022589935532220287,0.07685064146662492,0.2745994338985731,-0.017737461521876993,0.04374866799616921,-0.04777059025931773,0.0973928596715999,0.06296544270607361,0.05789237506873271,0.07032552053616051,-0.058850629023958836,0.04462565967792302,0.14407447521057246,0.153122351238736,0.16282220993998206,-0.00319620736796462,0.2409912329092762,0.02832193130855055
HALLMARK_DNA_REPAIR,0.18714051604266738,0.015802146091984017,0.025659116008081306,0.12054080909525189,-0.05446655927013299,0.11946238429385828,0.1040156195825064,0.21902452535766084,0.2923256650293843,-0.06673215819743762,0.06970949159053269,0.06320634589946908,0.14444002341912326,0.2835744833275477,0.15450710274331098,0.23102507308815207,-0.023594167442019764,0.1874713763024379,0.1977760579956709,0.27376322302343653,0.16505587521551476,0.1841547237730631,0.3262414259422803,0.1507246483631453
HALLMARK_E2F_TARGETS,0.17813971152818894,-0.00024256532594964545,-0.009237459409373813,0.07669959993524254,-0.08197686706264133,-0.03878207122351644,0.06328869127023645,0.19044573991481567,0.28018846114485496,-0.04166681804099687,-0.002106427438381207,0.01274044574550976,0.10851089100825757,0.11756035993107387,0.07954977927221459,0.1458192417755048,-0.1516281394617562,0.06605857447224325,0.16498801603942198,0.18271124396005214,0.12439074499324444,0.13970037654496167,0.28376623833881226,0.06198977823398032
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1535142500827619,0.09161726267694645,0.017594925396617195,0.032580753914209816,0.0421092018865798,0.08419162167318338,-0.0008090722267772329,0.14459938572272035,0.28769383886059074,0.09708593255288625,0.02086576103543925,-0.0657133867020511,-0.04452892214804129,0.2487549499404304,0.02159675267852305,0.11946166908176309,-0.09841767041154276,0.16633982948877796,0.04916193211883094,-0.02772787149136156,0.12376103838828495,-0.06504702539552036,0.006475265795938341,0.03974658961952969
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07323314275734254,0.04849035612535444,0.019730368853181364,-0.012372093518761534,0.014502433078616742,0.04495595333228746,-0.0514662118069433,0.0008109927157930226,0.20264789236188477,0.010493557394714014,-0.018886411143010123,0.031824652264562804,-0.10387738026192717,-0.12282806819161037,0.01817618205192599,0.08005694779240677,0.0681152305777418,0.15223557192037226,0.15146265313847673,0.12590397348320143,0.146818695599374,0.11616744429091254,0.234901493871906,0.09593091529453951
