,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.003902694598991627,0.14877260930968292,0.1100529806617779,0.07919690736472562,0.22053945686107973,0.04322665339613464,0.10769785366183264,0.03743351901734503,0.19724866634062643,0.09175095965618588,0.014215689293406728,0.0454330273641418,0.2527742194463442,0.0031258264774182702,0.18569816719121462,0.18936301058886593,0.17208452081722442,0.19627160919318054,0.16636001104943818,0.18502512375641034,0.034022433253790174,0.07206576651485067,0.05172427953056128,0.2645310975331994,0.19595180952502603,0.11500548247615601
HALLMARK_ALLOGRAFT_REJECTION,0.13301922107070188,0.016332334604388068,0.17584240991721944,0.04449772503992866,0.05499624106678059,0.01972144720837208,0.05253770000443298,0.059126770198580855,0.24480877943756343,0.16247536819591127,0.1024080831671051,0.012044248100100824,0.2238498702070178,0.0588363860398959,0.06849019594390048,0.009484021099300851,0.13736714600082464,0.2117687611904987,0.13550502202984815,0.1570343397939165,0.029069650998259186,0.08879305256084467,0.038765168209036846,0.2650139091893733,0.036933759070782016,-0.09253846885982292
HALLMARK_ANDROGEN_RESPONSE,0.03580027616804617,0.08315264092143433,0.12932748986936052,0.01578112958576634,0.13048093003325364,0.030432569895724258,0.012362766635198056,0.02900095832383191,0.20026865665219973,0.14560707821302268,0.03991891565734572,-0.0007156154666725516,0.19035810161352815,0.07718444491505974,0.07875867101806534,0.11330129333819444,0.02334012629013801,0.11806043460452578,0.22988917473355772,0.1579315007661881,0.05088375038383674,0.14001923555565157,0.023340723586010755,0.22696508723517267,0.236099663102407,0.05027022545113529
HALLMARK_ANGIOGENESIS,0.028402688773686187,0.010987591636336377,0.05393661833994349,0.008163089493888718,0.024374774197644902,0.04362279450693235,0.022403648475113672,0.07705140793285618,0.24365954642218687,0.009390255363637993,-0.03587297031306031,0.010665262965552492,-0.22380581145746403,-0.03247967725384924,0.08421453582715945,-0.048576708909847846,-0.02821591222829134,-0.041094079612220814,0.13169126473278164,0.031228409203367093,0.01781757915909665,0.06857976970375257,-0.012111370268396203,-0.10200277505152726,0.11248081152035731,-0.059075472956072836
HALLMARK_APICAL_JUNCTION,-0.051645310748181995,0.135946592938585,0.11574692613703799,0.11088448368388096,0.2161812547788012,0.014858903504255831,0.11970194346756392,0.09929278528598193,0.2720108181408071,-0.008762192828843536,0.11037151531427523,0.003356344969661175,0.23834672607882462,0.02788783082920744,0.11269011645285552,0.1742977869237221,0.13624154597269392,0.1954913728223033,0.2011206717303122,0.1647699274660848,0.08945614662510677,0.13457774158094468,0.08639952167069705,0.29205538791288305,0.21851763983180789,0.11242437476850567
HALLMARK_APICAL_SURFACE,-0.05371149742586722,0.1527800278237809,0.07845841826076096,-0.0056627495705085015,0.08401829149602662,-0.025309685423858835,0.08271843162796771,0.016763878906035402,0.007040067592779462,0.13999604846632455,0.0045240897809939815,-0.02663526839089384,0.17526908648031275,-0.00885144514236685,0.1048733298107513,0.08658670257033434,-0.011091704941425749,0.21213528694868902,0.20056913748794014,0.1606457592056551,-0.02356075137671662,0.03459083724253308,0.05076046066714672,0.2262894299044605,0.08784123302232676,0.052902764153489316
HALLMARK_APOPTOSIS,-0.019006664055692395,0.05162087763755386,0.016459650555449512,0.023721736863896645,0.05594518235031462,0.04469623985168159,-0.03266250947628786,-0.030483253280308795,0.10544779905533302,0.06969140414695858,0.033861609867523776,0.052790287644021175,0.13455532809406576,0.004374628113547109,0.02365525477831975,0.0385995251424826,0.01157303023154102,0.07496143177637742,0.04248842162027431,-0.013840437448075373,0.038749111147450985,0.06492981629240241,0.010974875972881038,0.15460791375645577,0.058812014638274214,0.00718810980305852
HALLMARK_BILE_ACID_METABOLISM,-0.04804469316253164,0.06400722906166932,0.028605087387189223,-0.011790792011892716,0.1867584458742431,-0.006280110044179762,0.125357428765007,0.05900028523338693,0.22500808391311264,0.025505136078655496,0.011196554290812469,-0.004769078447499399,0.20211138053205824,0.04767954690907556,0.11046547514815984,0.1693076892773218,0.048357818460127766,0.17807349330803807,0.175326458909594,0.13324318335612823,-0.021183616598702198,0.06317126614731321,0.04520030448653267,0.22914276073192041,0.1610624051469785,0.0641980910568672
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.03146349705490698,0.10118521618879565,0.004270559728572252,0.03549312331353108,0.24004243414791873,0.030939501914531126,0.11466201362256946,0.10654529910301777,0.14222850674297588,-0.031885175012202525,0.04453495111887138,0.04544926482914906,0.27667257955283636,0.054829107629942316,0.12061186619689795,0.21186647367715203,0.12669330566584908,0.20059658084951776,0.17189557714061188,0.1484358343989437,0.0697720494645051,-0.056872862433886846,0.04312358477234812,0.1666178588984406,0.1856413604771861,0.1364462508499604
HALLMARK_COAGULATION,0.14915357485850733,0.11205748140336755,0.13001139178780496,0.003768408507319771,0.18739473080342323,-0.021980947711049355,0.05379850630032574,0.029819169517734157,0.21183371388453434,0.07526857077694422,0.02637279523279519,0.03269181855006463,-0.04905984511581569,0.010657594492815009,0.1652343739103926,0.029312268317413757,0.15506370591755192,0.24099240559723456,0.22320419782251597,0.16297617147447083,0.07673106671681947,0.07114846837209804,0.083328473910699,0.23765386060244226,0.22462377716885606,0.02421022552646801
