,UKF313
HALLMARK_ADIPOGENESIS,0.005163865736939419
HALLMARK_ALLOGRAFT_REJECTION,0.0191771323800897
HALLMARK_ANDROGEN_RESPONSE,0.047905503712834197
HALLMARK_ANGIOGENESIS,0.02414945488575084
HALLMARK_APICAL_JUNCTION,0.017624481193032365
HALLMARK_APICAL_SURFACE,-0.014343923636254582
HALLMARK_APOPTOSIS,-0.03435553543944472
HALLMARK_BILE_ACID_METABOLISM,0.038880688570212756
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.016174008653016166
HALLMARK_COAGULATION,0.019510962574195607
HALLMARK_COMPLEMENT,0.01988903805631192
HALLMARK_DNA_REPAIR,0.03486723811649397
HALLMARK_E2F_TARGETS,0.028841301068241183
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.006397176368806846
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0024059162750451686
HALLMARK_ESTROGEN_RESPONSE_LATE,0.029934743614074267
HALLMARK_FATTY_ACID_METABOLISM,0.000808298546350258
HALLMARK_G2M_CHECKPOINT,-0.0007409825910081054
HALLMARK_GLYCOLYSIS,0.03323153725141111
HALLMARK_HEDGEHOG_SIGNALING,-0.0039821609595744566
HALLMARK_HEME_METABOLISM,0.013470649271876505
HALLMARK_HYPOXIA,-0.01741658849634534
HALLMARK_IL2_STAT5_SIGNALING,-0.04889707627038363
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.06858971444435576
HALLMARK_INFLAMMATORY_RESPONSE,-0.09723807859254129
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.019603794845085617
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.00991753343393093
HALLMARK_KRAS_SIGNALING_DN,0.07177558777769867
HALLMARK_KRAS_SIGNALING_UP,0.0015730021927862128
HALLMARK_MITOTIC_SPINDLE,0.04137269386717084
HALLMARK_MTORC1_SIGNALING,0.016887575732244184
HALLMARK_MYC_TARGETS_V1,0.03781948984100884
HALLMARK_MYC_TARGETS_V2,-0.05009382658738596
HALLMARK_MYOGENESIS,0.033616793774007475
HALLMARK_NOTCH_SIGNALING,0.00980698950464637
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.03220866732576946
HALLMARK_P53_PATHWAY,0.055215577726615304
HALLMARK_PANCREAS_BETA_CELLS,0.053984933213505046
HALLMARK_PEROXISOME,-0.006352192504483902
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.0021649529972000174
HALLMARK_PROTEIN_SECRETION,0.018529041901975612
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.03491211017075681
HALLMARK_SPERMATOGENESIS,0.0312611794276934
HALLMARK_TGF_BETA_SIGNALING,0.028384678231505582
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.025516367515917935
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.012120221539021947
HALLMARK_UV_RESPONSE_DN,0.016576165817373912
HALLMARK_UV_RESPONSE_UP,-0.01725373478161652
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.042389354397502646
HALLMARK_XENOBIOTIC_METABOLISM,0.010222453640946316
