,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.18184474973520395,0.08919229158568219,0.05142195543484738,0.10910879998834866,0.03614268823014871,0.06358591334814905,0.0031569580302040702,0.03656643925877621,0.08347598996440687,0.07156207549223975,0.08138708175903638,0.11658991053851679,0.15774462891356317,-0.004652080521236296,0.17475035996262808,0.2498823931265867,-0.060554840972166235,0.15355011132292606,0.0477792512271066,0.0525573906565929,0.10330795966052378,0.0061727612424091974,-0.010426551107304768,-0.013477275346124726,0.14599259053023586,0.09311663444930585
HALLMARK_ALLOGRAFT_REJECTION,-0.07767304484780253,-0.19738170722331488,-0.08389649243964166,0.10768694093110434,0.02912756444651967,0.0017154496081720123,-0.02191190818326166,-0.06337517784877798,0.08513600712253767,0.0020658417447271594,0.03083052943388707,-0.20233268830593235,0.16210267572598627,-0.0004123239520435253,0.09525559258408217,-0.12148472312507441,-0.0666206740185575,0.08539826927109588,-0.0017816361903815873,-0.009473444281407862,0.05441527973228131,-0.14002407462299485,0.04634456035738421,-0.1371712038589787,-0.11093108045925512,-0.01752909731175357
HALLMARK_ANDROGEN_RESPONSE,0.2099630132168438,0.07856825252983744,0.04000233474109079,0.0664543967223408,0.037092645120052274,0.02463111140728277,-0.05475678300375275,-0.007653236298651022,0.12196167757704847,-0.004662963307172264,-0.029717933541889657,-0.03033906874014614,0.16516146490751277,0.10220331085310758,0.12084491169136544,0.14812055289858359,-0.045805731887274395,0.11906743898783084,0.02011199656455199,0.053078611517454174,-0.05048945022012421,-0.0936564284326399,0.025213810962588602,-0.06018452567606277,0.14823344737358238,0.05127280902406852
HALLMARK_ANGIOGENESIS,-0.04727434339994951,0.02825451538826429,0.04072441363545085,0.026922044286873333,-0.048855879213919845,-0.011659947932528399,0.020229816878527086,-0.04612254894879733,0.10022613773268131,0.016028757048891167,0.08578204787884497,-0.23716380094184614,0.05041792610824039,0.27626714585135437,0.13963398848486108,-0.023922817670091905,0.20452396761870004,-0.020054424659607384,-0.027155947095542532,-0.01333923685196882,0.06546737791687351,-0.063608785013967,-0.020833772313016235,-0.152280940981,0.24909418968587532,-0.007250632824343202
HALLMARK_APICAL_JUNCTION,0.21107932732681473,0.02868863133086793,0.0001763029182676207,0.11200705865705615,0.022561914195210375,0.1107280762638039,0.0008193145817377333,0.004216255199536739,0.08481904536871167,0.012363671527874568,0.06821893573378793,0.11708278367443396,0.21861840799203636,0.1635756256794758,0.10540764877058145,0.24534804249875597,-0.06008550882423307,0.16317809783678824,0.056005619554069755,0.09176781178319666,0.08802099991448403,0.09877247059968977,0.025672789466379974,-0.09645388958608093,0.12703589155335737,0.13688232372469575
HALLMARK_APICAL_SURFACE,0.22003370407456505,0.04134117690243628,0.034260240389276636,-0.01570522786174293,-0.00044109355662942776,0.04565011160091625,0.0221763420452157,0.1419321992421889,-0.05313510139404997,0.029999146748087475,-0.05440746962129295,0.16353164616051727,0.19991695935621218,0.14986727807070777,0.14943162724883904,0.2068142155922311,-0.024504819397813928,0.10224627650657073,0.08602721501937143,0.048314923139771634,-0.0030071539322557937,0.08669746303432208,0.03590222371074773,-0.08686697739768731,0.04026028915647462,-0.02711076759584868
HALLMARK_APOPTOSIS,0.08360829870087183,-0.058581689732640684,0.042803514013207505,0.08505613099763949,0.038300172011126364,0.04362126500055026,-0.04580692821607928,-0.028137319119517844,-0.007523273728806877,-0.0014463144275710675,0.047984475466448455,0.03835363642677366,-0.04575991041127604,-0.20216783148629575,0.07911327358638481,0.07192113503160953,0.003423855073178834,0.13934873363962605,-0.052959901131674605,-0.05809981755174132,0.07373924354815901,-0.09902639617071152,0.032943359464481174,0.0014405379893604458,-0.012518937758519528,-0.0013986919869813721
HALLMARK_BILE_ACID_METABOLISM,0.20227439711201387,0.08872750904684867,0.03764340820159131,0.016756090526238342,0.08233364934108149,0.08075641952802666,0.0823656203415558,0.0012233092688858837,0.09924112074738138,0.03245380371878524,0.06423267852034939,-0.029934589090813757,-0.014660905127219294,0.10582453214454499,0.12138765582533556,0.2249330224393162,-0.0013464544228829506,0.0989274323179253,-0.012848252995316407,0.05044916569222421,0.15056278321441172,0.012019191602495085,-0.008185239719080216,0.1069916507878484,0.15452513834925558,0.020063134710371675
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.21557931202071845,0.10076768189895771,0.08030250669742396,0.07670623204434554,0.14071514907173616,0.032761710353172664,0.03253522219914317,-0.0027700616070682944,0.06396130430577639,0.027499147258904694,0.056754942180839325,-0.07787344985773642,0.13196272216807592,0.2547590085026044,0.0770219747590187,0.2505302151444755,-0.029747967296056523,0.12284795721852206,0.09652211733661277,0.09358772368773428,0.0476175921040712,0.1309189099909064,0.012483872900227825,0.06446274095219055,0.20247688074225392,0.0707115874457823
HALLMARK_COAGULATION,-0.11463865144676583,0.07298214945647549,0.007276278207514602,0.09400695955651205,0.07028493544973533,0.07878765272119287,0.005272539220097526,-0.10459503723955704,0.09799226295534959,0.04697661969837939,0.0805153307005607,-0.19373385842225888,0.24993224974051317,0.06681931550562699,0.060869254729748995,0.1514859785419237,-0.02413357878182555,0.16579429028020762,0.014226978977266764,0.03048894651305113,0.08697968452721855,-0.1837224917710368,0.007058072353251239,-0.12282456312243979,0.15967579390478914,-0.016162435321884584
