,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ESTROGEN_RESPONSE_LATE,0.10421910722126068,0.1831533891645437,0.06599561522098336,0.005176609110444363,-0.010380468874584244,0.05877115065039024,0.09518114457537961,-0.025549814764578287,0.0515372377537792,0.027990205766234646,0.21949166353313468,0.11047533114034053,0.04737964612367923,0.1697485742663931,0.09563282917894503,-0.006827127577482221,0.12946932150118232,0.24165872931271715,0.17723527399347705,-0.02576182259410723,-0.02123437879272989,0.03672607560815304,-0.08291049983749026,0.031692453307671856,-0.02489392816491958
HALLMARK_FATTY_ACID_METABOLISM,0.10204672822048452,0.0542931810821041,0.06910487878759078,0.03563672489454266,-0.04548029046561438,0.09037638223158793,0.03079699832807785,0.04170865291239061,0.059591342279990335,0.046217558106645074,-0.028054814514904207,0.009495119618897785,0.050464831494627264,0.05905307940694464,-0.019188780085374703,-0.021737306847853476,0.0877873633942972,-0.017451099930328524,-0.026485485677636807,0.05625344452330472,-0.005229165232396326,-0.05726968865209443,-0.043133298120604575,0.05534229896367722,0.08861885286134781
HALLMARK_G2M_CHECKPOINT,-0.016984563868534166,0.11150701448145647,0.10119619039623409,0.061766560657436444,-0.028546485818379486,-0.06964586027290255,0.21248834598314928,0.10323861926016874,0.05574202254496969,-0.04143706829546612,0.04824460659537142,0.17533975694178583,0.002656553767836551,0.14140618111703274,0.17935219062377739,0.047085421212954254,0.11605719946568557,0.1679874879261094,0.11956875703988759,0.030686121867558716,0.16353047014935623,0.026560934807759243,-0.03763856032144274,-0.007595235365452854,0.030804086876347794
HALLMARK_GLYCOLYSIS,-0.041977497067494304,0.08697877811499627,0.06738882215874761,0.05920060183097472,-0.008550069273034495,-0.013856434216602013,0.1080663049498064,0.030411918044720484,-0.04879535102433048,0.05054382664679756,-0.11869800620629163,0.09671100609606588,0.09793873319639895,0.24262064203903783,0.11571019660572165,-0.04904317052873437,0.09556258258110234,0.26950259409928684,0.14065604270379506,0.02583776385919492,0.09461768753084214,-0.010028266617820011,-0.04997562063624129,0.08180988150443073,0.055726844202214465
HALLMARK_HEDGEHOG_SIGNALING,0.08190481439183972,0.10174206326796709,0.07844888291482108,0.07319913691667738,-0.04332078650119739,0.06128926314312191,-0.12072090586853379,-0.10101482707913738,0.015687697712492354,0.12542016900097527,-0.219027694992936,0.017969737434525127,0.05915567752786121,-0.055226337719439106,-0.0482989519760724,0.038967823613578645,0.1369471115226959,0.2933747596942411,0.1609939770690317,0.010457989167585809,0.19332311494167329,-0.031718131365215695,-0.07167228963785431,0.08819788016309253,-0.06073374944305848
HALLMARK_HEME_METABOLISM,0.07481525052423406,0.1594384602762379,0.13310712382148515,0.019139777601557127,-0.008824640588439245,0.09724350232540668,0.1233940043913502,0.06414292447456639,0.013336872754216493,0.006004223524441712,-0.0029039578114236565,0.18815109539685018,0.05452928527347119,0.09397370424909789,-0.025966641153702456,0.10940054050873729,0.12817466811879882,0.23163432508632043,0.18815404921979587,0.01788856495587251,0.16840562902428757,0.037425436900536714,-0.04899224387109827,0.09999087288665474,-0.03344788548303006
HALLMARK_HYPOXIA,-0.06716719582558368,-0.15219373192265281,-0.043424757409680596,0.009044398458856994,-0.07180047589336755,-0.04193472823938471,0.017788260308937223,-0.09542453120949748,0.06445489451223559,0.06657516663067727,0.10095030433250084,-0.12410940110075996,0.03324956636223904,0.12055466990961698,-0.18764328988672363,-0.02439789234342585,0.05476575392846586,-0.048950790528548734,-0.1678750775295665,-0.045782367588469514,-0.12365069599843377,0.05380866934937206,-0.03993058784190954,-0.004051101212422723,0.01006030237832592
HALLMARK_IL2_STAT5_SIGNALING,0.14985354574305404,0.12602931046709065,0.1058612334376231,-0.02902294851187679,-0.02280225485227864,0.08511988364555187,0.13624990586572253,0.09206883682898352,-0.03910813161066206,0.02350956848797823,0.12108624286024977,-0.011243726888910286,0.01964534162372688,0.15240122466851633,0.08594750244813769,0.06526096537439681,0.08795978740525698,0.2774903954115566,0.182661619558531,0.09908909008911983,0.05793833802337381,0.07790362980145801,-0.02415185969005999,0.0831361089572865,0.05850291834215019
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.02321626601617566,-0.015029870580297616,0.09427118238566104,-0.010646591513523809,-0.009172283535201478,-0.11312705032728408,0.16241473113614333,0.05842356435943863,0.05090903521606235,-0.05314395233820261,0.19763333250535312,0.06372801131257261,-0.01016650832439111,0.05131372315765072,-0.044891135397499136,0.0778822050468157,0.0013248799808281131,0.2213249890682066,0.17103604258481725,-0.035984661485086854,-0.02535223244509956,0.05473572628401422,-0.07731056853443037,0.048860416866564844,-0.02436861158322775
HALLMARK_INFLAMMATORY_RESPONSE,-0.009231997431498707,0.05265769312853643,0.07670732981543646,0.0011775079798326527,-0.031674446607821115,0.07037584931583474,-0.023764454209336396,-0.05424267375450479,-0.06551112191763929,0.09343486615800316,-0.08504987821919668,-0.021411418200813243,0.004709154779425554,0.16893955501959795,-0.008003609369025035,0.037288110076699625,0.1065842595726151,0.07603075675696608,0.04807405326820914,-0.0018606626835411357,-0.05215926259970907,-0.08926950000098575,-0.040934562540663105,0.06656464567805667,0.08075607253687091
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.01936491518066219,0.16374771668928245,0.06073198452899675,-0.01963657387408908,-0.018127384972663373,0.00730834752265077,0.21687251058834223,0.08063987049207275,0.08592866436403698,-0.10277937226717547,0.33043448975520856,0.147566222328191,-0.01874794761372483,-0.0384730645044891,0.0719158002880633,0.10700774948835862,0.0872615445301335,0.2373483633628365,0.19895933231443727,0.13306198000958602,0.08633053315621789,0.08240152796266859,0.0370155914487801,0.04898003178707946,0.15841329085927602
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.11435685317592718,0.04353042517167853,0.11838674368828825,0.01609077270898102,0.03445530138220802,-0.05225704226648886,0.010439252159228182,0.03698318984560882,0.11335148389590265,-0.019717586230134986,0.28580188177961363,0.008180170983527002,0.031194753327377298,0.12420351018531005,0.009826283837694176,0.07461143182682024,0.10600209754018572,0.16179379372639868,0.13925194512831762,-0.05562325893081501,-0.05687978444135178,0.043556925900743504,-0.027538805546572086,0.022820456679958433,-0.017179878157080643
HALLMARK_KRAS_SIGNALING_DN,0.05628743271326402,0.15798539211751025,0.06396269039749487,-0.01771290505689141,0.0007236477933022814,0.08894733080222963,0.03721961933402329,-0.029847312292690466,-0.0032511502870774846,0.07520836932154992,-0.1833008039443102,0.06759147372330572,0.09026048239032299,0.21019018191880223,0.1673852578464458,0.13340994551690552,0.11324121856574196,0.28835041089954994,0.22368482160096628,0.01787677067133859,0.14421087334582922,0.014034891459497871,-0.053381134801192796,0.030310118857368822,0.09762745679551604
HALLMARK_KRAS_SIGNALING_UP,0.06807490357116802,0.14365595098697748,0.1545400840786409,0.02963812832494156,0.007717159708268393,0.11602016561853028,-0.12259901015574139,-0.03940747311823544,0.10465392869085823,0.07817511856035567,-0.17708315576912084,0.12933635353816555,0.05479986342368636,0.07857280189499787,-0.03808983970358903,0.07022701957045416,0.14131684662936042,0.2644662759623506,0.21492034696839588,0.03881552487794738,0.13171769675471423,-0.04712103094411225,0.05172400887639414,0.09326272838814217,0.061521619689805934
HALLMARK_MITOTIC_SPINDLE,0.057471477706835916,0.1753154723796183,0.11654011768897851,0.06056667677129339,0.009828427048308998,0.08628813225194769,0.19852056618629196,0.11806335586323845,0.034921703206698906,0.046308558062570566,-0.058716708047152205,0.20123250433489503,0.06818834326494143,0.15360420407645461,0.016538564287144165,0.08069857178570002,0.12284584557880225,0.27111634884092795,0.20532662134421234,0.0974590382900136,0.183832788293454,0.11350564199786048,0.004757561790647789,0.08337875640923806,0.08154967817921421
HALLMARK_MTORC1_SIGNALING,-0.004984404936105256,-0.0674114760644967,0.02185138553178168,0.06254072984659594,-0.008516438251999566,-0.07522899493324167,0.17102673332567808,0.03476171810777225,-0.015031049793738975,0.06757114006010931,-0.06936117763645974,0.04852271398253982,0.02549003229893166,0.08236873782646309,-0.0586386036372723,-0.04865719831300679,0.07185044993024768,0.12747489248268812,-0.047802085459909445,0.06697244304616133,-0.08487462103852247,0.0166069243315019,-0.0025038322915541173,0.04931603205611083,-0.00844748630932072
HALLMARK_MYC_TARGETS_V1,0.001565256862009494,0.12754842672450517,0.05512538700775285,0.1047029653756856,-0.023686523025235322,0.060006930321153146,0.23057422291231525,0.10864100869594512,0.11212991272973717,0.024016783416942387,0.020850491547814595,0.2342748614465335,0.03291298883390431,0.16906802362009216,0.03882372637563524,0.07394373334634516,0.1796102396635848,0.17319174374706425,0.19873563930785448,0.08002990944605462,0.19026777866945285,0.14906318906009042,-0.04838852456975523,0.019946890533466714,0.1040524029295571
HALLMARK_MYC_TARGETS_V2,-0.07389299001527398,0.012574866847026559,0.011490358251487988,-0.04169755952362202,-0.0005190856535445017,-0.13774639869098323,0.21506583465735718,-0.012058173266663712,0.06273531944863794,-0.0740027669452797,0.050552862199859994,0.008141186538136376,-0.013415846700245069,0.09898997983938158,-0.005850621267557447,0.0053144968831107045,0.05518009213961486,0.16329507122621864,0.1318997680996765,0.00011766869208440035,0.04911784435233024,-0.04713840586922917,-0.042515991803025135,-0.00855646255651076,-0.04692053898932097
HALLMARK_MYOGENESIS,0.04378148262545205,0.1499243260433481,0.053758474312037466,0.053641995134628626,0.04128278352211729,0.1344110626400369,-0.09830613963136688,0.021395400622192615,0.07528066636099735,-0.025771634839732976,-0.027616703112425863,0.16474877740066318,0.06342315029286395,-0.07546892532198855,0.05430796308481247,0.08983725037887062,0.08836114761649598,0.24560329113656046,0.24478347223742786,0.007544375421380666,0.14943036914140073,0.05786603377943286,0.16882615221650063,0.04038855260540002,0.041803358165494235
HALLMARK_NOTCH_SIGNALING,-0.04692568194396851,0.1509957574413126,0.11248885166313126,0.12266728946110687,-0.017265327855028212,0.0927813454083872,0.09920261821438424,0.09673774729623216,-0.014586512610211485,0.02757142642008434,-0.026543695308514272,0.13518743158199836,0.03685641172094192,0.18015938775216414,0.10062873641005683,0.019878945850235533,0.15742056415433273,0.24333528657630568,0.19647641208609712,-0.03324012545406147,0.1312307167791692,0.06943328739388512,-0.04545095443902798,0.010616744012469361,0.11089795425206446
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.029189454728805145,0.20430407977317916,0.02395753913155405,0.08890864616094676,-0.003676295959834772,0.10876853607572456,0.050888260351784044,-0.0012905616458606399,0.07353464293549461,0.06977223250607578,-0.09633626961224723,0.18975945213909967,0.0924057532987888,0.12632588546148546,0.0631071898703739,0.09138077759060666,0.19150123700678595,0.2180101567997086,0.20441989910982322,0.011675364661698434,0.17923341905290643,0.07414807167896147,-0.06001180126217134,-0.006831061656167574,0.06617019111028678
HALLMARK_P53_PATHWAY,0.05743426440662327,0.011714817330182526,0.04881343750697294,0.07930220487750199,-0.00811198840209141,0.03869775619885236,0.12773020044861969,0.08839476667170879,0.1146317210327992,-0.00792482776955646,0.10975916980646894,0.06923400154105858,0.021342400052135727,0.21251056055166473,-0.018383562437606877,-0.010613607152625677,0.09448900873701652,0.21230072699477393,0.1380470343176498,-0.017166431453068915,0.10626977103001477,0.03486039953897292,-0.08079700851473677,0.07683964175419501,0.07404838947168063
HALLMARK_PANCREAS_BETA_CELLS,0.022896870170487492,0.1867470469380025,0.1227404510292966,0.0746322472505517,0.028349214987242705,0.14575219788263688,-0.09664249539584062,-0.02238559563801232,0.05445376833671429,0.03987509505203207,-0.19992177816630097,0.16918014477620372,0.05935517677916554,0.13051513443199173,0.07409830875121409,0.007468951560308064,0.12464485496854143,0.20875930731223435,0.24203641717016522,0.013284388011300097,0.2735689800015613,0.008094817588091002,-0.0868164801952004,-0.011321276172036125,0.09853467653469637
HALLMARK_PEROXISOME,0.009293566421856485,0.017056605377882054,0.10115541813550179,0.050993090772465915,0.06586728327638527,0.032167431495595894,0.14890881562031782,0.07244391134608494,0.005646094991553227,-0.006101947206780691,0.11137547145650822,0.13112237657632242,-0.019338440084950562,0.03511422868320627,0.06601525642068894,0.01840902287180602,0.09197039221096057,0.26897041146529377,0.2020297379169335,0.09618196978884859,0.10958436391435201,-0.02905105189702237,-0.05985958079068262,0.014821792663684162,0.05845588429368982
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.0529431882676602,0.15434744126858546,0.07631570378245138,0.08076040440809257,-0.0066772184715222175,0.12990057979041764,0.05423780840234276,0.03738072172860788,0.007058515223438194,0.08348564707669645,-0.06707265430873573,0.19980444583920734,0.07358356108831411,0.131887954808598,0.07417596302334359,0.06584890333225812,0.13743911490804048,0.26544600742486935,0.20069642809974522,0.03210150353305376,0.16668836328661862,-0.007411174056506572,0.02416345390614581,0.04398114871519146,0.09467124557897953
HALLMARK_PROTEIN_SECRETION,-0.02644562336294507,0.18089118036068344,0.1463920619193926,0.0782723568446693,-0.01574012000027817,0.06563249487249093,0.05460177935477498,0.055032405104820166,-0.017302849817581956,0.04177682794923132,-0.067949477802303,0.23493703770459326,0.08495323082919284,0.1913979184261749,0.008489413209846676,0.07048293709231139,0.15846947500965972,0.2797650989325403,0.2160815817088374,0.06558044413141524,0.17485723114981078,0.0790186736852811,-0.046371207453558674,0.07606127575045084,0.08737575580097819
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.1674049535448141,-0.029802715878446587,0.06581439605346041,0.012957829409432176,-0.021791691618783127,0.12839691499092457,-0.015866043867406608,0.046946878583286195,0.14052874763578083,0.0011155493562873306,0.31081360582702344,0.1770520949883611,0.013023784086230035,-0.011188251801993654,-0.15735983558784442,0.038803140819773034,0.06366628430390799,0.19544952040704058,0.161739431681238,0.11369629440064445,0.02551439180819255,0.10965005946116702,-0.056682973786170515,0.012415689327151367,0.0627823889973018
HALLMARK_SPERMATOGENESIS,0.075761065997656,0.1302640372987014,0.11695377525606375,0.010825092020198135,-0.00286823436856741,0.05554499500180789,0.05141162197794275,0.04283702694117352,0.054907469820497906,0.05761148276114502,-0.1832651411303182,0.22110155035589488,0.030534912085558665,0.0835760687303741,0.07403446791223198,0.0030908764188363725,0.10961586344783798,0.23730225233974322,0.21292298570908075,0.09553515033404235,0.1737900861576138,0.025877936431748867,-0.06775778570423353,0.06673170955089752,0.07583587354188424
HALLMARK_TGF_BETA_SIGNALING,-0.009369085075820049,0.16643936297979658,0.09787246564845255,0.08716850883642208,0.017289305893071077,-0.02971722490906833,0.24073034530468715,0.09421997533608922,0.0341975139987951,-0.0009088558574022335,0.04173938784175697,0.11877081795160377,-0.04274950997842719,0.05786210034102684,0.059208196395799266,0.007759924588033777,0.13221551924206998,0.19593182443974638,0.2083276856466711,0.036155614343448474,0.08196342304267923,0.09065776094536601,0.15740133547426294,0.08310918028816285,-0.03693452092211244
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.08345309416569197,-0.11182434698112989,0.0614846614905536,0.07693677736432025,0.0025862143781685398,-0.09222046295279851,0.0464388575353231,-0.0756716502787879,0.10261503594629949,-0.015785709291763397,0.2684422139339025,-0.00489894486510356,0.07618724519363389,0.23464512280888813,-0.0318975298567668,0.005363023895220323,-0.05932865756341975,0.14527039744654882,0.010486952201142485,-0.019711305004027166,-0.10191279555982201,0.040288169284143846,-0.13630811383537966,0.016521350987681822,-0.15096188963084753
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.0018691356661586387,0.05405620294099347,0.09018808808932431,0.08114648104262562,-0.033873560336677065,-0.04703519891076128,0.21336587081215977,0.08895969908807205,0.07061692453089587,0.07140262788662533,-0.03536798009536041,0.24475602491635304,0.05897717004158579,0.1834995645050615,0.014607261874548692,0.043322621570379874,0.09168307613871803,0.2526769422146203,0.19804753143960568,0.009602167311293349,0.09907932850409659,0.028730814380215047,0.010433041039715162,0.031727274056081084,0.024912542044158596
HALLMARK_UV_RESPONSE_DN,-0.029400817346773463,0.13933273388553968,0.12448352270720126,-0.023423290487622657,-0.008999411564543541,0.09468193353652851,-0.053823679197423285,0.025486558444815025,-0.046696812525304665,0.053751523228244,-0.1961625400520201,0.08956259875733447,0.03587681233901328,-0.0240189132190056,-0.006850533561077335,0.10832956809158431,0.08528901530960277,0.2373399046330409,0.18784282390892124,0.0211778589608753,0.06351057189222167,-0.0365947231982866,0.1793314269503737,0.07149542941716516,0.05900892670981278
HALLMARK_UV_RESPONSE_UP,0.034066649310605504,0.10461031056876137,0.10088527275880681,0.10275341497699504,0.0012921830300091962,0.08185881699223108,0.040517381596715876,-0.053541292617666124,0.1319053459915808,0.08175056848911624,-0.140368696269107,0.06143876152345694,0.10784666057234185,0.2444229022465261,0.06583858142293238,0.050745988644041604,0.13826985057017657,0.254160004742259,0.17357672096421137,0.023343762413978432,0.08613492425142047,0.026600864877749455,-0.0503979143921047,0.06871925787312547,0.03343422706167736
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.016442862721763374,0.0248886734154022,0.13572750687165097,0.03700440880621201,0.016918448164644946,-0.12884107941579723,0.19922690252274847,0.10397536487202896,-0.02800154045386713,-0.02483010300868616,-0.06268887503546898,-0.005594511951407967,0.048858092966539896,-0.025143995589735606,0.09226263796076561,0.05935910588756568,0.04729093867749819,-0.018855079488402635,0.1512196532326326,0.036003400714238375,0.09226713019181142,0.02118284204179047,0.004473687621648113,0.022382078645243973,0.058620603333373676
HALLMARK_XENOBIOTIC_METABOLISM,0.02599246884737202,0.18487580132989,0.08391478985099017,0.04911681116623863,-0.006351160650912034,0.05631067119257636,0.10568562479492748,0.04970903121656596,0.11363102573991307,0.049886332288644815,0.18182048502185016,0.12576365573156906,0.0495471452967389,0.17822757507182693,-0.008716842268494786,0.052892117124886145,0.16464845091385008,0.26164089813898866,0.19332740713801647,0.010956618619289326,0.00911015928275642,0.11372245854612512,-0.055089232219821926,0.036447678846706966,0.1311000054307519
