,UKF251
HALLMARK_ADIPOGENESIS,0.0472849397652187
HALLMARK_ALLOGRAFT_REJECTION,0.04117990925916499
HALLMARK_ANDROGEN_RESPONSE,0.054225538123441185
HALLMARK_ANGIOGENESIS,0.03924232729343631
HALLMARK_APICAL_JUNCTION,0.023961786406372105
HALLMARK_APICAL_SURFACE,0.005075518451765565
HALLMARK_APOPTOSIS,0.0312152140107241
HALLMARK_BILE_ACID_METABOLISM,0.007294917917528296
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.03143294362436013
HALLMARK_COAGULATION,0.012835333743376772
HALLMARK_COMPLEMENT,0.021952403244159834
HALLMARK_DNA_REPAIR,0.051612765572438046
HALLMARK_E2F_TARGETS,-0.022224523247631734
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.011613964797670791
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03294993152887421
HALLMARK_ESTROGEN_RESPONSE_LATE,0.007854057465271208
HALLMARK_FATTY_ACID_METABOLISM,0.04106969237917525
HALLMARK_G2M_CHECKPOINT,0.0012834860135825094
HALLMARK_GLYCOLYSIS,0.03136207245560906
HALLMARK_HEDGEHOG_SIGNALING,-0.014180885262723328
HALLMARK_HEME_METABOLISM,0.03886860892159046
HALLMARK_HYPOXIA,-0.03286268461514078
HALLMARK_IL2_STAT5_SIGNALING,-0.012033640289400082
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.011705021578604197
HALLMARK_INFLAMMATORY_RESPONSE,-0.07283811438499908
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.01744161405507168
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.0022096427682566215
HALLMARK_KRAS_SIGNALING_DN,0.004512418169900972
HALLMARK_KRAS_SIGNALING_UP,0.04186075257973366
HALLMARK_MITOTIC_SPINDLE,0.04184463273560583
HALLMARK_MTORC1_SIGNALING,0.016731210366388496
HALLMARK_MYC_TARGETS_V1,0.023157417451670017
HALLMARK_MYC_TARGETS_V2,-0.09396469310654118
HALLMARK_MYOGENESIS,0.019491272956255152
HALLMARK_NOTCH_SIGNALING,-0.03885326441885772
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.028099640203840967
HALLMARK_P53_PATHWAY,0.005494147423582278
HALLMARK_PANCREAS_BETA_CELLS,0.003704606011909881
HALLMARK_PEROXISOME,-0.019273325635921983
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.04938901961156395
HALLMARK_PROTEIN_SECRETION,0.04352151666063107
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.07703082454102403
HALLMARK_SPERMATOGENESIS,0.013368348487462692
HALLMARK_TGF_BETA_SIGNALING,-0.01835532715326707
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.001951870400009499
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.007948343562212216
HALLMARK_UV_RESPONSE_DN,0.012029608896087222
HALLMARK_UV_RESPONSE_UP,0.04241940706167768
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.0011408040998085024
HALLMARK_XENOBIOTIC_METABOLISM,0.0029024733251231676
