,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_IL2_STAT5_SIGNALING,0.006670266922017195,0.07779925598915981,0.013708266117781627,0.05573114508396637,-0.019519881979317748,0.03640688390478936,0.047414926964071215,0.056418507733129654,0.05187189320259509,0.030776368292934685,0.09615416411838719,0.026451121891628293,0.0574650838406794,0.16308591936350553,0.026074849452229733,0.1427385948720867,0.144024760073352,-0.04099921931723338,0.07827319154583963,0.03777794949955745,0.008560842601367868,0.054683464797857344,0.057490034204082545,0.20029272501065012,0.07464606478878204
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.17662627747162496,0.11456501509678287,0.04676688033288015,-0.005409997323088052,0.012117336251584955,-0.001396517364287239,0.020449263973595137,0.007954926058202106,0.11190178781893224,-0.008276497339079963,0.21298180458132399,0.011751227164461652,0.056111807024377604,0.3019964972528229,0.1088128957994835,0.28804377853861113,0.30999820834456215,0.09167179534089857,0.09299882823329196,0.14725234838754966,0.18003980759041938,0.064824149573003,0.04841257460338982,0.21432077585933057,0.20025820222920346
HALLMARK_INFLAMMATORY_RESPONSE,-0.02840010902537974,0.07399804324291007,0.030172223420606385,-1.9696445950137318e-05,-0.06273233558820658,-0.03533492476071009,-0.02517458015136688,-0.01040622568451577,0.060497373277065745,-0.028713886233307798,0.006139770994823737,0.05617151775217865,0.03328079232365812,0.016010533087927326,-0.049423441100523505,0.05840537226840073,0.024849325099853905,0.1271541932468106,0.15371209346045678,0.17491509249695045,0.05813594114793608,0.08794627648991152,0.0037465811389053583,0.15656934857297,-0.040986573010271136
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.1133547234853332,-0.012184352339265696,-0.0004992385785540316,0.003425514590801628,0.015571648312483817,0.04098890486567345,0.03955147390092057,0.03972657227131876,0.022124076356868912,0.035968169622622045,0.23964662337453474,0.16451082608914055,0.06170009855356397,0.18701869726289172,0.1484571573244813,0.0935342097717683,0.17814436641664627,-0.045877799369841245,0.06727848284412495,-0.11690784175021715,0.21485355773844778,0.055303083811369856,0.2949398201804361,0.18077522819211336,0.16605058516247342
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.12412992702724296,0.08119153892839114,0.024948353476564746,-0.024327705863259257,0.06436442026918529,0.046470979476940115,0.038348320542118806,0.03985183981326045,0.048644238824833784,0.03694408790609005,0.21333181562020487,0.0742622843939481,0.07179641900280542,0.3093451503200034,-0.0006014798108031662,0.19233749273615727,0.26328726414156045,0.19742570931295822,0.22914388492676147,0.1818774394519246,0.2747051226670929,0.12583130654143257,0.22199445611967852,0.13353294250438932,-0.02294230666443174
HALLMARK_KRAS_SIGNALING_DN,0.10810292501273334,-0.018146722691250144,-0.06864643493010933,0.060886453819810754,-0.0336737639589728,0.05996998879663992,0.051203175527802444,0.07912283290675291,0.0312802009689565,-0.035035535449684845,-0.1360775180776104,0.047022450739586816,0.030709737462791032,0.0686296606779885,-0.011390769074146738,0.06189418400126898,0.08962595282269444,-0.06659913104622411,0.06353962912929903,0.07880716395193932,-0.18489002550904446,0.007132254748205185,-0.04481768840749292,0.08538221346180463,-0.06368439357179709
HALLMARK_KRAS_SIGNALING_UP,0.029646481801345635,0.022811283231645458,-0.004011287750148652,-0.005501776122795653,-0.0012529974087838742,0.01986347537030634,0.009472759395117889,0.05653887973076313,0.020074924363787137,-0.007966701048607468,-0.08144850820540601,0.14452234384297025,0.00923801089593105,0.22798941808232048,0.025971313191841375,0.1699103385066791,0.21861124238401583,0.022784469237893564,0.08869647120490415,0.0793987460862683,0.0013318927677847961,-0.029220111461891917,0.3604764808246143,0.19672865286313448,-0.08971527851523119
HALLMARK_MITOTIC_SPINDLE,-0.026592258496446773,0.07559862631923313,0.015901390244248623,0.0349005467403494,0.02413459932149046,0.07095071514874915,0.06833065921501962,0.07170793875252446,0.08259972663042103,0.03861259485521182,-0.0017188653397822592,0.11503969815361742,0.07240659271157053,0.20635685335956674,-0.09880527157124223,0.04939790670795798,0.17494326345564312,-0.0014046119361029875,0.1158017561102522,0.06946723542104834,-0.0930462282114791,0.09393634539787485,0.1746928827902129,0.15355184419460216,-0.008810960932173357
HALLMARK_MTORC1_SIGNALING,-0.008947403874569219,0.0651776467792965,-0.04086704288003311,0.040949231952068205,-0.02569719119016317,-0.030902797060006763,0.0020926402740449883,0.04078014493849186,0.08898015561332298,0.042872668980501065,-0.0228196858611739,-0.025441018073341714,0.09300983657123427,0.20819770694390619,-0.08972148260950379,-0.00042929436188636906,0.15298040126227883,0.1358927935797311,0.06327519487919722,0.029780060613140678,0.016404402673791146,0.049059014025200666,-0.04601229054836072,0.0872442334499178,0.026822425936809596
HALLMARK_MYC_TARGETS_V1,-0.03464758502902904,0.12167977462207506,-0.018394369189852048,0.010891773091372915,0.07835729364302875,0.03011063159912649,0.01990741375984246,0.08707742392688926,0.047610892089475824,0.01579237432573407,-0.04789226655512925,0.11737794562683543,0.1617199608638351,0.02642478675398348,-0.04033154978482842,0.0861176171842493,0.2407226772298565,-0.1630681951232771,0.021803888434299264,0.10667923090829437,-0.14553380717668157,0.10402636089524885,-0.04756210970078651,0.15893694490131136,-0.024543803120940025
HALLMARK_MYC_TARGETS_V2,0.03348079379009514,0.11380629625120108,-0.0076678137059002244,0.03319914188316474,-0.030612061091948212,0.06294560154115063,0.08448881075342869,0.09532937080288657,0.039584506116264226,0.049939726982689635,0.029310074424565236,0.1586051141416602,0.07079875661831107,0.04899781361334093,-0.009940475535149986,0.0723816457367362,0.06459759100354286,0.013536329872567365,0.05317861269471796,0.1314403044175495,-0.03929260776712869,-0.050881123098270115,0.011653837859817811,0.07521653540224982,0.033647690189764975
HALLMARK_MYOGENESIS,0.09472977806056479,-0.0016252460096162346,0.062439458801612294,0.0012306563106346436,0.04396642938498397,0.034613883590478005,0.0334367242673665,0.08728518023374533,-0.03792050467808016,0.06156202513432478,0.03634074829808177,0.04480820406949561,-0.007144170131358499,0.3544714624290933,0.19633217251319418,0.181364268260866,0.25245961235756875,-0.009812316144134156,0.14784889676586915,0.05669465769303665,0.11757127652635131,0.12327532178169227,0.45679765777490305,0.15015154696078525,0.11506995328720818
HALLMARK_NOTCH_SIGNALING,0.045984824464104596,-0.0011655195969052265,0.02336151499505584,0.010090592430604981,0.02490401676067889,0.029690094498084102,0.035472920161404575,0.08649944337800272,0.025507438762073342,0.002902866034531822,-0.09961013771570408,0.13543982428167464,0.08885230267382409,0.172109886721703,0.08619396111514378,0.10628839116270988,0.20858807621741063,-0.08042113323632523,0.08862715828894292,0.16632990608844636,-0.08694115774670978,-0.010189712464881498,0.0986913027002191,0.13394827846283464,0.0012892578045299442
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.016205372673673633,0.03819491055953867,-0.023258834062702145,0.011005850851383104,0.07818425354126664,0.046136500065044175,0.02379620385337072,0.10233428126919727,0.008920956658798608,-0.00501246639376134,-0.13330163307445667,0.1208572823356165,0.043620140488063286,-0.06238354779249989,0.020024094975137293,0.07186212697614638,0.23395954673553335,-0.1550420736416981,0.024892468582338033,0.1144620580795035,-0.1622441859258229,0.06925428067361425,-0.035844499959657584,0.08179898603539762,-0.029590909932892824
HALLMARK_P53_PATHWAY,-0.018538763273212234,0.07818771813496428,-0.015237181765775328,-0.003336528050095651,0.025755786691572795,0.029270347826810157,0.053873305945357386,0.06118739728226832,0.08620345841731109,0.008611367457668495,0.021780044539440848,0.017033830241264952,0.11961701174631705,0.031218220989313008,-0.10604958972127543,0.06626066547890615,0.25155721182884777,-0.11017398608231566,0.01570369945319851,0.10560317706094124,-0.06230755224246263,0.058848913968696466,-0.03340759003082389,0.1235122078230731,-0.002957590622206594
HALLMARK_PANCREAS_BETA_CELLS,-0.02791149311748679,0.00215187983035549,-0.06521035013033795,-0.03672408795549954,0.06178547832268346,0.0332681758149231,-0.012053579335356729,0.08068195887009624,-0.028230631795868176,-0.002412191093985367,-0.14740703441109682,0.11145210712885023,0.024226937146069598,0.03528308987196205,-0.02513553277808104,0.08895506404282089,0.19999928275685888,-0.12019101306383725,0.029440692572139417,0.11225171385147004,-0.2694085591415056,-0.01595889121802771,-0.09951975480819955,-0.008239802779303635,-0.08696355803644426
HALLMARK_PEROXISOME,-0.013910306384302783,0.003430634369048365,-0.03051551604872173,0.015364040201903151,0.09850469052609906,0.0027168178431261044,0.06419622660669916,0.04874035502561651,-0.05670594986631753,0.021443612124869737,0.07422637111776044,0.08787542921446022,0.0775328998630168,0.13549372306811064,0.014192361382853756,0.06234698301185651,0.08202687771729196,-0.05498941611902859,0.05367396734516379,0.018756677228432973,-0.05304487581988974,-0.0047367647246315744,0.05949961134265674,0.10536813878387603,-0.10095035471669152
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.06452874023480364,0.08877907000807009,0.01719644012347128,0.006026025260899819,-0.0024187310762182786,0.06540574522441571,0.026697096772203013,0.0898100677803602,0.06970745909824091,0.002378723137803992,-0.11895119012693348,0.1463279702850029,0.012309011431689951,0.18321154779436818,-0.03447415989748391,0.04639687365669377,0.23763042223853412,-0.0862784594612211,0.08640239413438662,0.08852720597498624,-0.10126507316740327,-0.026152412596325603,0.1926079595883865,0.11443202495683694,-0.196180395006372
HALLMARK_PROTEIN_SECRETION,0.050400430722442394,0.05577899100881886,-0.018778070138720734,0.030824249757276257,0.023666590418652208,0.035601583296593575,0.030807881115814433,0.084855922123609,0.037443224345743896,0.016144233762655155,-0.06543178109805366,0.11497612851675428,0.08693977794273518,0.26217237683643446,-0.04040451269929971,0.004604300985001186,0.2480998298129002,-0.029915861412963523,0.08483768501727602,0.10727093097413293,-0.07199912176170427,0.010233981695180243,0.026108773941476083,0.09548901705635161,-0.041052856030230046
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.13337941059893796,0.04168423235630026,-0.012364854375382562,-0.07277841006868756,0.16502520876244084,0.021248319585195647,-0.034553563651336223,-0.02981575142042001,-0.010852470785567302,0.03166127310059331,0.18757797306491913,0.10302275005550005,0.02134902672087912,0.08839297160606505,-0.07917730867907666,0.03979540820094841,-0.04177892464201168,-0.1667061638266527,0.039835304498474916,-0.16364656648825626,-0.0885201965169211,0.07049893164942396,-0.01370184071903738,-0.129454193382149,0.24266448550192557
HALLMARK_SPERMATOGENESIS,-0.022021684527277943,-0.0005025768379425428,-0.010332573902274432,0.03594134899472872,0.024778310996775067,0.012008110512182988,0.024974654269070865,0.10231995201020944,0.012324311350043944,0.020169839595178065,-0.14332232345865453,0.09769438878459198,-0.009730435374012632,0.11338668675475663,0.037559362413914235,0.006040289767195268,0.07022051859718491,-0.07965590308073181,0.022883733707667848,-0.02878931660548944,-0.2113242370881931,-0.04646545513930761,-0.0939033921411854,0.026293785042643705,-0.02073185367133365
HALLMARK_TGF_BETA_SIGNALING,0.1347276961633655,0.05036429068493244,0.05275369699146479,0.027240090140983633,-0.02424044390657982,0.047924396523980894,0.06985267959977558,0.10651466209708833,0.019537492539561496,0.061886670262359465,0.0392068036460438,0.11861633050694362,0.11723014483173812,0.3757723194466186,0.1399862123335161,0.16708274687440752,0.26441424713705625,-0.020290124781178243,0.15627058617429548,0.12838120851068183,0.18655747472494277,0.0900134328123249,0.46715158808905777,0.3069482936086636,0.11295789524655218
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.017431368535427462,0.098086125513745,0.03503842111710561,0.011295172329662264,-0.041984986781794256,0.04150998638490689,-0.004701079074523151,0.031029817691308702,0.09105379475941272,-0.0009244192207672914,0.16369361537856159,0.02764200537091255,0.08291789348270732,0.11752585739177498,-0.13500299341258482,0.0954401330696798,0.02646945028158814,-0.00201302050236888,0.06191803035000509,0.08561935339115186,-0.02987677684104001,-0.043865072397265746,-0.27113245906988676,0.15932948656693519,0.1027089002938442
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.00838649442006537,0.1297034075259732,-0.0031544423479131084,-0.024818868608499186,0.0020638301100042453,0.023629657389267415,0.0188925247354529,0.08579084744147751,0.12742937542268226,0.0008465171016057496,-0.026301430338139406,0.1203860310868847,0.15503064870574038,0.18369798359830772,0.046431071391486466,0.10380014239403684,0.24904092297340832,-0.03217873723413571,0.09966323024373007,0.14273132533833205,-0.04395276518294506,0.04519800432966734,0.14353942855212884,0.18660705350496468,-0.02648105069524483
HALLMARK_UV_RESPONSE_DN,0.07895294080382621,-0.012612846118362586,0.07385241508285366,0.0041431774793454735,0.017612526779700474,0.010683963921578075,0.029776518043208102,0.08877119371175694,-0.06432678781076341,-0.0015867960290038858,-0.177389316161372,-0.059107036393477703,-0.02672542152182758,0.31060726522475485,0.08243530345649637,0.06391920632250561,0.20090463651067816,0.037910476235636884,0.13155812110670065,0.07457748057876411,0.16725892292431419,-0.019002288143064053,0.30739317749379913,0.1698261702428118,-0.15092934829116805
HALLMARK_UV_RESPONSE_UP,0.026945538103977047,0.018071311029834464,-0.03582668323115812,-0.03362725443706984,0.019944808596453825,0.050642332604709774,-0.003632101024284944,0.04546462483780589,0.02036830628012689,0.01447536116630705,-0.08432813993058888,0.09197110322381546,-0.008881219741258967,0.11516095460358976,-0.035911378393185825,0.04128626317154324,0.17529848947293067,-0.046749251415211926,0.11547759789162772,0.040598010797251616,-0.12558715062871106,-0.034864840674990835,-0.09902119762153934,0.0918897980820737,-0.017157940724634328
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.015381169468897879,0.03642272679113878,-0.009240311640565666,0.05905753421594198,-0.01608686214951647,0.05240680675597301,0.07118060098828793,0.007180499130307271,0.00921747979611096,0.00887277779366905,-0.024389177288443007,0.028045831234786347,0.07420082597679076,0.057972475172593706,0.020486972372205012,-0.026339252113469314,0.08952318021803357,-0.03636469086594137,0.025938146110515217,0.14238748520593744,0.031796616792289595,0.03278094122754565,0.17567414872787032,0.15808928885296603,0.0697615677230703
HALLMARK_XENOBIOTIC_METABOLISM,0.06824975258495004,-0.0028481408895793836,0.010845205290353613,0.039777506418295805,0.03642625753230816,0.05368982534953253,-0.038554709510569975,0.04878454016481025,0.04459480042813732,-0.015321288213091035,0.16133325747286772,0.1379485750965911,0.04039055187177414,0.08675471393404782,0.029826107192757096,-0.01920105756447092,0.1379110012709997,0.007882454183050598,0.14370227773190067,0.11691391417623134,0.08883041655345829,0.08528484383987163,0.01614953885839983,0.17926581164007963,0.05639198234171785
