,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.06790768026260305,-0.2902176493612744,-0.13049651483690877,0.04034714293499049,-0.16735188829834766,-0.04796564444075901,-0.19068251061683036,-0.02089719665090412,0.10186397734294969,-0.0019102974576897529,-0.029732708137070733,-0.02512556618222046,-0.1480752172077135,0.03789253531991606,-0.047661854732386995,-0.2317639342595147,-0.058273997940789066,-0.01758284657999777,-0.3082592602370521,-0.2963293435696208,0.038292931072460366,-0.1207024063693565,0.005404962508738521,-0.0872313251148973,-0.1331843911833957,0.04357210928197611
HALLMARK_ALLOGRAFT_REJECTION,0.10468963407676143,0.16896006618502904,-0.03380887005218242,0.04643487319136514,-0.03266924578138415,-0.0389507725443695,-0.10245616321897912,0.07607275612088722,0.10528384462774487,-0.02265517281496977,-0.019086900961903366,0.0017517024620024386,-0.1186327868681052,0.10994627888102389,-0.018719343999117486,0.011549584768432165,-0.02543666671374682,-0.02045592782812864,-0.08704521416662116,-0.13740803262127105,0.022909461865837793,0.04065076575810283,0.11922650048200324,-0.1433145910642376,-0.004050507232578438,0.06771736301071264
HALLMARK_ANDROGEN_RESPONSE,0.016455897697250657,-0.06169261773355585,-0.1182610204777642,0.09129334770674356,0.014129752446780032,0.1325329032184735,-0.06271717457332876,0.07436597167507775,0.11445708694825206,0.006409873530296811,0.005343670456096483,0.030471290094720514,-0.11983661094069091,0.08468454198751904,-2.648676344845874e-06,-0.07220589401486491,-0.06740116143032618,0.045534816333937835,-0.21899193719609375,-0.2186339222522713,0.06805375050005542,0.02439759361935367,0.0082739281646337,0.0012421612734166431,-0.039964957517363224,0.08786262664551787
HALLMARK_ANGIOGENESIS,0.054045955037904395,0.05569478329257044,0.04872004272881838,0.00673646958124986,-0.17174255752207407,0.03201683805952615,0.17503788132131484,0.08955164430643756,0.08217301059028714,-0.003093891130842626,0.03560816700312529,-0.06737314491855921,0.059766184027998076,0.15032421942451515,0.005022848335161421,0.01761146673779422,-0.04836620129407867,0.14273284966417055,0.058483147199663056,0.17012315819509008,0.03347063971110736,0.15651756391981755,0.020457785749289862,0.0679920340496814,0.20918562960049175,0.015462905908965473
HALLMARK_APICAL_JUNCTION,-0.08793252878720607,-0.2846052749968916,-0.14052639088516805,0.04657480688857182,-0.18801329581081017,-0.0607934495190373,-0.15608783203360074,0.0681344763322979,0.10022188506155315,-0.03806910585526959,-0.03761452679522595,-0.023572353089694773,-0.204523141157132,0.06195208705188926,0.017037082383978903,-0.1643440674050068,-0.07621480913006538,-0.03723256306946003,-0.3428721758464175,-0.32011698774487113,0.037937207168607705,-0.016138850925849796,0.05740597892843635,-0.10627280187048965,-0.12053839951047102,0.09202838674229324
HALLMARK_APICAL_SURFACE,-0.06775762346267535,-0.21667736725165776,-0.16181320147320763,0.045087863804800385,-0.1340176079661335,-0.14463777522523083,-0.1711289285954387,-0.011542931763743628,-0.004591324073566314,-0.021074798810190826,0.06092132295880122,0.055099916009186636,-0.1925574672928668,0.02396486984580383,0.06300742153787882,-0.2266042841713261,-0.07766889702598834,-0.044418999197386545,-0.3160575538562086,-0.3094009693535544,0.0808199195005478,0.03223774809137883,0.021585346384654747,-0.12477652210273732,-0.08578289582082725,0.09483949718894984
HALLMARK_APOPTOSIS,-0.012016683369588504,-0.1266151153244443,-0.02692089686484789,-0.016497954668500427,0.12169110268472437,0.10122136331131408,0.09902418611670599,-0.026913911974358763,0.025870726445880305,0.045518214425136316,-0.03109427930908533,-0.020625310054805456,-0.0014824531187374935,-0.03770005215195316,-0.09851421181585933,-0.024505337224768976,0.009501570909109257,-0.00421988088708289,0.06156061602887742,0.12226724417977214,0.03582769246319009,-0.02971825166809142,-0.04645251743906458,-0.09245451743284111,-0.09823272079119073,0.0648289235754898
HALLMARK_BILE_ACID_METABOLISM,-0.11606349281157415,-0.27290635877429326,-0.13198519822904092,0.037904808808328895,-0.18085618225625344,-0.08817916066178495,-0.14800983174134943,0.028400564106479252,0.09385625479343045,0.008236687253576914,-0.02367652799565991,0.0037600821993555487,-0.1600340057647875,0.020628877825134544,0.07049936333708821,-0.2177729249441257,-0.047776161313585024,-0.018290358269856657,-0.3080277670529087,-0.30440698779168957,-0.004998018222120935,-0.087190238795078,0.07731842365544536,-0.07582969052098854,-0.16268878747610377,0.1582570774698873
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0073764236461785525,-0.27826158747937707,-0.09211859759830725,0.035906913354966145,-0.17263218101593464,-0.02448473633527713,-0.12048327419551981,0.05379397505007342,0.05404658499236999,0.03559378843351128,-0.06408678975496852,-0.032877331948594456,-0.16199593314610564,0.06183641387128183,-0.02059830537455419,-0.1740785347299739,-0.09207920342670323,-0.08628005175152371,-0.29492159739480905,-0.2758059823846498,0.06846292422435157,-0.08268039867243926,0.027886583562130734,-0.018609206720800114,-0.14756323301513238,0.06683314029969367
HALLMARK_COAGULATION,0.1225301487846407,-0.33616793509262366,-0.17558636432152802,-0.030942325347564532,-0.18252564016937758,-0.08399891272863817,-0.026693628793251184,0.028998143275061686,0.10215635788559792,-0.04061226128029023,-0.041019348442592876,-0.046689935348171244,-0.13017807957227776,0.010892166911257216,-0.028306078207379924,-0.18958628192241866,-0.05006460354734906,-0.03929670092384563,-0.26498411337274735,-0.2502736837953798,0.07346655534374519,-0.07186076911542648,0.025811078559211567,-0.1844077270821116,-0.11152631191610074,0.11255760879805077
HALLMARK_COMPLEMENT,0.10642817901394293,-0.1235923827392987,-0.06582409763467574,0.047269354704075804,-0.17930721966794982,-0.061163464378071616,-0.0766433032111106,0.019094507368205654,0.11921587287170507,0.019157306323018975,0.04555298705134527,-0.010207218214731237,-0.15742671128948432,0.03171081551518521,-0.01983528099221264,-0.06488037559010397,-0.09436103389052429,-0.01357202336088344,-0.17392612395292223,-0.14308426562803747,0.05724514411786001,-0.018973902274625812,0.018936869561809785,-0.01510101600312056,-0.04358909752403144,0.10569936470741585
HALLMARK_DNA_REPAIR,-0.058718036009975,-0.0900896767789419,-0.11518360489490333,0.05942979046455223,-0.04757283071585282,0.14705360053316102,-0.14037266908330384,0.07872845388985085,0.14820256743875124,0.00967865940260718,0.005748188159888996,-0.019938152839371715,-0.19931079225538642,0.15851647221031415,0.013476638029884845,-0.2371973672626015,-0.09685665811298062,-0.022863750078122063,-0.2772196632730042,-0.30996948820720877,0.06985838869634939,-0.010036966774002926,-0.025548886199797373,-0.04949298853563855,-0.05963218355488434,0.11475938752155214
HALLMARK_E2F_TARGETS,-0.09782350268126119,-0.23619050502653371,-0.14873466154753287,0.06108918873316489,-0.17820315639091594,-0.05961357776012484,-0.1541839040978823,0.06005988319544972,0.1417103811325741,-0.02511956744496948,0.012374756386588581,-0.03251350487182132,-0.1541783971936387,0.056266537096653635,0.013800703908753906,-0.2301992965420267,-0.056230323166371235,-0.016192988422096002,-0.22114303910117575,-0.21987868109621858,0.02891653072605532,0.0038050923103117554,-0.02506723968795878,-0.07674573290188387,-0.19945309338102346,0.020380445865728604
