,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.1341047350804382,0.025743900405522678,0.14894766770673276,0.0422779539145184,0.3236728310517911,0.09246480265739794,0.15186018107344054,0.10475406163726468,0.32353242874649557,0.2047079121652587,0.050759597476482184,-0.2088823715662612,0.4476779210992861,0.05258027674031202,0.10101383733039355,0.012719167223203915,0.09995025475217756,-1.4347638819131838e-05,0.21642176657261808,0.2794636132421244,0.023796807861796554,0.07826365809103289,0.13866631204801305,0.2843026369694358,0.1700523515640843,0.04369930257842566
HALLMARK_ALLOGRAFT_REJECTION,0.28729692458559053,0.26066936947558916,0.3338754167692751,0.1333188218885353,0.1895777156295372,0.15028438318262966,0.13271982480666863,0.2421976626462068,0.5742538386706527,0.24286885822301899,0.1027630200278908,0.483773977907153,0.3458635368005282,0.2909350373403352,0.13800181453171997,0.10809495861305195,0.056725021475683694,0.1656108835820155,0.2674617163358328,0.3304930756547858,0.08739972788723441,0.1981503096252674,0.02877244971744744,0.4008528254461939,0.22589645638987602,0.078968967156118
HALLMARK_ANDROGEN_RESPONSE,-0.22915551591788494,-0.005272276130931603,0.17903426604911918,0.06853108856555237,0.12517441862603335,0.0021055935334357173,0.00864685086669895,0.2738824094976633,0.5828706138564711,0.16207624558143802,0.10621935899417276,0.22870656813619858,0.30149316898750483,0.23017032356951392,0.13532014837107187,-0.006341690369751954,0.021321931304854304,0.05345272345840964,0.18844032521374782,0.23056763428809202,0.004499611423363717,0.10161849884273066,0.05321793379138674,0.24719057793589236,0.2011395599758432,0.07081925174609367
HALLMARK_ANGIOGENESIS,0.1552132827287618,0.056947929646450186,0.007984436769876636,0.06537533184813112,0.3238672921896658,-0.03558699866737392,-0.06559875444782878,0.2842163202494026,0.6080986990005959,-0.04473149703261251,0.19454583356172758,0.4648008874969432,-0.3397030415876026,0.1917447408666805,0.09004208525676016,0.15821427674656927,-0.14430557673083766,-0.10000358199607971,0.07066506899988403,0.0286055004294501,-0.017054274040824956,0.050160186173168364,0.05360168484441307,-0.0656300902365796,0.14291215632946708,0.08370531225121192
HALLMARK_APICAL_JUNCTION,-0.23892329582872687,0.029408685406190606,0.21601422477618432,-0.0021987824293600777,0.27129893420183915,0.029874062606250137,0.11233051255425523,0.31112546062787316,0.5347776898289066,0.1421361430310338,-0.031052898124119443,0.04253699923543733,0.42507782763062174,0.2486786836844617,0.09674223721074472,0.023270491352003757,0.06596965129258876,0.012156342850026912,0.20993862801882332,0.23609182812936985,0.0045024861269156655,-0.06263076454103407,0.11173086798880034,0.31838080421526327,0.18545542983640367,-0.012269588690710978
HALLMARK_APICAL_SURFACE,-0.27147551766502026,0.03765941011309656,0.09977448121709084,-0.1200340389527606,0.12137766805090583,0.12556541817775044,0.08764184074782604,-0.05245618579201724,-0.3259139783166383,0.19825528438463375,-0.08673534463373059,-0.2651507372240488,0.2966423056165181,0.11906648597178637,-0.069712004575442,0.011804532573147095,0.07904043435633226,0.04915088240421,0.14642270337004948,0.29132969357807126,-0.01855156628079081,-0.03225163187481472,0.04485794212780683,0.2637196111663317,0.155442309366674,0.07078575371586296
HALLMARK_APOPTOSIS,-0.05483414423966634,0.06754138904857937,0.12628522642450002,0.026797137017127846,-0.16787080481088168,0.03637447020430035,-0.044982102710532594,-0.035377111548218335,0.0933688276539196,0.008930771323793841,-0.03590187141282542,0.12976404952499473,0.17950649031373372,-0.03727464705319301,0.11801048809890395,0.030741994253399324,0.030111691453302614,-0.06798526330199779,0.10432551785444134,-0.012102626832473224,0.03404003652264697,0.07960142856215587,0.06090500316003803,0.2367997330306964,0.055230806387953815,0.031252633574680506
HALLMARK_BILE_ACID_METABOLISM,-0.2178190773770028,-0.015367868419385837,-0.019307890763999334,-0.03822522734754018,0.25997295894585276,0.0019362008564945113,0.08093776958885782,0.21976252812421654,0.5525125410287316,0.1735479407581546,0.0004912167706626109,0.14640856158147858,0.2687332319455526,0.1504052761293187,0.0437868844901235,0.011777160711537449,0.07124649450269006,-0.025043658970186372,0.1452486565663034,0.19404623417763067,0.03608417536699651,0.053972012590175235,0.04804503356990926,0.17419517777622717,0.1363476170254928,0.10301601234092765
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.21101759676557896,-0.06499914159777358,-0.08802406739540018,0.016725446115236322,0.1660151330502327,0.07806722607255083,0.12312274048283152,0.2704757312806633,0.4312508981455404,-0.05611351271540262,0.07653534352583999,0.3710277388487111,0.47065542752508593,0.21696461293739924,0.057078343610631264,-0.08770404134540122,0.10664915538666452,-0.07235011533019485,0.16296606226284244,0.26875655886170274,0.039336219859607134,-0.04084459268447469,0.07727934694571233,0.16417053987756208,0.07313037165029761,0.12459553900546982
HALLMARK_COAGULATION,0.3136891238743095,-0.00037492238264140746,0.3554810866063579,0.1635440338146667,0.1479683431209704,0.11629574702876122,0.09070746259602822,0.24230740010470242,0.5962566064848728,0.23194837723019263,0.16428099781791095,0.5018286058820419,0.04358410210892565,0.30299581498824474,0.21040698917063477,0.07708205525374173,0.10013995482468248,0.031334742681955366,0.29825518067950824,0.3088236420400528,0.04059161217848102,0.19302330191031217,0.1617570308083804,0.30979644717806604,0.11982445945995894,0.24762878557249313
