,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.25814487098844696,0.24176717192079522,0.1422360380432013,0.11001568469008809,0.17606448515937587,0.059067091112612005,-0.11005434008501545,0.054681893717568576,0.2714089907420878,0.15972485940260328,0.0665512373508144,-0.01964776841499188,0.013726334496773842,0.006414116526342576,0.17056942902549857,-0.03953304723374863,0.018114946293701938,0.24552269380086408,0.2525053290032909,0.2990366033627064,0.27699374764772733,0.1380545348262063,0.07022892405726094,0.14853579469724587,0.3088716118826346,0.06277110350888031
HALLMARK_ALLOGRAFT_REJECTION,-0.16399080143452122,-0.22270034168596214,0.15362258093696896,0.09814470470066076,0.08725401907980165,-0.04413341121934267,-0.005294093636531471,0.18464701426929594,0.31874820330899406,0.1458419021133499,0.0210286205361736,0.13721269323880686,-0.16140570305654175,0.11966990911256171,0.11483185770640879,-0.05854537280539236,-0.16173532406698332,0.1389474535664685,0.17440935456297774,0.19629346012843574,0.11252236423523981,0.12409578946043616,0.08904888076180209,0.22094377634293427,0.04495142921139927,-0.0005729199069368413
HALLMARK_ANDROGEN_RESPONSE,0.11974522698494496,0.11115963613267889,0.17021753099662837,0.0708386370601931,0.08904658634640755,0.07982317998278145,-0.053872271949676614,0.19590830025422235,0.3043105564150399,0.1305157156501199,0.024262547883779007,0.11821204626603476,-0.14009531157542043,0.13016592044429054,0.11710208099338072,-0.06034485572517032,-0.08733079713730622,0.14482037645279502,0.22718379412604983,0.2858527927444111,0.12197223245600738,0.1526384646923713,0.02256127676921884,0.2810829373361342,0.3408624323621944,-0.012031636713877766
HALLMARK_ANGIOGENESIS,-0.27675673757555797,0.010378826472203067,0.17389064760601258,0.010398498911675925,0.07555715924983751,0.16145724810709972,0.1815768950192525,0.22020698794666008,0.28407630133988304,-0.023465268821369536,-0.05543947028972176,0.06909230676167914,-0.09044888729481006,0.44228719299830244,0.1581377783033901,0.008227392643960763,0.038441998721842376,-0.06879666919515505,0.13911369010061814,0.05583848292535518,0.17113294659765968,0.0670635224707063,0.03551122033299115,0.17399654857826147,0.2657252092359987,-0.07528222205985084
HALLMARK_APICAL_JUNCTION,0.3241465456101975,0.24352514294766975,0.16132279802789262,0.12902155252490063,0.11279461185196209,0.04846758552560982,0.026579392170282583,0.18817747866391632,0.3323925479391523,0.022329457770199877,0.056026333358636514,0.1085144374245055,-0.07138760726589208,0.22068957409599543,0.1205014666812069,0.01403370601489043,-0.043730167719375185,0.2781388705906601,0.24602417775765664,0.32533592023070873,0.2549709364497926,0.1454100338545384,0.07483888552482758,0.28123052025469747,0.37685407691819806,0.029450427704055218
HALLMARK_APICAL_SURFACE,0.2592665976585048,0.06622332008862604,-0.006291419178568451,0.03781123306197631,0.07809630476957517,0.009965592157154741,-0.12513113512489615,-0.02982335557682321,-0.1158731971799139,0.13865409119571206,0.005744029618517313,-0.12297212516523401,-0.0889284059299167,0.14798152242931273,0.1340652062924545,-0.024939634559512154,0.15345014281514321,0.20304896710082757,0.198144812631942,0.2575686968180593,0.15365895906640567,0.023751567535037123,0.027398817654864696,0.26663785742964535,0.1680072234181426,0.05826513510295195
HALLMARK_APOPTOSIS,0.10304878450380008,0.014145128496190911,0.3243101819616282,0.049833164252957356,-0.007464515815976972,0.11454258800433427,0.23001379393773405,-0.03778590172246261,0.11181133581489282,0.014825998609679538,0.10012016934703179,0.12435446313681116,0.10902830201363964,-0.22033540979494556,0.04466722723112303,0.017869798519016312,-0.03242605823476497,0.19935516949588988,0.09135184898147121,0.09266239875464274,0.13398445788415303,0.22323157649764863,0.044221396088540456,0.20493717481059553,0.12178250300838367,0.03335912084744792
HALLMARK_BILE_ACID_METABOLISM,0.28921353725630117,0.21489092244303754,-0.13127335321795108,-0.024343550701845934,0.11360737527423967,0.04534363694492101,-0.0996272263844944,0.14330126894422368,0.3195448560155953,0.012984728929524245,0.036827841773953277,0.021809042243633264,0.02142968661284503,0.14668569408163223,0.05839599987814838,-0.04871801488050769,0.05593100232356245,0.1419295983302523,0.1980205460156507,0.2640047978730094,0.16409150363363287,0.08199941351743176,-0.02498027758889304,0.0756482500077324,0.31434765939741455,-0.05409925395683856
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10850676452685495,0.2831378993641477,-0.012853670646066432,0.0950305281842583,0.14043922446399187,0.05756360559643477,-0.07598640166120178,0.23147522607886575,0.22065934013292657,-0.07207746415289576,-0.003137832769284456,0.1193984929874664,-0.08462919973153388,0.34852867877285504,0.209026268552841,0.04750788999773369,0.10526791255397891,0.23024434034407526,0.21688045413814797,0.26409688466696585,0.13038899701446205,-0.09037178286653155,-0.008682837702531544,0.07271300891906614,0.2965149231957764,0.0490019284121649
HALLMARK_COAGULATION,-0.2578692142278147,0.25719225168601456,0.3488415769643719,0.12676554423360373,0.09227545318149241,0.05642775096740246,0.22803348704638526,0.21232110442674745,0.2891098759276227,0.1206290322135617,0.011461516386761024,0.14910494343838573,-0.11712884955140167,0.11440188959731482,0.058713672381835905,-0.06779483114409868,-0.034680333491954304,0.24069934917111815,0.22000148157828625,0.32835755505691955,0.2879887461798053,0.25292516169020174,0.08770012303053344,0.32369012311969164,0.3443482232633108,-0.06905742564706821
