,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.035694127975710886,-0.04332517788653659,0.2015995049170931,0.01968179757863023,0.17963877197336944,-0.0017032014293088715,-0.2433090811471846,0.10758810822743668,0.19228962345074097,-0.08330054763906218,0.027906929153158143,-0.07680587058116496,0.09820888580031274,0.057085238625054414,0.16045803255363195,-0.01891803722999514,-0.00640652717222017,0.1759582569172731,0.17072476865979572,0.18600253924147078,0.0932810941900091,0.07487668520481355,-0.010258700043561277,0.11054220285986811,0.22398114951052617,0.09393534636459275
HALLMARK_ALLOGRAFT_REJECTION,0.0414759396360221,-0.15027846985420926,0.16646166082877684,0.0649929949711289,0.10890140921795871,-0.06755286902655014,-0.1282575773037297,0.3290118137854263,0.3214964441700878,-0.030695186184274435,-0.023812967844901712,0.2788422365355302,0.15210794557249832,0.16669992569044473,0.1869859946981091,-0.031676384162483556,-0.09814921470301807,0.04904376936774836,0.00806370279965254,0.08999306133526144,0.11789097256047917,0.08098779793907385,-0.05698253914919601,0.1224107844513436,-0.07369997743696188,-0.009959472624046565
HALLMARK_ANDROGEN_RESPONSE,0.0082470338529368,-0.03931118647701286,0.22189137775280335,0.03311496697449564,0.06192612332652588,0.20569315443933356,0.03425010992131407,0.3160495794386522,0.2853159093195045,0.07796411765229366,0.05152653703492707,0.14307713691614815,0.205333874155984,0.1805791277251119,0.17544835637368356,0.0076761381028979175,-0.03930326867016651,0.1671653247552921,0.1626482741744222,0.20826231439848708,0.09197505615427651,0.1255344380746503,0.00389343748016605,0.35984765489380555,0.2867604557328895,0.1807820523862459
HALLMARK_ANGIOGENESIS,0.010986356376151285,-0.032251133212999564,-0.09057706883418765,-0.05103858960620964,0.030457669741204327,0.15650474801375322,0.251836021267119,0.3841270110813574,0.30631718558437643,0.06883985018233402,0.08127263364150282,0.265769375566325,-0.014183803286758369,0.15592828529963096,0.15209330370548546,0.2701401895139357,0.08825899103081788,0.08073893272497916,0.025359838871102124,-0.06553265756469967,0.0038365227652864538,0.03171229680212033,0.05037156270300177,0.2624952895793382,0.3896367427898045,0.03568276138315494
HALLMARK_APICAL_JUNCTION,0.028914202350517077,0.09745886001551314,0.2902688852420901,0.044181769376998144,0.2478662756504211,0.007974831092348764,0.10960241859703503,0.425728643391304,0.2794752915102729,-0.026627643780837967,0.0420286244692119,0.09340007704769293,0.12645995362735007,0.20141273717065866,0.1731102957387326,0.02106388670231659,0.08434672147737574,0.18875185525439608,0.1809727363709388,0.17729019294892198,0.11890158804990096,0.04187707128245331,-0.017855058627192708,0.28240299261937857,0.32290657121322164,0.05815052952609625
HALLMARK_APICAL_SURFACE,0.027174592282497724,-0.20417405148638015,0.1714196569612073,-0.03217584702343595,0.17060710486384312,-0.09922650895597504,-0.17998294299903972,-0.08399498756664221,-0.17663825445642153,-0.08339607814230893,0.014178519080104183,-0.1588079588849486,0.21129050962258897,0.09190552082649749,0.04515471459720452,-0.07829366604016134,-0.1455819371602132,0.04516807020821672,0.13266020725088504,0.15746774783233367,0.032415688717991456,0.014725002132171297,-0.06999134457331552,0.26055486362920044,0.1332578186371998,0.0949406630131303
HALLMARK_APOPTOSIS,0.039643655170684994,0.08700037622888618,0.210959848802448,0.005039322523443082,-0.0034558971859992424,0.1601730767457062,0.41889431319706233,-0.020693504864285173,0.09715410052859128,0.19890843424784876,0.01772637171971871,0.17866115282460013,0.032991423776409394,-0.02601476949969128,0.05325043088136961,0.03677172231848203,0.07824900967179782,0.1901435360634446,0.1340864165504501,0.005539696665891693,0.06437894558182723,0.03987819354788634,0.09062804268017965,0.12389997620198895,0.06350515973640543,0.008295735457514684
HALLMARK_BILE_ACID_METABOLISM,0.007588478358123896,-0.03666774125204716,0.013986812618604998,0.030821660281145268,0.1622051762637799,-0.08459597294691742,-0.2854334988820977,0.24291940225259537,0.2696169575019821,-0.1009989937293701,-0.0028197627028842586,0.12172249852387601,0.04053537258305005,0.07875950862819177,0.027497558969282566,-0.17065011329585686,-0.10503447731630841,0.019892112533725716,0.09979780962332314,0.12822201764027122,0.15608915410062782,0.023748776574392703,0.007537727630677204,-0.03586111057760869,0.09427847894976524,0.03347464043802236
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.035153249782055085,0.007476711335508972,0.003478163228011336,0.028814814770366983,0.21820294477804564,0.014103330113113769,-0.1298837997837831,0.3865674637091779,0.20501570074564143,0.05402319017564312,0.018331704608267947,0.2739034703726952,0.12018291959309127,0.14705056122568014,0.1411137195849254,0.08492870582737536,-0.09956902932782649,0.05634788968023232,0.16167011672064244,0.17082824666238727,0.16801139411134383,0.03923113326196538,0.05917388242266033,0.11905997824641211,0.15396540362610026,0.13869208756587473
HALLMARK_COAGULATION,0.050247748775347864,0.10696162584101915,0.302820183604132,-0.028014912217722846,0.12577354638721164,-0.029098268818746813,0.2026485449880846,0.2857126012157377,0.2883560665723804,-0.031433302882440235,0.05667309709154386,0.35571874207717796,0.13544248981394755,0.1672428616440201,0.15447128913969738,-0.02871947885877319,0.018722118372844855,0.22673268694878745,0.1861497773942978,0.1826489180790832,0.10169539090174161,0.08643188620420503,-0.036000169369506035,0.28520948289687986,0.3045485309316512,0.08944129764162217
