,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.12040438760942648,0.34087323674958814,0.1969967054525981,0.09609843266594578,0.42358329041259024,0.10492845423564716,0.270782025734552,0.12277908383239607,0.24002466390840094,0.022233264920526553,0.015208561535738314,0.00025565197580261934,0.40407711890263426,-0.05742522988044942,0.10276120821923487,0.24545205853010046,-0.0604039204700173,0.048904887962512945,0.3682792991861912,0.3705906400449504,0.1085739427849843,0.09782647854018378,0.039016011033371656,0.31863495259295643,0.2448408689635159,-0.020069749585618364
HALLMARK_ALLOGRAFT_REJECTION,0.004083015089811852,-0.041850286477357904,-0.021726054131773923,0.03545014762542591,0.2239952535512298,0.09077483136012109,-0.007623733308750068,0.3629716514786884,0.47486973013758066,-0.06206407579560355,-0.03353632961694672,0.15418089267989304,0.2898110234601158,0.04936528588695105,-0.00409176233884536,0.042189181081668733,-0.05422514282878075,-0.01662849970031386,0.22140258904807578,0.21954932950190018,0.0915590241387339,0.01636902812327292,0.0760073199476686,0.13229054580936772,0.028644345692872514,0.05170667980270044
HALLMARK_ANDROGEN_RESPONSE,0.16662934190442066,0.1869278908712251,0.1507036748256775,0.0896141788781079,0.21273718373831785,0.007851664490416313,-0.04443068531354302,0.3528200479580763,0.47110922241311665,0.052201624692789654,0.017639584421290367,0.13088711537730202,0.282959008042054,0.11845112098257071,0.08578116448591468,0.1964135971504907,-0.027358967734315964,0.03227463284046142,0.3809193933819295,0.3141333936651428,0.0816464633291101,-0.008378073432513709,0.061773808534739585,0.11069077498689603,0.1658305309717102,0.08799543964139059
HALLMARK_ANGIOGENESIS,-0.019077593131251316,0.049204839497112976,-0.0529744642770848,-0.03429106528732165,0.25874636554882513,-0.21048807140591222,-0.12538739025584217,0.4651604480945769,0.47649210842458983,0.1677489102115542,0.04110596059559045,0.2028333922574657,-0.2385042895550512,0.29757520352887773,0.08822461522435851,-0.1673736957049366,0.013561578841140013,0.012086298785228617,-0.17646735155196588,-0.22070219250698456,0.008188276380621194,-0.07916445037194587,0.06888849202657155,-0.3362359949588814,0.051137351542411384,0.11204408057136074
HALLMARK_APICAL_JUNCTION,0.13280731472666563,0.30666661038905085,0.22614764792184483,0.13940709048123792,0.4495291545083785,0.11640510152749527,0.24279704453776305,0.46885218093560677,0.4574505876190621,0.12932325024142674,0.01360827219024694,0.05224586113519554,0.42624464176480514,0.22422619105918257,0.06775315796601236,0.28255216744454104,-0.01790157915729839,0.06274651784719658,0.38138040218705305,0.3501723421722746,0.080238635599807,0.08057813119820771,0.0678537319352435,0.19459051600085853,0.2012633270330594,0.03191519337927795
HALLMARK_APICAL_SURFACE,0.10643261472025899,0.3592670542607757,0.25594192613294015,0.09149768848399979,0.34919969740157314,0.10323154092089055,0.3568693464562374,-0.10323437239931617,-0.27916871142529,-0.036835129477701255,-0.016446149398891302,-0.03674868130239156,0.3552629734152179,0.14162195884254272,0.16229921883387347,0.36398062534425435,-0.12363100700840705,0.08759446814967509,0.30516747114169956,0.3101465119467035,0.13628289577322228,0.058093362777726476,0.07159842357654574,0.11509604659335043,0.08718440745953249,0.11915215867025573
HALLMARK_APOPTOSIS,-0.04225465877499111,0.044497430715483656,-0.02416620261573603,0.019859076422208084,-0.17186165674769496,0.04950506579013519,-0.2603224879084663,-0.10490036523668822,0.13271213444368052,0.09688096560282584,0.0029579677228125513,0.02153749182558222,0.07146419071925435,-0.2069941636677996,-0.09248620976780661,0.08184072807947741,-0.1154747725925926,0.04893837785772949,-0.23017806767204674,-0.1688204471699826,0.016339963989047836,-0.022560153309605223,-0.00044694187389855233,0.0517634147444483,0.018540659004375615,-0.011567712974217303
HALLMARK_BILE_ACID_METABOLISM,0.12318974813786754,0.3686962976041573,0.19371697888926956,0.030305862066623893,0.41380817395472963,0.08999884778024006,0.35018443541643135,0.3013077351059857,0.48656405570557654,0.13765468552780188,0.004964554759329796,0.06322769938864835,0.18364565707945332,0.14404780914266374,0.2224991498032203,0.2984378657115868,-0.03760989309851218,0.059697093172298966,0.36163503238639105,0.3701842858230157,0.1160289846452347,0.08669014542147714,0.05774415027569192,0.39819600010680295,0.2761296741758758,0.06571827379130438
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.12300815708470637,0.3598730697464606,0.17527928765197537,0.09899213366383464,0.31196011788158684,0.11652640943472228,0.30845315287166475,0.4071547424051465,0.3760500483198138,0.1766738787781313,0.022323999265441156,0.170127736753674,0.38554404224020566,0.3310287153725866,0.15633140424393893,0.1524498058811916,-0.01701559673550478,0.10190262402069779,0.38751199240042744,0.38612134181274943,0.08755415283472318,0.12381898530119788,0.10488954494120781,0.3748115087526839,0.3440789996827317,0.09703475268296889
HALLMARK_COAGULATION,-0.0429530533605672,0.31465034750832216,0.1206437541990898,-0.007944985290814385,0.2112822487043223,0.1604794488949079,-0.1164176578843448,0.32153212610258947,0.47482305317676915,0.054752740139377525,0.0044596151275132934,0.1927550971741985,0.19546804719553298,0.15206569466522477,0.0017080910291195183,0.35224386690514936,-0.036292405335532914,0.03529266339762276,0.20667872887148359,0.19643365817557285,0.11902733227936434,0.039704166620693614,0.10075053311879689,0.025620219436012972,0.08315594465628905,0.16061879783230287
HALLMARK_COMPLEMENT,0.03727957470258945,0.16117008986796805,0.10343790257883487,0.021241522220020622,0.3558575882244237,0.08567788599995425,-0.09174269137606174,0.11467688974695076,0.3926483814251135,0.16351246690225008,0.04385402178139211,0.15555279087986898,0.3210877035593493,-0.02333493087311133,0.03312135487141748,0.04638650097236864,-0.05789656083081489,0.01719566000089545,0.1776491695600366,0.19482845059991086,0.10000613103892836,0.05401121326351353,0.14055271269913552,0.34638319496221726,0.1270587108860869,-0.016251796863020328
HALLMARK_DNA_REPAIR,0.1589965162365563,0.289450937269527,0.23095392974713996,0.14491087603641467,0.3573166674033225,0.0342044262586139,0.20156462578039147,0.40393602056266975,0.3843581020660699,0.10322279789402998,0.023515725407904378,-0.02870883036499417,0.4257636779812304,0.21403314279154936,0.13361258136146098,0.297833132312486,-0.011832381376078926,0.09293738554538757,0.4068425384754308,0.4143032864653135,0.13728246733169225,0.11598237341380607,0.10672646902137714,0.390558016633248,0.32721218466421187,0.05211318053178693
HALLMARK_E2F_TARGETS,0.1297953392489934,0.3413946444705286,0.26222913664138886,0.09458405954844869,0.4495472529992106,0.1469887830523139,0.27533915777230455,0.48334480212707864,0.44156231589450784,0.08106195641770014,0.026621287645592774,-0.05847489042392016,0.2780339396596548,0.2135577075252856,0.1519065303167961,0.2509586095398793,-0.050162189080427085,0.028393003229467303,0.21322520143004065,0.28311019836600304,0.059424528591738204,0.09110120618437992,0.00950320484771333,0.3834762783687916,0.332724463264979,0.01790739233279332
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.12707730388014005,0.16518030521084318,-0.0009418240207229283,0.011782109351098092,-0.18302700766641072,-0.07471558980281671,-0.1089090993032937,0.3986970067013613,0.4296611463631732,0.17412110842987916,0.0376543015804511,0.13749164665281655,-0.09985840679940715,0.2723827368337048,0.09229013560772545,0.09124874832450608,-0.0036672477207295865,0.035157107474333406,-0.11061145299820874,-0.16286518135678493,0.1170299621465896,-0.06638247891785953,0.1248520619092102,-0.06481286648255424,0.09178649719250888,0.06943523348865067
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06109430022990956,0.14684483561197134,0.06015743641228168,-0.03181161921184345,0.1348129884150297,0.04373151693200416,0.07538938234058427,-0.09967037042936439,0.28219447999984665,-0.01100939069021938,0.06313497647049006,-0.11012367547540074,-0.3066278195122504,-0.2890687901909488,0.018932083293126525,0.11194809941343276,-0.06910707760105465,0.07794839795479144,0.21333926436552533,0.1973062156004675,0.05995974678835338,0.1073137553275097,0.02026496325848839,0.23136620603909253,0.20360889245004443,-0.06487713421615612
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0437956394238422,0.33749668038238734,0.1815922620274289,0.08217384059996524,0.3885973728253363,0.09799440307002702,0.13080886132762495,0.1655374366429403,-0.21058435409814943,0.018380564137241356,-0.008118447084367769,0.08420180078945037,0.383632139876065,0.28856322643341475,-1.557253460849887e-05,0.1549307357776521,0.011099691984474596,0.07807529885351752,0.3534445184358672,0.37157771913691207,0.0904785671689895,0.014352738080671938,0.04835829100369876,0.348321724439945,0.2017841078193846,0.014850613698858435
HALLMARK_FATTY_ACID_METABOLISM,0.0022123036710701457,0.07341475136705622,-0.06832695374101619,0.027952488130991143,-0.22998476336735993,-0.060627221785764164,-0.06961170252428664,0.03276311962830877,0.33787020706251164,0.14199713620851698,0.01975678460794511,-0.05469880214332362,-0.23599791770958556,-0.18405823660550696,-0.006404614545979795,-0.11608272063432708,-0.013273257557107933,0.0741796036715084,-0.005575198116973179,-0.02992818143592636,0.06993274915950456,-0.025206107695805873,-0.019813140548471882,0.19017295652948663,0.06756918488681994,0.03657126273067351
HALLMARK_G2M_CHECKPOINT,0.15439601526473912,0.1702661096040052,0.2368940840813751,0.13322279795884687,0.3103028049298191,0.05629154315050155,0.2502549687938621,0.45077880073106225,0.44455585455580326,0.15907999704091974,0.06118734008342651,0.05025152664750989,0.3580377899723343,0.3096048150782708,0.1336471879676337,0.19929542022762461,-0.0006259073152472657,0.11009020141742329,0.13669877228250152,0.2024118012410287,0.09874238623809713,0.08426508319961813,0.038524131215706366,0.3112575286235351,0.24049109020097223,0.02651924364936268
HALLMARK_GLYCOLYSIS,0.13620754768012944,0.14390210396219424,0.07616699023146939,0.09461470834841366,0.18386687775827382,-0.06080521713638703,-0.009550053155908402,0.17906772618676933,0.29992769185502943,0.07913086221896316,-0.007975936884099801,-0.11399961306413146,-0.032399961858709844,0.11734314347059815,0.14830202750308752,0.12897988430159396,0.03405027646710567,0.13040648888452097,0.2715978647842871,0.2529313257834919,0.1414554547280797,0.05069036620291745,0.025355966467111274,0.3409479478264815,0.1926988468496374,0.09055547594338556
HALLMARK_HEDGEHOG_SIGNALING,0.0049570233237832655,0.1615525663742689,0.22466230617436422,0.0842623769486152,0.3762520554414043,0.07753212321407896,0.1111876977526398,-0.3173692770513161,-0.3725399072040123,-0.14411143126776274,-0.01937785976519903,-0.1689512059890595,0.016909437897481984,-0.18988651485588157,0.06726858879997788,0.031278326016653,0.06405306617854414,0.022909602151235598,0.13743285880762024,0.1840231377451209,0.02506574820474674,0.07554344402322744,-0.05221914083602813,0.22715577086249802,-0.02589668389967707,-0.024770440667109143
HALLMARK_HEME_METABOLISM,0.10919132896629168,0.2928167547699832,0.18732370862098457,0.09477588594993337,0.31452782716169514,0.08806387149975703,0.20200494947478287,0.17351862141200308,0.3644512895615684,-0.0018148187111078917,0.0032225369767152944,0.01859447618929212,0.22290453722867812,0.16005313615712136,0.03378109752502819,0.229474892250194,-0.019209921335011686,0.043942012898847686,0.3884116004772135,0.3581760142899254,0.12110311151824273,0.08295044051903125,0.09902576551489597,0.31879743757672613,0.10578820134700011,-0.045537426174236735
HALLMARK_HYPOXIA,0.1214484305434221,-0.28788734322287735,-0.206717437772592,-0.011878200260419629,-0.4038819271986698,-0.13070969126654347,-0.22254784809441927,-0.032452172557650386,-0.2571578938699984,0.14610513597097483,-0.010719223536771282,0.025884680837527117,-0.3936474641213684,0.2585053754302998,0.15125258464216318,-0.37928963632303836,0.11727117845192671,0.09689393226470341,-0.15022767257547864,-0.24286103082058094,0.10718422522201211,-0.10983747406314452,0.07584994009862069,0.01900722653767496,0.12124965876802331,-0.05493768661498753
HALLMARK_IL2_STAT5_SIGNALING,0.055392490931075025,0.16428330573001235,0.08069846902448141,0.06467517188157432,0.4429501676885839,-0.03232622561392625,0.15504380556994954,0.19754020565583683,0.4505830059729279,0.06080186892720058,-0.031292426578271984,0.1036551866927434,-0.10721968210037162,0.006783361637263805,0.027934140964311096,0.12935273832558417,-0.01986050721367508,0.03518686825445706,0.3111504422102289,0.28312711218420616,0.08829951160248861,0.07950863679809618,0.08194833075624926,0.23083186136361572,0.21973810219644488,0.19039457222776296
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.050394261180551944,0.14121806132906842,-0.06466080120502958,-0.007181411090642914,0.1978412011901761,-0.05239480359121209,-0.029784477183845,0.36450820891382846,0.47822473231452733,0.14563996606977503,0.044136336432158356,0.1791162043077622,0.21275669804893188,0.28581137764862974,0.012336965908887386,-0.11450824410001693,0.04537259020894214,-0.06430054147321768,0.10993967813885966,0.17941418775568935,0.10521398118766384,-0.014496941470475868,0.024673614160660277,0.21375401624142842,0.16792787674595572,0.026545290419805995
