,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.20952652871591418,0.15576829641524959,0.12197669403484775,0.08176974153598092,0.25438907426066343,0.006042508169089527,-0.020636829134753266,0.10848462431707274,0.391889326974822,0.016247056546955508,0.08419091530532152,-0.02260099712523258,0.10567501283881862,0.0414231073142563,0.026899902206607988,-0.012109030811367506,0.14239231209579012,0.19240742688135468,0.07894718603336877,0.14464467132365352,0.09001992520304383,0.03952715460709189,0.14215817659598395,0.3873894643380572,0.1794033609466947,0.20373812270011002
HALLMARK_ALLOGRAFT_REJECTION,-0.20330443749073918,0.0615683343507067,0.03134695199642626,0.052771815662883824,0.1226195511333083,-0.011101164456494709,0.0009293367653505105,0.3530850031261853,0.49786734544510447,0.03141320248382954,-0.0029059558789568123,0.13158934055059573,0.1759822684088711,0.19288828826696217,-0.008340138705995606,-0.05298262436738761,0.058436933285437524,0.15095473225320097,0.18708899568931917,0.1551874380165411,0.09259397277130614,0.09246557734519871,0.0719571247287651,0.23974876768028372,0.022433481624978567,0.008158529158563046
HALLMARK_ANDROGEN_RESPONSE,0.3331106434608718,0.1977276292965408,0.04719069539691202,0.06930377848204419,0.08694881393172127,0.10452056764679739,0.07917442912656354,0.2943769366105433,0.5218764262411564,0.041544877593180166,0.04572226713053776,0.12255583551161882,0.09150151607022121,0.24006133368293253,0.03692223550882592,-0.0065510834505702505,0.18271585262470671,0.03917808369429157,0.1660090272094371,0.16916131135561527,0.11866239118409096,0.06197942175287107,0.01861723942166624,0.3659195820405453,0.1855191438898247,0.13380893624212029
HALLMARK_ANGIOGENESIS,-0.10280725612414475,0.030554223146662035,-0.20568622111112753,-0.013467774947640601,0.09849054275748628,0.03825282381750137,0.12202067993733838,0.3704709350988852,0.4886560889786194,0.04463202926926714,0.1295543521506327,0.1299681163560656,-0.11077753554926141,0.15443034131723826,-0.048929651048176495,0.061041092755543196,-0.11336546423942483,-0.0412219856923336,0.1488295919675241,0.10709787086921589,0.03474582390696416,0.013068940937340607,0.06934771027143627,-0.08135686406254933,0.19699773272972776,0.012692208697630195
HALLMARK_APICAL_JUNCTION,0.2792751927617971,0.23621719741363748,0.14063473061534024,0.0963455626779688,0.25164755616409007,-0.022057703920260224,0.06792703735680028,0.40618651859580596,0.489792893553703,0.017593865874534022,0.00926207033377882,0.060781345068074456,0.15503184086500293,0.23276223915907893,0.03615799587563199,-0.006015144760348597,0.0887984524648557,0.22585016875403763,0.09662004322936593,0.15407719725735197,0.08779029188897912,0.09609977288799784,0.11851914916335375,0.42514024687427404,0.2407800190014159,0.1360086091436879
HALLMARK_APICAL_SURFACE,0.23104120024759006,0.10643757445174123,0.1922042602729712,-0.047464705110378404,0.16860877106589098,-0.1020126379293481,-0.04876116903178214,-0.12603775207658313,-0.2749140979202186,-0.03224817794559074,0.01603321128204658,-0.08288391966845418,0.12309245592322982,0.11383175422590254,0.13414399187331316,-0.017376414951456674,0.24900702700413246,0.17476547011207816,0.102440881032291,0.19320348202211415,0.1298991224529397,0.024812543303064694,-0.0011131725274212505,0.2908789991659201,0.17778759742724204,0.06391001930042343
HALLMARK_APOPTOSIS,0.02826836854160224,0.10011904083179571,-0.07397198490063418,0.007902163593668863,-0.08687260537772006,0.0640948899772872,0.03023660095015506,-0.039460718180983526,0.09958933065753692,-0.00025009370777767957,0.04417026569453725,0.069015878746954,0.004787171784243203,-0.07621679928765006,-0.15058984688753796,0.010187417867064176,0.08305693617321895,0.09014861987382192,0.03695010701563229,0.000873294826358174,0.0680043857929769,-0.032836903339805185,0.002503471258178468,0.20252687289667662,0.07693715358696611,0.04428510680197987
HALLMARK_BILE_ACID_METABOLISM,0.2829812342181531,0.18155462914293152,0.12931232737331305,0.04098956999140288,0.2256819001912156,-0.04164983306627576,0.006956522988484904,0.2465609966154714,0.5081490516118702,0.025275840173575058,0.07997343503847996,0.033485102392910276,0.023958851778540406,0.14459204224898323,0.050929475633205476,0.02519704611606589,0.10663473064511109,0.06830169986975282,0.0831548400592101,0.1372049917626152,0.09654294686178307,0.060899229296631545,0.048749945856330565,0.30929793118063614,0.21002484281372866,0.1427165188611871
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.268004418682981,0.2284277720048718,0.11747747768178686,0.09217372323881427,0.17641660242994517,0.014917476136731125,-0.015591458608446187,0.324142526843875,0.3944829488677804,0.036058459112908406,0.06582574715838008,0.16506107248851382,0.15262438198660874,0.19641364386803395,0.07622413843110112,0.02352602421736044,0.15863076260370884,0.1987866490885822,0.1053187903319685,0.17139178511087141,0.08423037785292961,0.0451604528760939,0.14430660792015068,0.41828582807013714,0.219118989680627,0.09205573459709215
HALLMARK_COAGULATION,-0.25711003508129054,0.13585277482681132,0.07436774556326602,0.01767951906252735,0.19669453445869198,-0.0216712361810225,0.02033399443221383,0.3060770416170101,0.4717327126345003,0.06915325080952676,0.10500032755148203,0.14720938684268664,0.014206474453973734,0.2245639851005605,-0.06392857979025549,0.08943775571730943,0.06329058668651838,0.2812500371250289,0.1424304025306451,0.14492308397767306,0.15579300322460668,-0.04997210287965014,0.15876526958702766,0.2955481311235065,0.1672745727555668,0.14918451774764804
HALLMARK_COMPLEMENT,-0.050796230333457294,0.08044278084712923,-0.022476311203953252,0.05335969590832483,0.18434475522908295,0.02157799317501473,-0.04767810636224168,0.06034502183138354,0.4652170206631996,-0.008348956614180222,0.04024008149364869,0.1456676524148921,0.16143203593423264,0.06674446156155181,-0.0556558697389461,-0.08253811879407491,0.06567054137051581,0.19311218149687864,0.13811286264662365,0.1494649865280187,0.15504752728536347,0.0792606960209154,0.12752728864445712,0.4031149675568544,0.09879461082920787,0.2093217378134385
