,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.16526260130019554,0.2026223675658309,-0.018356814364814837,0.0021904194080940597,-0.04481838159208199,-0.01629949254606179,-0.06971357065390871,0.29338298372233745,0.33767082377303337,0.04021540276364294,0.018476738542405745,-0.1634675818079999,0.030413007408311283,0.12082707215828029,0.14997242885359338,-0.10167557898167841,-0.06398234793994101,0.09163512641747201,0.2008760136642816,0.037147193499551354,0.16048904126059974,0.06717526090215854,0.011911167343202968,0.09745292155543167,0.1554966969712973
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.09516491497554448,0.10637772779659938,0.03417683947940398,0.051125387232308694,0.02221495586969958,0.00598506483452681,0.11133710617952383,-0.056372252245469295,0.1978075498826829,-0.016762986238571212,0.02657624680499527,0.2088482981779335,-0.054138376502685014,-0.015316406310894379,0.03235958606068489,-0.0545048570032014,-0.023725749229678975,0.12440140024438676,0.18000625440615442,0.16349833188887042,0.1301990524166113,0.04972004229201469,-0.003254892806352831,0.20828472773182652,0.11204309069523861
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04859526372060432,0.0375953193878023,0.1681863712933635,0.03895287286172335,0.14200388309203563,0.06027546334955372,0.08123745790686539,0.116181417984322,0.006371836603542829,0.04333306129234059,-0.009889993210934143,-0.03869676667750272,0.15492270044753784,0.02132470120780533,0.09103947804966177,0.05507159898476275,0.04724907750067318,0.020207527059314258,0.30096432167576337,0.2923685902061711,0.15496524792008337,0.07281613444617137,0.06877432908903522,0.207454606674748,0.06781387418900985
HALLMARK_FATTY_ACID_METABOLISM,0.014156453979926863,0.08918052955847589,-0.02172178974583201,0.025899797833016516,-0.0653266850830471,-0.0009223392738473187,0.012522197635002168,0.034122824787644584,0.20309872041287722,0.025710303246000016,0.03171378816897275,0.10868891683037445,-0.04556781412899907,0.012386875338397076,0.1259162423142197,-0.05411637809897968,-0.0358507607453233,0.07694348860104258,0.18687794967087124,0.09123575491030825,0.06848897646632647,-0.0242432218039947,-0.007206649181281316,0.1629629911114688,0.09046265521098194
HALLMARK_G2M_CHECKPOINT,0.13880121300278989,0.18488393373731024,0.23768165522058743,0.20285698295254032,0.15264233087585782,-0.018578225701861132,0.15108329114084074,0.33825442738680167,0.37067873806484986,0.08463416640917246,-0.007036893092006783,-0.029833698990136107,0.18827613478292435,0.19973479660764926,0.17400011579053737,0.029390543263344955,0.10032212371932779,0.14422699799696306,0.3388189808287938,0.2670847187544063,0.11615255969461964,0.09748190542883538,0.008993328277393855,0.2721453071402289,0.21318544016590954
HALLMARK_GLYCOLYSIS,0.20549483349365077,0.10103422962683119,0.029411374458549255,0.11496035662074756,0.056856080906939103,-0.006367388953556848,0.03308668517298493,0.1344420596216866,0.2657161730630725,0.04542166244504698,0.08344605501636225,0.23381603494735764,0.04371694698391246,0.030811829744174183,0.16681678595395516,-0.04079726079064364,-0.08295769732503168,0.08900784001463583,0.28831819932396957,0.2733870007030437,0.1520954404468499,0.08420021978973806,0.07571123408053519,0.27259904174659716,0.14730383703308983
HALLMARK_HEDGEHOG_SIGNALING,0.0403457083437815,0.028145831096859066,0.14076678896469863,0.10156534441847344,0.04096665062225613,-0.02717460670200648,0.15066683943356143,-0.1776860652414779,-0.07513730384672464,-0.05884328755672839,0.07749929192429124,0.23602798150166948,0.009935590020542716,-0.008600577604504124,0.02873569010971677,-0.09898048070493085,0.02304294780918266,0.08359019667322734,0.2145186329665361,0.20840664071551443,0.08936218003570869,0.06958707747376622,0.0579109936900746,0.2563840333216974,0.0023288252102099866
HALLMARK_HEME_METABOLISM,0.08128373902262608,0.18816576522535788,0.13413567562344375,0.12761194377612634,0.13289424342527617,-0.002236776366390604,0.1430791925829976,0.16130183782272092,0.32385275532972874,-0.01562153113061057,0.01799186361556077,0.11904934595635192,0.1523210323095279,0.11333082158946282,0.1205909654957955,0.09980548343394698,0.1305023329945275,0.11278615426324137,0.2254053055452629,0.250709928456022,0.14587961115324716,0.014431177914890654,0.033398080322918904,0.24010198487593193,0.026335707870099662
HALLMARK_HYPOXIA,0.06729860934100475,0.05592156809392037,-0.2602637116567908,-0.08125950802408632,-0.15122689858082414,0.009577670212928558,-0.14130960396387426,0.018499266458764697,-0.04950418278640245,0.020059821149965094,0.018658542553293817,-0.006277619740026234,-0.17185298404208765,-0.03151086412859613,0.14159244863067377,-0.23075263730421888,-0.22302049009980637,0.028575896439790808,-0.0293003943502943,-0.16295833122758493,0.14883763420224577,-0.04594564432564168,-0.015054743068571899,0.08316576149091778,0.11359224769152187
HALLMARK_IL2_STAT5_SIGNALING,0.011668523729509087,0.16249112258316695,0.09904400406758637,0.06442762523061563,0.13349143345485984,-0.009172171675103868,0.0899212953200926,0.1716799493634727,0.349922143925015,0.05462623264962245,0.04619703339428409,-0.0396992147472576,-0.01577821890979606,0.1156329923449967,0.1204548433239074,-0.0681064610399763,0.12339483455278635,0.13353385063252374,0.3098335412783798,0.2451014314334895,0.07312857091607727,0.03365746793614653,0.0017076919041990807,0.2529246373813386,0.13380955914421297
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.015671440461947045,0.1504958871131361,-0.12296024495996001,0.06816243904585752,0.13007712601398555,0.002062141775690559,-0.11736096658040154,0.20327688969276794,0.1770260646648245,-0.011567493466708368,-0.052313260209627406,-0.18559926761618925,0.06525285013961914,0.09317795407210157,0.03326784316923218,-0.014470118087373078,0.0591826204484387,0.054705607293934234,0.2779313189023417,0.30211212545042954,0.14164656122793304,0.07001651853892643,-0.028227348649455468,0.20070141831773125,0.1431072369962302
HALLMARK_INFLAMMATORY_RESPONSE,0.11080996408226922,0.11109222185204452,-0.0071971313228291955,-0.011865673968147571,0.04827976254632328,-0.018663356510546708,-0.064256686264595,-0.09359245826506597,0.14582390064728737,0.030603146202162514,0.05814363304295102,0.06752643788511851,-0.006587054485767688,0.1110613244303901,-0.049030088019959416,-0.005529327513231314,0.15084668654952502,0.10919138774806378,0.12171679707048737,-0.015696749597114167,0.11606197740495722,-0.05172213066818738,-0.01952514915897932,0.06451535216850762,0.12141858239328641
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.05077121510050208,0.020988856548069746,0.2783794728424659,0.09146380458421559,0.14868952563109142,0.0011462670962409233,0.15236674858574967,0.3015232130269263,0.3098397983326185,-0.0373856095313501,-0.06220893273650724,-0.15883731436889775,0.16972876236813275,0.18653055587259543,0.1384536789652768,0.114639503546803,0.13719374670263576,0.11317592950598608,0.2182728347508816,0.27818064160297296,0.005749862800700644,0.03546449553866289,0.02758577078904311,0.23071500712404708,0.045395426531282736
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.036895886643936844,0.1678332716342228,0.002688035414786658,0.05163058237655503,-0.01676989573648389,-0.008737960907546798,-0.09623045910553296,0.013462761000475134,0.2885848784643811,-0.03156414635988349,0.004878320460935397,-0.18096969917952316,0.09367028320925269,0.11550682767064184,0.1814509660987408,-0.030928163188503832,0.13830135120559114,0.09824336029574972,0.23355424918388307,0.14016379815031815,0.14543132301361478,0.04005402342206674,0.03845223531647635,0.1270379408239815,0.1591122518096915
HALLMARK_KRAS_SIGNALING_DN,0.059217220814770655,0.07287612283456466,0.14150238749023422,0.17194163310025887,0.10967130876137127,0.04804637908947626,0.12308976791305387,0.04171110630821494,0.033835803574626525,0.08024288408411313,0.038510771877370335,0.24762487390875523,0.04320635005350145,0.10214486235182593,0.01814644844942296,0.10987012933682265,0.032665268211850555,0.11622982355311247,0.1625132956786028,0.1984131640196962,0.10378491927831565,0.042942521060243495,0.05421671798440278,0.23176641258593414,0.01840124083842713
HALLMARK_KRAS_SIGNALING_UP,0.02083477556860086,0.07212216976947822,0.02297362581870038,0.12210099588536064,0.13583669626223552,-0.022067195122140865,0.07272847050138934,-0.18789255455178513,0.05839273246470822,-0.0026774169629290305,0.03128918806345569,0.22086786933679003,0.1400495161843894,0.014344542348989442,0.1778408003987132,-0.017302298080969405,0.14997882826163195,0.14150364711795957,0.26146364237141695,0.2741060467973346,0.1486969460212267,0.11672602994992283,-0.040682984346896676,0.14807898070867936,0.06707699608763167
HALLMARK_MITOTIC_SPINDLE,0.12690983839955935,0.13395612341766736,0.20602497175851847,0.16944694261562718,0.18485039781006646,0.04934909226951857,0.16994863019918943,0.26765722639187445,0.3625239341564132,0.03900446601213549,0.040614427935209786,0.14233097262232947,0.20906548853912252,0.16950792978248175,0.11640981656631069,-0.007344739154871239,0.05685963008721248,0.13133017936399602,0.24607599843913897,0.26364218752506474,0.1269716017765963,0.09995148974293891,0.06696714421484669,0.23681612190362525,0.14562480265662253
HALLMARK_MTORC1_SIGNALING,0.16649792788882792,0.06685144049330446,-0.08616836326628582,0.1234107016078944,-0.08207487951006745,0.01503384765244145,-0.06398128092809967,0.2660147078895065,0.31051268832246215,0.002647380942424925,0.03290549475774643,0.1366115071460338,0.08697152944575559,0.042145704880960165,0.06764426034285048,-0.11203276132468737,-0.09708745992187964,0.03949754401722777,0.2386051020716088,0.08711113632524313,0.09176029821035289,0.052626992804270196,-0.041582482286095894,0.18519361908600132,0.119820722291933
HALLMARK_MYC_TARGETS_V1,0.18903645823915063,0.18410508236516862,0.25319756659376885,0.19132174607397864,0.17131573215210197,0.0013093710662702722,0.1587122934552215,0.3735875543716051,0.4237523821066921,0.0550386035300143,0.0011816324918836156,0.15850492806997948,0.2424496649353105,0.21213383009841627,0.19215759333389174,0.07676393676697812,0.19156880934243295,0.19460422904182942,0.18866491082228212,0.2600501465971035,0.10561134475090529,0.1108362824091626,0.1499828427011737,0.31239869255780905,0.18926924610243398
HALLMARK_MYC_TARGETS_V2,0.07500639326259992,0.0995482704459209,0.1485911622489819,-0.01613192137686986,0.12239511708024683,0.0013343911677128107,0.12887100354471126,0.22414432995973851,0.13969453918356894,0.051523961993184646,0.0016264970398850147,0.0071103673705811225,0.06573126554829292,0.13352146799912046,0.09648838261250176,0.04211388530989625,0.12154345045349599,0.1205816983641679,0.13530201661020122,0.24207114086616494,0.07931385316724526,0.09348103764036202,-0.05076853824652335,0.16287548959066686,0.0643433077116883
HALLMARK_MYOGENESIS,0.07362703681267914,0.08109361776026085,0.1728151797157813,0.05181123678470721,0.13622709572810346,0.005007478686281731,0.09491550888639486,-0.12036036622896656,-0.03962256539983502,-0.030217368388272173,0.02790422534416507,0.1611462012657412,0.17048781932744786,0.056408925066480015,0.06135992146089285,0.04192941836025362,0.022087665873515027,0.08296749622731532,0.16991313948960748,0.2295463574756995,0.1456044895569275,-0.004672175801074841,0.019486627590165152,0.1628716422553168,0.01257416677479535
HALLMARK_NOTCH_SIGNALING,0.2262271092785455,0.15351511200138662,0.2453994198048159,0.10340678187415282,0.18546622007514368,0.016325094303314677,0.07128080455535413,0.12508414497551942,0.39771989535136393,0.03555441668303825,0.006906424087130666,0.06039854798040152,0.18782994077025195,0.20594597218319977,0.18791987647671704,0.09950836426913738,0.15628269712239928,0.15158641729070668,0.1799413948695808,0.2571405145432224,0.18464053661821211,0.03335219813652855,0.04280032577220458,0.2681856842673612,0.16758459189443078
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.21108997106759195,0.11839985056012993,0.2657484110452203,0.16531766723707583,0.18795608603242964,0.0005671507844760405,0.17274478853467826,0.11547581906311193,0.08479470600788952,0.05176813068441941,0.0474507495724636,0.21020810674137277,0.24503291863970864,0.10901476545008792,0.1886016878503838,0.09031633792058981,0.20348313952917219,0.16185435351551394,0.1886292704700959,0.2503830122540444,0.11875864713526182,0.06717266973881518,0.12391158340832557,0.29873193639097334,0.12266158994343412
HALLMARK_P53_PATHWAY,0.09068727184740762,0.09930918348234247,0.0054847923742566244,0.11818019448782634,-0.0019333724587819459,0.027587514929546413,0.08877560009455483,0.23749691642043402,0.37201420482868064,-0.02549971788277205,0.012111052551943339,0.0008684344059811149,0.08606572672109478,0.10339703774549414,0.1774904873209893,-0.04803160049393306,0.102419274776816,0.0465036966900037,0.1873471517240036,0.20022064417117288,0.1080468441296604,0.0007651152786008786,0.06398754813688406,0.24947825971136772,0.10201166481566226
HALLMARK_PANCREAS_BETA_CELLS,0.1930570868928148,0.03975357397520263,0.23647222944444207,0.2177738357640051,0.1546938989810969,0.01957889598126961,0.10323288683004082,-0.1212606623955263,0.017362485382582258,-0.004122899352791517,0.051278654650297455,0.20483020135709118,0.20810734436319955,0.08854765931074406,0.15108657667402986,0.10309849744878291,0.2446958132600047,0.170901476487888,0.14328198551851928,0.2529917157428254,0.07443753311528174,0.05343076523570661,0.0466688340143207,0.26670404108900647,-0.011318114952256302
HALLMARK_PEROXISOME,0.03338702242453408,0.06276582977393574,0.1581819619117841,0.07613608365322196,0.1550723441039936,0.04953576283729296,0.11217680400508014,0.18677769657102528,0.160222140248491,0.02680444329117421,0.06537376364084835,0.0009455636771270811,0.0957331692932386,0.07654727717050269,0.10834091833122168,0.13638689718672983,0.12889835787429016,0.12139142904868606,0.13535707036247624,0.2050934522511227,0.06340987291160012,0.045777974061944074,0.04654336262028824,0.1922113240108522,0.06311371267791066
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.10565532760635946,0.12398689163985223,0.22033458540776457,0.15507758000553426,0.0921966896716481,0.0019924432850025667,0.13151358046316095,0.10184344707703528,0.25683309008307936,0.05291642497847724,0.07304333042038506,0.23891730234176412,0.20325346663660085,0.06468954049170948,0.20716566051957921,0.0013071783516962429,0.0897257051624174,0.13162259501149937,0.16172817237301804,0.26328939886303865,0.15168978195775196,0.07050901374898111,0.00339660903756236,0.2534606299128238,0.09062889141184839
HALLMARK_PROTEIN_SECRETION,0.1670506214589967,0.1826806841135405,0.10039751789642835,0.16211752721542494,0.12315473761296247,0.028386953153744628,0.1287778432558745,0.08507259662348118,0.34363466455536323,0.018103172389314033,0.04165484171210983,0.18726012032247755,0.256481824708048,0.09662052107342668,0.18868917658566553,0.05131112599907857,0.14998531256847833,0.14125786883913308,0.28426682150369986,0.3036810625865607,0.15001644238436326,0.08164798290853312,0.0826576729272965,0.27155121741626503,0.14775231439921838
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.026668735710556137,0.07092122669261476,-0.0056777765974229295,0.01921217039660347,0.14594663625154,-0.019924678025452506,-0.05729631466009158,0.010065770223582644,-0.21313638048511413,-0.011558898058637702,-0.0025172312522350367,-0.23882295174596296,0.18088562483999768,0.07946525971666457,-0.004276166099567692,-0.054686383429659695,0.18543781623516753,-0.032067053429043944,0.20265515783021987,0.2119433145545528,-0.07694819641349246,-0.02763193485263052,0.0025724898059528386,0.2496101863120231,-0.05828086734573241
HALLMARK_SPERMATOGENESIS,0.1632057982923221,0.04156692186672735,0.21445128879497313,0.12642380108415527,0.14813233141155074,0.05876430146208484,0.11714258470136654,0.07056546606183399,0.23116633794967262,0.04508660422688427,0.04340758194513156,0.21093583375767566,0.19894178071203908,0.007056882656312205,0.0326992861891146,0.0957303393777634,0.06719982636945956,0.06762098602979337,0.2234961689352606,0.2548451884847153,0.04754566259778608,0.0709189937289563,0.07209021992744394,0.2623732801232566,0.09076751093653149
HALLMARK_TGF_BETA_SIGNALING,0.1121425605927537,0.09529808523189452,0.18800108820660244,0.0962349331670943,0.14002807176878548,-0.01979946841008824,0.057103288998105586,0.33026774308604206,0.3814854291568338,-0.019915655129389715,0.033977998185454016,0.08904877855093724,0.1762534978648919,0.19158059746617906,0.14011743783543695,0.03401938994052545,0.18254972495515076,0.1682184509073267,0.11788036043637042,0.21518634079481624,0.16739227642204824,0.03221372143436881,-0.01391582019717513,0.16221938914508618,0.13489161730903002
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.01904690647985965,0.1099880003078571,-0.10463344120935499,0.11368504969152687,-0.03924679817426298,0.036329194924506744,-0.13372367432578594,0.04500593085403663,-0.13755784838009882,-0.00831143468548363,0.009690284263573799,-0.15578455300837507,0.048910858977600925,0.019161013225387564,0.07823034939225604,-0.09891178194251685,0.1233533763187462,-0.06227814235591704,-0.005357475972135733,0.0409506303049711,0.17829097358922255,0.0009549025252043804,-0.08906112143369385,0.003828586316743714,0.15990224302167347
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1777068005122657,0.16901790707804132,0.07932888732843385,0.16485183084602767,0.02685516213865421,-0.015547614794031158,-0.012379746695141093,0.3405327143471168,0.37272061710698695,0.004542105861774861,0.057737667262034414,0.1760454218211503,0.2369656507233833,0.11877861052102184,0.19894898554067045,0.02203678603617808,0.16335478041365564,0.1209781094569158,0.27889829484253276,0.25508353289125335,0.16496665557495735,0.08964984008596803,0.025862126987353753,0.2655746217238665,0.17802352353639828
HALLMARK_UV_RESPONSE_DN,0.08002828005324367,0.08575214394714273,0.06550379587214596,0.05728988653154684,0.09714440094953747,0.009300839433910782,0.09762121046100548,-0.1125298312543384,0.08218951200309998,-0.025593350958084776,0.02117347018324761,0.21890281469912998,0.04830597934961204,-0.013168426103196207,0.15211418658662854,0.04803815526399074,0.012030645582417551,0.09975004164925638,0.17077303583843315,0.178189006594224,0.1453243058696093,0.015814380964205964,0.04614508448520338,0.130285496165365,0.07933568808364107
HALLMARK_UV_RESPONSE_UP,0.13953150236535472,0.11320717486827814,0.0848023682238793,0.15119091068264234,0.031917230879304245,0.0019513517308657176,0.07177933213336428,0.08477707056846494,-0.08321958636042391,-0.018076526908895416,0.0474966129813029,0.20634823493332047,0.08551656041183003,0.012538257361199645,0.1917322178519632,-0.09306250585655555,0.1027467238949003,0.0843932849667369,0.24931377715540554,0.23683609514737658,0.1301566243687639,0.03879649984199536,-0.005753188978903481,0.2588913368643165,0.08492831888822576
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.11907086557177048,0.0750401889114278,0.1671273415577312,0.09923500540309989,-0.019045002269495723,0.003753514723163273,0.15096748839826288,0.258429709803715,0.3238781411790064,0.006009556323580445,0.015712106850606773,0.07897906732104781,-0.017778581649169657,0.15152830472500964,-0.029597651757892432,0.06029535771525145,0.02285719838877215,0.05193037643040616,0.010069933266050957,0.07540828449614938,0.08259718163437062,0.08402600741977728,0.005679101869023766,0.18023736015817926,0.14066656132748134
HALLMARK_XENOBIOTIC_METABOLISM,0.07325154508425279,0.06510448209117718,0.03610693304232453,0.06651579472628363,0.13407081296536089,-0.0011557335636292365,0.15534522501207199,0.11601986220356608,0.2240782178572582,-0.018350678495216054,-0.0037018066024717593,-0.06140035106898585,0.13191186122013351,0.07115536111314293,0.12945238723268013,0.07248878800857407,0.07415745969009074,0.10500243302961966,0.23615138417284692,0.19835507257143395,0.14445258432161628,-0.037806704772009585,0.018687141923127426,0.21467379644235157,0.1505974241564655
