,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.034844756228581346,-0.03420185747128695,-0.011356331361192386,-0.039766669796104805,0.04740175497388495,-0.020201163300384198,6.106716195209043e-05,0.03630060035143087,0.14022576830518824,0.0016597278921549952,0.04361418384914182,-0.05233531716308749,0.0779911202283038,0.08718137649262013,0.07264654005206099,-0.030436090542159244,0.172247331301757,0.1726415467309357,0.13356483467572125,0.09318602700997815,0.17915696909226003,0.09843116073710627,-0.0003969847620630644,0.10024983055451629,-0.0018070790894039726
HALLMARK_DNA_REPAIR,0.04442982600025064,0.0025372579796801675,0.008512017695383888,0.015420597889006933,0.06518124002253994,0.07678690789837847,0.13057933962320206,0.1093375826042744,0.128851734795493,0.01930972177335783,0.01612981257993747,0.036606009844070926,0.11587338230370768,0.019027968808323872,0.1034744713923115,0.15659120712281313,0.09310589310641626,0.20044331787841121,0.14765491691506683,0.10964967319017267,0.09034000955555181,0.19342361529097316,0.029565152870362207,0.1389889237917024,0.0653975642932366
HALLMARK_E2F_TARGETS,-0.028876082235847943,-0.03681550994604677,0.00589888170404693,-0.0021170113872576624,0.06252250612286664,0.013915052156961523,0.09992292496195598,0.07522862369777344,0.12863774063151798,-0.022781205310541796,0.018825327593950118,0.06483725612148263,0.15904330973828734,-0.01636782245477183,0.03782828035347487,0.0525461272468265,0.021116866269586452,0.17271240220897963,0.12841442863832941,0.10275662844293071,0.08754084701285916,0.14812877543556266,-0.06098016222878278,0.08542863922765587,0.0026362165906452044
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.03846185458555961,0.026081294317342255,-0.022575692416125375,0.010093533020475845,-0.023448211154429285,0.05607172510506536,0.058362086600601694,0.05614519303236109,0.1514547401719374,0.005841105326832006,-0.03761921472554212,-0.04639634563186038,0.01988311741135014,0.0237120867572488,0.20214657242858824,0.18479875441869578,-0.03504450088840601,0.16789470345584764,0.016288756338230133,-0.0027122631209635564,0.13919580151190197,0.03308150186847838,0.016542234399609418,0.16946995015467098,0.209744075280709
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05744355572578444,-0.013714202239455506,-0.018883055299014267,-0.04485200966793846,-0.04625694744521035,0.017903107124864048,0.0409803639730949,0.07645298543175442,0.08323149175705723,-0.0232692585738555,0.04271799493837287,-0.014587569958732938,-0.041916432012149334,-0.004024435954528172,0.08978661419065599,0.022404235473566247,0.005666917989143724,0.19471117837235255,0.09518025070692938,0.02188332212164513,0.10569400525091799,0.14753678868452616,-0.004795001198212662,0.09573609514672055,0.09348566790908935
HALLMARK_ESTROGEN_RESPONSE_LATE,0.045824690121160486,-0.050982499782744044,-0.004290327785420461,0.03453225691306703,0.06420542419653948,0.0033218514201905393,0.07759177690752209,0.08371456129534142,-0.030974903844254425,0.0023808770159696904,-0.044421236126150274,0.06478882467767605,0.1107906147077116,-0.029317189375668407,-0.03511714566635813,-0.03738444107414174,0.03559559166116101,0.05662368871108821,0.17425311054840983,0.09546666624552023,0.03248178019052483,0.047021349808047876,-0.001024416818242811,0.002347371394906281,-0.044295765326933814
HALLMARK_FATTY_ACID_METABOLISM,-0.057461590796868404,-0.07377687490157234,0.007589101913839249,0.038345594140377526,0.02625248201051494,0.05405821543455944,0.04368908543752574,0.07067254436092976,0.09746923680019687,0.02316324043085863,0.032881307387075696,0.003140649782429066,-0.04275010085266749,0.011783662653059291,0.1257955545626659,0.06050882223983784,-0.0030649580924206167,0.09641813943288567,-0.014445589166502605,0.05756932814407753,0.06704007069186273,-0.014362928015703085,0.0036542719930227592,-0.002028777444398079,0.08964460820884154
HALLMARK_G2M_CHECKPOINT,0.034566106268507396,-0.002762125050768887,-0.0001234188594789771,0.015548831238570326,0.0704283815491202,0.05291623199781935,0.169218997121113,0.0693402795923385,0.1121986074156127,0.04509495542564873,-0.02916320494181901,-0.017004892735165263,0.11821572132988856,-0.00023627208257109906,0.06435637954162335,0.09902087280965853,0.09556724112805609,0.15691583583602423,0.11293663426420442,0.08026543753151594,0.0564767974983658,0.1133555415531365,0.00024025390012192345,0.0884401866437729,0.0784436440114455
HALLMARK_GLYCOLYSIS,0.020206494446957015,0.02657878396024774,0.016465851414569067,0.018179639521755973,0.03960183280249135,0.049297905257587184,0.028954497411170486,0.11787453206240499,0.11773439020474194,-0.006125708528267052,0.06895337418591241,0.06548915522972874,0.05203402357054509,-0.021182167097944366,0.0509578919353431,0.06508559662627435,0.012019047476931546,0.13215757122900024,0.1313620362469872,0.0541214480625932,0.07510470713371852,0.14207571954341297,-0.04298798060156536,0.0575409439690451,0.06185791576561508
HALLMARK_HEDGEHOG_SIGNALING,-0.030995847341552724,-0.031044567052155126,0.015001585432457075,0.0015463810030241396,0.006669300728254488,0.06666001261389262,0.023914478649728524,0.010884380184836888,-0.11882608028994304,-0.010376316625627163,0.10795269283515482,0.04647782453852708,0.12515279702592708,-0.0242455589906337,0.13232152244634185,0.1631071083322792,-0.025675623730171654,0.1554836034133684,0.10853786306363282,0.023184791046603464,0.09452360246786738,0.15292491889800847,0.011843233039762488,0.10398199580988754,-0.0332156143206368
HALLMARK_HEME_METABOLISM,0.04225203250695808,-0.023601971512155137,0.024089412976595732,-0.008171334160068268,0.06596394086753073,0.052399631302156705,0.1161941877763739,0.08954407244101192,0.1198601899525884,-0.032455369612292576,-0.0008846945626369163,0.04076387261999111,0.06871472578487448,-0.014995006318639632,0.1207802209538292,0.11787825826558546,0.07442643665818227,0.23625993961420833,0.13937590543832498,0.06591491514831566,0.08260366507110228,0.13009543770309756,0.021137861099070464,0.11378630098257203,-0.013656875344881943
HALLMARK_HYPOXIA,0.08635340595399352,0.11634128742896727,-0.010125620717111037,0.058255416939173424,-0.03957093341511191,0.02539494440491409,-0.0067532701765322745,0.051767158680738605,-0.05709246763065438,0.01507927524663913,-0.01376707863243331,-0.008267355601548267,-0.09223417557582925,-4.1395850630775276e-05,0.11265015859068205,-0.0009996494363437181,-0.04564597268050659,0.07825560905327342,-0.04089180788424999,-0.02662053283456062,0.11196628473932972,-0.08543982944179469,-0.015050295189722892,-0.001912806222450214,0.19199540907994728
HALLMARK_IL2_STAT5_SIGNALING,0.031049550315467387,-0.002872353437395992,0.019937169512433635,0.007493396876003216,0.006527482791008012,0.06042035783532503,0.11897431423428786,0.10213337067500218,0.14661312601972737,-0.04333862492601722,0.056430178751991335,-0.03359918267191474,-0.01419568046310497,0.06392100782637013,0.03593700518429491,0.08821887633533525,0.10485508469480606,0.10030452860205494,0.15135411873163476,0.11365210100790608,0.0781481833005072,0.07248733797116574,0.012957530501375868,0.15715150053726148,0.0603907739920516
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.019646126781463782,0.02753862168890904,-0.008208263625391184,-0.060636517474572105,0.0945879438439573,-0.0233185415957356,0.05272138129415218,0.0073052509472866945,0.09891427618127974,0.014508860723454893,-0.008528603049600363,-0.031675207518776484,-0.01555567149937165,-0.0010815932864161988,0.14923081405316932,-0.002078232432210553,0.08510203893284714,0.154237375270578,0.11687588456397098,0.032011965227281614,0.1001871424613726,0.048639590518336814,-0.010986656998529966,0.1213231482189821,0.04538095380047167
HALLMARK_INFLAMMATORY_RESPONSE,-0.03900374471669791,-0.04117294232501229,-0.0260879888315829,0.03283501190823082,-0.015453051206354772,-0.01197443931005367,-0.014807043907605021,0.0346505970043932,0.08065651749748208,0.016996884973060063,0.013509437515972564,0.0377623932631274,-0.0049564639930265685,-0.03625631785790451,0.0760173894380614,0.07686630361814105,0.0319167245048127,0.14216063366415704,0.037689691864194644,0.003047972180080053,0.10715805433594151,0.022438814260827174,0.030146524076941975,0.022933737472556087,0.16007611216800957
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.07405236120458272,-0.0555378769686732,-0.013158450019038745,0.0645833019117694,0.04831128378140173,-0.008219458412745854,0.08235915346163909,0.08242876577778951,0.13413984028231052,0.006428230458159422,-0.015253622867312662,-0.06455441564146584,0.14171924827939728,-0.057050301885657996,0.11251148278243078,0.13351071218104135,0.07109508536572658,0.12477940855844238,0.11468257744501553,0.09782987167842384,-0.032270616441429735,0.04864533431851747,-0.008894226084455403,0.16194388589084577,-0.08381992573592484
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.08364885725502516,0.033517769535258674,-0.0036358765771698667,0.05332594541075019,0.05762034695470311,0.03687843692256944,0.03681844643828865,0.02136079331029947,0.11796603698338226,-0.023777166625947782,-0.07293864429507764,-0.03684929303055829,0.020788131885347574,0.02057066494012373,0.08985913744257992,0.07071643578741835,0.12027049516255511,0.12655028981722433,0.02223464967972475,0.0456359342794256,0.14468552090680076,0.04977705972542008,0.014248664751343076,0.1275808501752731,0.1087704664342433
HALLMARK_KRAS_SIGNALING_DN,-0.010689448710405862,-0.018402230365269716,-0.018770077841977865,-0.008470171418939734,0.09729276188791497,-0.016118944024312146,0.07086068735393315,0.1546700892893733,-0.03692356844567758,0.004135219102288142,0.030104320989876393,0.009917512857568037,0.03804117942179213,-0.06778672200945494,0.03670686524294464,0.06228158110071847,0.04024178479005164,0.1370384336139006,0.10762650607172555,0.06812359810680343,0.10238561648237869,0.12573274654247485,-0.009870738347593194,0.06496111938220649,-0.0633582793303115
HALLMARK_KRAS_SIGNALING_UP,0.01274896908977469,-0.042072973911472744,0.00791520492305955,0.04800904351535561,0.045213273137678756,0.020559361071874255,0.0024505500882999252,0.044460289043406855,0.039890845031338516,-0.007796195460426431,0.11403317477517162,0.01327281317386976,0.08679973164335202,0.04759271842612882,0.09855293869197389,0.07283821639833041,0.03249809988444287,0.11259338418106198,0.1516768827210486,0.07352188309434245,0.07799950210444531,0.15738825125106998,0.0591733149398333,0.18819708056018977,-0.025592963975326472
HALLMARK_MITOTIC_SPINDLE,0.004310014610473801,-0.04462760037274142,0.0026278721515420327,0.032702312040239885,0.0742342554115921,0.047623392055652705,0.12063371031752483,0.13488376752305298,0.1448489637165809,0.016705902709629544,0.035480578905816185,0.0011295807286136126,0.16057757648416998,-0.021655195686270143,0.10706663827662155,0.06421944522541581,0.06963670339994064,0.21084283776599327,0.17952869128496773,0.08280396869472101,0.07230162758860408,0.16393419854535346,0.0473663679316915,0.15850011462798733,0.032393694913663604
HALLMARK_MTORC1_SIGNALING,0.014628814520390391,0.08954293411981419,0.04241915631325151,0.02637188303693209,-0.031392410800822196,0.033716952173072204,-0.010560120135188434,0.1019837523278539,0.10180562164674113,0.03444112092578358,0.024599157850216664,0.05086706408425452,0.047436447425765534,0.005519822837232182,0.1096492342623265,0.07095543375993589,-0.003645787903765171,0.08102342811244087,0.07997363448873063,-0.007918921820910758,0.09151826789519248,0.029657582366602327,-0.01183803569751984,0.06078886348557301,0.17196156073163346
HALLMARK_MYC_TARGETS_V1,0.01692879893875136,0.03745435935821555,0.008095694571881818,0.028043628122627895,0.07387414111855775,0.0880552797282959,0.05470172104445181,0.10441647131916407,0.13498348498508386,-0.0251363203195808,-0.014101742834136467,0.02024799283315976,0.13858914324042818,0.04058862845141228,0.054063141654666906,0.12073985084658889,0.08769400045568278,0.18561951721315123,0.13606180425065015,0.11094427608209594,0.06447457441180865,0.15613874379634138,0.027092616636003458,0.11991614394997134,0.12198879712512849
HALLMARK_MYC_TARGETS_V2,-0.028043348929526216,0.010609122325402558,-0.027876770883495834,0.0328320418268898,0.02283654887574586,0.02496000076908805,0.10223750649851983,0.06486673160832358,0.05911371993314721,0.024386526773159046,-0.005080331199483784,0.03502515153792166,0.03592165696104956,-0.06823528413494712,0.056844073962771,0.12417502663062659,0.026268144290493758,0.15051122668855887,0.0424033747740918,0.09276902390471489,0.02478977536347466,0.06876642429159993,0.0016669481867482936,0.0846815138088431,0.10301378173421692
HALLMARK_MYOGENESIS,0.03459009716337807,-0.07561952550193522,-0.027902532566146023,-0.012489360355298318,0.018235121845502234,0.017877418263578464,0.09903183448360049,0.03120894208462948,-0.0017410951030510519,-0.06134824151170627,0.0008270427398243147,0.05250157018060983,0.08587266621569925,0.05550483389127295,0.14029095460410468,0.1292474349687229,0.06486962792662215,0.1753952756052649,0.11767988808401002,0.07004507142741517,0.10307029201611055,0.12907287940250822,0.05320717928961059,0.20563774979123686,-0.07539456815099498
HALLMARK_NOTCH_SIGNALING,0.028341738114676225,-0.029943400848791955,-0.02094681098413204,-0.018454481188400026,0.048995509026579766,0.021814034129128277,0.06301398240242365,0.0631832823993987,0.11934929729010378,-0.03234046279827892,0.008025099734928641,0.03753731003645578,0.1198068701116224,0.028635214295075862,0.15217123310847366,0.11578323293980712,0.08482303085796296,0.18167433998151353,0.11182209803858922,0.08261223758903614,0.037726383178334946,0.1598278194726337,-0.041718048964906086,0.1550745095975761,0.036482141553398885
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.038406518519935755,-0.04439463918687381,-0.009813855074063528,0.04146230045478118,0.07250796033585949,0.058598351050787714,0.05952710438830121,0.1086490034211814,0.04160799969595009,-0.025105615790073168,0.05406462497332056,0.07049342958201328,0.1470328184195604,0.018548650276987485,0.004551080251775216,0.15488102639817616,0.10249948784820316,0.1493766873475352,0.13928145907753064,0.10127589728595428,0.10378152158620102,0.1961642233893763,-0.0030609643826991764,0.12204821068486472,-0.05022754003939236
HALLMARK_P53_PATHWAY,0.001755163303251989,0.07428874439545063,0.03351193235908721,0.03427345920854302,0.05307784318595297,0.06011735959240654,0.06025541185938565,0.08338030308571301,0.15439421274718293,0.03554421747031737,-0.023486286769412914,-0.04412692111911548,0.0558007255046745,0.04708091193373885,0.03318380990471156,0.1041405179963875,0.04340690476609323,0.1346602957301281,0.1203514628774593,0.0989662601697651,0.07771803915494355,0.09240269620081587,0.024910305078558324,0.09739842817056982,0.16223328751578484
HALLMARK_PANCREAS_BETA_CELLS,-0.02009753183289257,-0.04175027557073116,0.061819225080976446,-0.012446121037994915,0.04953363442784632,-0.01063991766083114,0.04081997315062287,0.049684131337831616,-0.03776839862027273,-0.03751707627602317,0.046749033128161456,0.04022152950893021,0.1250345947175393,0.020210872504115986,0.00893969143071921,0.11421667172232615,0.08343526101600142,0.15550891464453803,0.11172695900442517,0.07942130069709058,0.15374770706696828,0.16512020400210067,-0.009400418609665975,0.06975987526749075,-0.11793752605499684
HALLMARK_PEROXISOME,-0.0684304067941663,0.021168280648171087,0.051524083953304704,0.0054652315096160664,0.061643285753390016,-0.02788601601055595,0.06893431819679148,0.09241755687756562,0.08956516054433569,-0.00874772875984159,-0.020922747111039728,0.010211682987508564,0.09225522712542585,0.016478077858479417,0.04266789944325086,0.08900104338334182,-0.01335489925938613,0.12105753440726008,0.12581940168435257,0.05960231626923534,0.02511930114771467,0.1023988767341306,0.006146389651366045,0.08890807004881747,0.036933309173536565
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07453727681519681,-0.06281409050222819,0.02902061375417956,0.03717933621004549,0.005744303244038482,0.04207364886703992,0.05651645778225183,0.09652585708797455,0.067939379952476,-0.016550995875664675,0.041547461955531564,0.03875760006030395,0.13789213721033466,-0.007780675307999785,0.12540027273639354,0.09007956672416934,0.07696803888804128,0.17470066196350792,0.12406560622345317,0.08799656654022071,0.07282126540360583,0.12725668472699725,0.03794422220628945,0.19047634916732475,0.027499828288650118
HALLMARK_PROTEIN_SECRETION,0.03338259612575375,-0.021032739432006238,0.004673089748494603,0.0041296539583952595,0.10958434637652358,0.06626563572931395,0.0768941121259796,0.10280270029330545,0.10567256726730984,0.020393883207784416,0.029543695683650235,0.03605350121892908,0.15384180240508272,-0.004340099156324607,0.13431183042860978,0.09506640985087181,0.005814577715753487,0.21772619913641642,0.1524217394665256,0.12416295209132028,0.1677957787835692,0.17488868977480618,0.011736568318690896,0.12037207671359638,0.06723080688019989
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.05661163628372172,-0.007637598658190059,0.009184580742068097,0.04663578546790089,0.09017121159198696,0.03857481433436877,-0.07080647434287118,0.06514844662521976,-0.04916309538613352,0.001761133303077456,0.08349010176351614,-0.031473131348379,0.10455255310362536,0.07696675984404702,-0.06296512696837128,0.014976447333098516,0.08749864247324463,-0.11307378123481501,0.10961414568396684,0.10548975394793494,-0.051168122302551446,0.04043798409625993,2.860922335402634e-05,0.14286838223700613,-0.013005191359891395
HALLMARK_SPERMATOGENESIS,-0.011886246159266272,-0.016421827811510175,-0.014949598065838584,0.04210499344569576,0.06890678274088982,0.012353155814078086,0.12691465730559393,0.12329386329663564,0.06685348522523879,-0.00936684590412486,0.07191227345876185,0.06275079813939856,0.1206654656838567,-0.020109303048583747,0.058090238027588836,0.11509494303867263,-0.024625382512261908,0.03509552578592891,0.1376530404693988,0.0955402709438669,0.05520965444719676,0.1656898564502418,0.02105629302448554,0.08345756857587217,-0.052135101547681
HALLMARK_TGF_BETA_SIGNALING,0.06965129972012506,-0.05384762641177766,-0.005044995041674307,-0.0048696889983139155,0.07894041253060521,0.042034225161790555,0.10663445536946206,0.078906125611125,0.17997281839687634,-0.040704988665973656,0.018992709586965195,0.025612508915978903,0.0826928422484596,0.01921341630987403,0.1507772455699325,0.12923442022764522,0.09131613964437338,0.17136502495689687,0.09422441199510755,0.07801251506659482,0.10086286732635037,0.1057271942102257,0.05009646664630136,0.20027754280196708,0.025292715223880317
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0033730785222449433,0.07391455979519451,-0.006982768191391262,-0.030841155013910455,0.0488892190296382,0.06515274996742244,0.031720100944702914,-0.06523609804882197,-0.0553379236417108,0.03780096954421262,-0.014308531236961157,-0.03645545463646539,0.006293859528554611,-0.015909013920040606,0.027518030609046083,-0.019122074865377012,0.11844381006778978,-0.041177625666754175,0.0022703999803926505,0.03674579578066666,0.0212304655605503,-0.037202913966083107,0.03212356445682196,-0.019414008603496114,0.12643000766385903
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0423459553922032,0.09978754409976544,0.00708088181922086,0.06159426000277615,0.003661355385786743,0.06846837926631452,0.12047783314414882,0.10805062702552354,0.13428339406602288,0.0048328764049570495,-0.02413756025716778,0.047149993181420616,0.12409442172126976,0.036948412916720796,0.12027323493091949,0.13483954806684356,0.12003911853921946,0.18529393653107792,0.16851507471097857,0.10528148218881499,0.1285661547991552,0.15866908732934668,0.037115047443424885,0.18986608501501567,0.16790274552226864
HALLMARK_UV_RESPONSE_DN,-0.030850101280895638,-0.028221332664234797,-0.048207277607980256,0.04644034789146516,0.06782381525438606,0.010395085906917834,0.025579684559010236,0.07765417741628498,0.05629126129601073,-0.03364518105148064,-0.03955429354196206,0.038175453681655785,0.019880505720829077,0.034166705203344,0.1861712247962281,0.09468332507339029,0.05360820778771564,0.15453631927530684,0.0986141705142805,0.03967785706746067,0.02258672909555007,0.09425498551355194,0.023320140868489644,0.10374891638588933,0.05256065079682167
HALLMARK_UV_RESPONSE_UP,0.027529890415541693,-6.449809108814284e-05,-0.00453500268166631,0.03860555296436321,0.06441877506567804,0.055463053924112174,0.031733324000492544,0.13466962189580325,-0.07080327679522017,0.016294635946205182,0.08354895838968433,0.05805857156603586,0.05852822873339361,-0.005741192551001219,0.0951315671229452,-0.023923231739698354,0.09947018097314073,0.13705472222954285,0.13141119029156306,0.07918985518059608,0.04023362055641623,0.12347302022014739,0.002729462954090883,0.1010263318265892,0.016029938853337443
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.009281082755742711,-0.0003731585857067062,-0.021310482999485115,0.03752040990161169,-0.011270826800286822,-0.028050953239286747,0.10871620332814662,-0.002984360850615754,0.10441915547156874,0.05572617109884295,-0.0621493103983554,0.010133804632137117,-0.03745784563781443,-0.07621083086501165,0.0414486743198131,-0.08034742372495947,0.04112003838943167,0.17337727581949694,0.034044458122574735,-0.02334882509105236,0.1275121123014545,0.04336655027830258,0.0022867670107132743,0.17834052295565905,0.05542448156845507
HALLMARK_XENOBIOTIC_METABOLISM,0.07457411657529667,-0.037468265320115435,-0.0183614814386504,0.033475200317565915,0.0641915203801018,0.014465335719100534,0.037364165646472,0.10248568755603003,0.09212063417321506,-0.06120044368049527,0.01911384708799098,0.01653101523083056,0.10799594568926893,0.05222275619538913,0.06390272534185121,0.1088189843398466,0.036451365620364225,0.13095004717912972,0.10187409552771166,0.0933906516369888,0.06397438274915494,0.024617672125657384,0.0065781346198042516,0.10748441099445073,0.03373582099560884
