,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.04252952008629297,0.12821395622224355,0.04182468724201024,0.0017810152087766576,0.04119941567433371,-0.0015525133723589743,0.20918058120582517,0.07977982843132529,0.20802897559928052,0.14344514935728472,0.005860940378534974,-0.03234892860620296,0.0936227371347278,-0.024370635236110234,0.29510124730696624,0.09486989441789609,0.06536490351842136,0.19937098600342693,0.1430695454033758,0.18060981373874668,0.1726645610873938,0.058861262853350894,0.2904311567307882,0.17258148517518812
HALLMARK_DNA_REPAIR,0.07121473286761718,0.03627431374587502,0.10937699583434703,-0.039734941317602614,0.0843654491241241,0.03510744732485918,0.16212948185891884,0.1516982088236558,0.2434499735325849,-0.06499093669550292,0.015496278658937001,0.1161406337925048,0.14984128646062328,-0.015463626098151268,0.4002398141548677,0.07341290448817761,0.013748431726170662,0.2409060048878602,0.21263081176161538,0.17889258809980033,0.1670125707093287,0.03934640641826083,0.34727931465515893,0.2407980396622078
HALLMARK_E2F_TARGETS,0.062084394223878105,0.06854376949532215,0.12362698025144159,-0.013211416254683372,-0.0058629978347200075,-0.05896319233649988,0.10139024443330692,0.17333809442877446,0.19051222326671377,-0.06410735521839367,0.017115783140986208,0.15455531820251134,0.13124328988487602,-0.036354990491825036,0.15340321666124698,0.1255733220140243,-0.031338576552902606,0.16826448576824132,0.18754044271318657,0.09570964617122651,0.12619695220607804,0.03308052692810298,0.2704201329192709,0.2647653007001802
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.08509961381629293,0.1347613652699709,0.2528388855214319,0.02034037405585967,0.09918762708385206,0.16292691763896608,-0.06123282879679626,0.19466299875243442,0.21595521868302037,0.27010552795742865,0.0046755620171129554,-0.08941160494594957,0.09062570336788467,-0.041916362802250653,0.3515551888734781,0.1787265495677158,0.24778275914527617,0.32221550087110135,0.282848118764003,0.22956433701355247,0.20349033611641423,0.2435894294288223,0.24058566388710875,0.24320059178087555
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.029869619908023122,0.09514440943266983,0.07848948330835663,0.010916170655069361,0.05975640927218554,0.020909130697262357,0.1624059384576147,-0.04195048538519761,0.11504572816485124,0.05197002145588196,0.013134558089717712,0.08872981770484618,0.031568415417948976,0.13230487076076264,0.16410402045044165,0.03902322862396301,0.13874897488483498,0.19199824322003356,0.21698203258387144,0.20241012573190229,0.13511271362752614,0.027594089202639047,0.2845981894760153,0.20681106584286135
HALLMARK_ESTROGEN_RESPONSE_LATE,0.02943257779091047,0.09369505166048471,0.0826235866809475,0.04086301552353884,0.042258755154662375,-0.02548307242127468,0.08324946515594725,0.06542399520119857,0.04250921700259571,-0.06326009337663462,0.009199694852049438,-0.026157460396421608,0.0679110681869798,-0.033893223223027374,0.12090505072475335,0.055301331520526284,-0.034390590856383456,0.10140520794864324,0.12993256393645788,0.10466296466032167,0.10448499818774028,0.08260841397850191,0.24101155119740025,0.11586432026868342
HALLMARK_FATTY_ACID_METABOLISM,0.04413547980221824,0.0637004849526229,-0.004339277863566976,-0.01449671949072465,0.10559698622640358,0.033923428050469676,0.20401696836985758,-0.0004572502360344131,0.09336059825616762,0.19235377724091812,0.014033327093167833,-0.050469890700788445,0.058019036226037254,0.08133739705076362,0.21214479338539585,-0.006462134785959944,0.04989531847768951,0.12388267941860265,0.1421571035939956,0.22624712928524404,0.034185107255056836,0.0027866051471912806,0.1604554855151743,0.07505550271059985
HALLMARK_G2M_CHECKPOINT,0.053970825940822906,0.054090178809253785,0.11843699653754937,-0.029044422729915382,-0.02548010986666598,-0.004336596548820896,0.03568003471464999,0.1743743282098653,0.19981346522538876,0.012769003086419522,0.06255861843163439,0.046265222477286524,0.12683171703789206,-0.08829325236135938,0.18069535394352926,0.03314005172395564,0.0042554114472503485,0.18279535307131517,0.11311943476908226,0.044454711822162644,0.16520615308463898,0.03155323539555311,0.3145218986540849,0.21381671852016526
HALLMARK_GLYCOLYSIS,0.02881439110984301,0.04375468690006635,-0.12048481286961586,0.01187757963603862,0.14574273989550468,0.0004912047311072098,0.0011506722212735311,0.014721284919243197,0.16934457753915966,0.11846291604500588,0.0004447148042096254,0.12567680272664658,0.10488695468547773,0.029499198714430037,0.3278899911769307,0.03356465616998427,0.07099926845029836,0.11637072229689256,0.25932986091685767,0.21660289245154693,0.20947230307857762,0.054712629415625526,0.34261976660158355,0.22511709894073217
HALLMARK_HEDGEHOG_SIGNALING,0.05103343734861627,0.10144906158895504,-0.054575956483979955,-0.06289608779261814,0.1249495571949897,-0.018348002588983926,0.13200653869651918,-0.15826993735112807,-0.008541286247756777,-0.08974422868841614,0.08075336751647076,0.11273062512220017,0.14167019671526904,0.1166177086172081,0.19672591872831818,0.058525007576032476,0.07300450353871016,0.18192711756052393,0.1579807324439237,0.0996374173149012,0.162176251818347,-0.00026854101449336036,0.30285671549509346,0.03580432846472057
HALLMARK_HEME_METABOLISM,0.04499584424679001,0.11231658729069276,0.11671754561533158,-0.03143714178553593,0.11648801874069094,0.05251125942471647,0.1959195329987412,0.042227783736720606,0.2146221307948366,-0.036104777864709836,-0.0006206234378282474,0.08523720160504655,0.1961371301132591,0.01956409271214016,0.3189639529826918,0.09769194890314117,0.03852992275347952,0.182390994753002,0.17964564602177627,0.13622479497453932,0.1252012975005062,-0.0064654373756261214,0.31768020113020046,0.13104240652092544
HALLMARK_HYPOXIA,0.04478212676343687,-0.025325964467815945,-0.19908018851307402,0.0026483602658661054,0.04738105892348519,0.024859416465827608,-0.1276487926874475,0.020366302260894486,-0.02192404241425693,0.2866193507394138,0.030305930168469584,0.0149025394921647,-0.017629153096421876,-0.04724324526349749,0.3193494348354349,-0.11724142290079612,0.038420351709894586,0.1324297270779249,0.08516770143166177,0.19937624005925023,0.1076677829877421,0.11977941409802804,0.12859267448556275,0.12488586749953955
HALLMARK_IL2_STAT5_SIGNALING,-0.014253386929880364,0.05620580752424678,0.1229454121196619,0.037395839279580415,0.04696298973246428,0.034648857376822086,0.09756433340995523,0.10470476121788899,0.19434337376992372,0.18223935021832088,0.02881332478519579,-0.02186387710258593,0.07157146242513619,0.041287170905688675,0.2631269672844353,0.08365846271112444,0.0816556004059816,0.1627854432707683,0.20856880542108938,0.19060076982103027,0.006303739694369648,0.08380713340977215,0.32886859803277474,0.1918358186406013
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.007331254476567364,0.13651062773538744,0.0946031202500102,0.02058904342382654,0.09254809912772086,0.036756911779443145,-0.10981787049227493,0.12953428585092452,0.10242988454574929,0.0927275553248287,0.00013540306648413434,-0.07112809994072825,0.024902836363866424,-0.10810115400194932,0.243761605998317,0.030102623426868712,0.08228482873052456,0.2262339841067356,0.09426584732708046,0.010064202194051864,0.08006037218440021,0.15891893622708472,0.24571303210856407,0.24523875848201143
HALLMARK_INFLAMMATORY_RESPONSE,0.053455571443800254,0.07747117005819996,0.14839424256978254,0.09264828323586315,-0.059543989103127956,0.044062569325725956,0.008217760916133406,-0.10162517221402242,0.05401733004381952,0.26400353672253496,-6.368069528711381e-06,0.06421278986547233,0.05244416315417971,0.0173857517247279,0.15346085340722182,0.06588681456470787,0.06450734627140489,0.048411745618444885,0.10394295650654307,0.08451284992560683,0.09972490260874999,0.027402606708078956,0.0894608896679511,0.1856113817610827
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06401331153841781,0.019337204889580312,0.1422381078581242,-0.012221099411944828,0.014354251545414497,-0.010510360709201465,0.10890699100383779,0.1977181149591663,0.1780013054500871,-0.25357502861289644,0.011385619058515534,-0.09026892813758196,0.10603158552118928,-0.09091566545570544,0.25287895186273446,0.1717942559888252,-0.02494239763688448,0.06094449472929627,0.13736899543865774,0.05087341802610665,-0.02828189378398448,0.11429616399831827,0.3070157065654386,0.10273064242910984
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.05041144737917283,0.10335338947001838,0.10694499212214305,-0.04516463145047384,0.007274029189495765,-0.030951364083512276,-0.09180214091651721,0.07313942735425247,0.15404517403582962,-0.04342206469172987,0.01017644862952842,-0.0726004042937185,0.05704618454430316,-0.11646677411284417,0.3218192103506334,0.05109305261095508,0.13006878544051864,0.26906516213641835,0.21527776914375907,0.16453451698546473,0.18106770227472513,0.1486143848147654,0.2156126548928472,0.17511037504548455
HALLMARK_KRAS_SIGNALING_DN,-0.01568448174750546,0.038296534151710006,-0.09814175188278881,-0.0464163853853029,0.0669146838409805,-0.05739239704405403,0.11433483798915496,-0.010101761545637519,0.02710725488568963,-0.005945431644597709,0.018531183042120574,0.12258163249499479,-0.027719268454948157,0.050711934771032884,0.21414553863776753,0.05740982907523746,0.01984476642845933,0.05878339661080339,0.14013791634172368,0.1346480944882032,0.1272013256196052,-0.00732408010352169,0.261780531046443,0.09344789286730959
HALLMARK_KRAS_SIGNALING_UP,0.04148039193854251,0.006548587061874829,0.09332183468404524,-0.030170211182931693,0.055646297892157366,-0.005054232101211047,0.235923753639087,-0.11703448212833995,0.11032643424236328,-0.19319939177254106,0.035251201476223376,0.07894511703386331,0.12796050496484188,0.1312718094841249,0.33485128007801357,0.06539448873231579,0.10423374948254888,0.23284368176261586,0.06665218918017991,0.07184951276598138,0.12891765984298365,0.0865171212559342,0.2682414770102587,0.01584510517503832
HALLMARK_MITOTIC_SPINDLE,0.03892146194592484,0.05686097202648148,0.18393945374739948,-0.018995774655697194,0.05710368274664433,-0.011355316079517773,0.20426766322572196,0.13504050651985544,0.20684661418930667,0.04463069404462956,0.030863004444034427,0.11519369161035156,0.18705997084297774,0.02256391380214224,0.3148034828370263,0.04695425924659721,0.0486210602482213,0.14415149616282102,0.17637035241002938,0.15456531009085336,0.14271112145509363,0.07101635723350298,0.33490588167787877,0.18002792806605084
HALLMARK_MTORC1_SIGNALING,0.053204888886801215,-0.06499715900225239,-0.11125836391179734,-0.013481724155352245,0.06514787868491145,0.11468335585494731,-0.11009858927843509,0.13017769911926863,0.17096014636394088,0.24642149440509828,-0.02359703160830095,0.09543529506904395,0.10442003949813831,-0.06577635838615378,0.3372066789855058,-0.05909977471309663,0.10717737254904798,0.15545870578283585,0.1803895872496284,0.18855861025238935,0.08920150723228626,0.11450993347235426,0.28108619251691375,0.1261220497762835
HALLMARK_MYC_TARGETS_V1,0.05909314246297445,-0.010628997085476223,0.11358696819290452,-0.022866754517339175,0.05534068034875655,0.052533794055437975,0.17675772303548143,0.17016809741828476,0.23394691017829972,-0.1101148298879134,0.031392222886983616,0.08332960185342984,0.1705868216511386,-0.03943547638424101,0.2882838945094112,0.10405930024543981,-0.018126699622168115,0.2237016265599474,0.1916769458393035,0.14892390384818574,0.1567806556573347,0.025297035235516047,0.36799831284591655,0.20963124688011617
HALLMARK_MYC_TARGETS_V2,0.02391484647268618,0.008029997598085023,0.12146002108663118,0.06013904102441395,-0.00332936549810368,0.01982488151311397,-0.06694563354120925,0.14435737469699783,0.1283099065034272,-0.11033902284529223,0.0007032724058987479,0.002450174798023417,0.021696751462266486,-0.053476438303246325,0.08244528266070597,0.027421555217455876,-0.009040846817365564,0.0827631768532473,0.15995949554315606,0.0314392375375632,0.10993170560754018,0.02346446795981911,0.17870354737737362,0.167543718249089
HALLMARK_MYOGENESIS,-0.004984259666598162,0.09770885127192289,0.25610988378156896,-0.03173815699337703,0.11197328322530666,0.02660151450217398,0.21716597919902386,-0.03467677458146204,0.061979516696863676,-0.12465119328919928,0.037298747988618895,0.005287439360918609,0.14839783383592758,0.11768576955241455,0.23350582762896285,0.18625421538011866,0.10473762195762609,0.17854444724035531,0.16277145887784816,0.11423081512762213,0.07951945332777983,0.05571439487627091,0.2884437923986306,0.0855464665543316
HALLMARK_NOTCH_SIGNALING,0.067188865754657,0.06469214829780888,0.15066752073577094,-0.0006656398692625523,0.00942132764339956,-0.05108865668280134,0.14319681902600934,0.07257521486670976,0.18965987405103493,-0.1324824400542904,-0.00819293448439554,0.04273745827893043,0.11094909276421575,-0.03589345511273713,0.3757613157968944,0.18383438911264435,-0.024807569785590157,0.1921673775307714,0.14121235531859064,0.10683282550843626,0.13879108738717041,0.05088723837181204,0.3434617441837171,0.1919921177862408
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.03803789618601246,0.05326952385113933,0.06605056822893123,-0.016784808730937937,0.061064012296114446,0.05905853095862926,0.20354721889998342,0.021025002317498067,0.11860403027428222,-0.14812802025509994,0.02640940853203943,0.13890352753738572,0.14714166089283875,0.06275489501519395,0.2399949635021921,0.05419233106218573,-0.045885071960885426,0.24298785894850006,0.16704002644616586,0.14686308882755564,0.1567292121010083,-0.014053908504359454,0.31342662243749725,0.0979785945814488
HALLMARK_P53_PATHWAY,0.024109335522445697,-0.04797608391533666,-0.026749974072155867,-0.015903659318546527,0.023689147733687452,0.052145179203188355,0.1466372144967763,0.1145152976474267,0.18038964298801594,-0.01082185727898171,0.010138731672566086,-0.025129814317635325,0.09827110168214905,0.004393894374410338,0.2924862694987198,-0.021350638345614733,0.08469209270410463,0.2372373559617657,0.19883549939740183,0.22222630625010614,0.07466333606738636,-0.004985841244946597,0.3004875421024546,0.15186285856010115
HALLMARK_PANCREAS_BETA_CELLS,0.009874285090652126,0.0662140719981249,0.033501991989068766,-0.0507541682820094,0.031812821004270186,0.020540036057433812,0.23455268094150386,-0.08277804539743415,0.06703284435649376,-0.19527283635842307,0.03502127514660768,0.14500378464397173,0.12161560203780494,0.09477545096011367,0.2873659523283557,0.07068442015157457,-0.025384992858101356,0.1443327198971795,0.07394097153073138,0.07006065608078542,0.0750763265252185,-0.10428437181681043,0.2868701552060505,0.012221337480111383
HALLMARK_PEROXISOME,0.030813282963326423,0.0092009179958543,0.10150638500112455,-0.02223326796698073,-0.07169307272610469,-0.04515500882880767,0.1155956846224201,0.07014739864848275,0.1443628208450261,-0.14763018980970985,0.042862330174512096,0.04083054033482478,0.07932959680917409,0.006113312323075099,0.1707686089897589,0.034400846545943845,0.016597217352873693,0.08054911160975652,0.0826680985707639,0.06565006661032192,0.08831290156348,-0.01203762780336167,0.2685810423966106,0.13660192616571606
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.033599106902039926,0.008024234568089162,0.15770275424783423,-0.02154347841071394,0.04528701476775185,0.018781648973660293,0.22353787807352526,-0.008946981915666483,0.17271282981570718,0.021100831639533274,-0.005530100152016455,0.1577410711688145,0.16323585537307633,0.1267990156258303,0.3522646645065323,0.09388437113312682,0.10261072141007135,0.22924066476922494,0.16750681526401565,0.09456127948735786,0.18887892821493352,0.02323681310988053,0.3403015309018478,0.14034203220328512
HALLMARK_PROTEIN_SECRETION,0.03735630199820125,0.06141780151241926,0.06635254664825159,0.009818820432779948,0.11702676616755575,0.027106579312660473,0.2041565526878616,0.013475506277593242,0.21512177865055693,0.00390465395572585,-0.012969962947180388,0.14732112859705734,0.18558879339024298,0.07224767169701193,0.41361400376848745,0.1404285296902477,0.05671728456445418,0.2235027630118443,0.22837239816359503,0.19315570365903703,0.18856275120918348,0.08714681043136303,0.3715040698892039,0.18635434064808995
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.024328674711986284,0.13482639216420608,0.03432763933187657,0.025280496689954406,0.08917197549217813,0.05053720287590249,0.18234346363756687,0.04446321255097437,-0.08147509885446873,-0.21710426644882447,0.037887073740131186,-0.09084495229193648,0.11085337852740958,0.049608076358125405,0.051441541929932715,-0.045307350717123045,-0.015559988420640086,-0.04581692869871478,0.1471519167912339,0.21507160168207518,-0.11160711595315918,-0.06458762782407246,0.2842802645860373,0.001022446567138459
HALLMARK_SPERMATOGENESIS,0.01607989497326923,0.06563853637594656,0.03288242829240868,0.0030290723457554692,0.045322194201836696,-0.0040747613390643925,0.1390730911357667,-0.00757750571239078,0.129184403562852,-0.15360383166099847,-0.012829656835891889,0.10515165835746595,0.13427177130626908,0.08885018207741209,0.2286575427352486,0.09231220576061619,-0.007297886650896751,0.045012961364978066,0.14556935186627035,0.11045567851482559,0.043497455532991676,-0.018543658403122682,0.31157044332249373,0.04512154998346256
HALLMARK_TGF_BETA_SIGNALING,0.07974725801913678,0.03107650597382461,0.25775151322256834,-0.016868082975760368,0.0464251195434642,0.02435887341289182,0.0879625286783428,0.17893890591463743,0.2309707361820164,-0.06403394695014805,0.02163875144086757,-0.03535005546940405,0.08625101430652489,-0.10165479564584089,0.28549709428082404,0.10880898765200486,0.00922675861712856,0.11739981739591716,0.1277880327237637,0.06987674094648963,0.10215431760775875,0.059478367163679484,0.314053597099611,0.2343935368083968
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.03900985463902287,0.09937793563064351,0.07688061962056125,0.004587780465181548,0.019758524030433374,0.010741749383423241,-0.13864571630580558,0.05957844201151279,-0.044016271127545255,0.10827205802002976,0.012151619508387404,-0.021785323663697214,0.028541760961862887,-0.05306288887097805,0.2582701130009329,-0.03514945654579912,0.04094787767599481,0.09252231400305407,0.080819889057646,0.11908431915424549,0.06707351054168569,0.07076292037172087,0.11277590299652478,0.2097373287197879
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07367792112105939,-0.06902958355632247,0.10602002331147574,-0.03437027975250394,-0.0022622239332139617,0.08771726274609301,-0.019422694836485083,0.1562951163359777,0.22580184376127252,0.08566235905052637,0.0027327251474969813,0.14080198554018528,0.14757667553128048,0.005869527766045507,0.40897168821566526,0.15155223458875758,0.12781917941473,0.2480410917917167,0.24279303474057237,0.15402124437870404,0.1330943865803788,0.09452285020896602,0.3656066578991364,0.20748196180186632
HALLMARK_UV_RESPONSE_DN,0.05711379624550082,0.060516497498597895,0.16282002572815013,-0.020244517141986426,0.11212209789850487,0.025725256277753527,0.23728424167232168,-0.06875042596041586,0.11124973886368325,-0.07635403881602534,-0.010371291964740277,0.1163013395083068,0.0635438174344091,0.11711840840868679,0.3003799286094579,0.14351679086486652,-0.03899697519783584,0.1116850645164765,0.16753875384600947,0.11423355071259039,0.10451914381107358,0.12356347992831176,0.24058103280488063,0.19138224592043165
HALLMARK_UV_RESPONSE_UP,0.02668404240949499,0.01222372154680874,-0.005536357157800191,-0.04021907174771316,0.09764026627321168,-0.005304644526039726,0.15392345414593991,-0.007155516404505597,0.03191067878406543,-0.16196287685750815,0.02742829525385421,0.13237870336549584,0.08363934956420357,0.1289872330163109,0.29261549871047987,0.08139943289850404,0.03225348022893557,0.10822866873940283,0.23437044404046267,0.18476914309459652,0.10092451108243175,0.059588409328272564,0.3272290045594182,0.12910622362555882
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.0318001310861886,0.04864934209892107,0.08433252112303526,-0.03295235550743758,-0.003312347710872956,-0.024583142751842292,-0.01793395523778123,0.18514588310924265,0.13297434870350375,0.10985496856883445,-0.041637541987588254,0.058400935493340175,-0.00934813557597544,-0.07344313262177475,0.11881134103388227,0.08024314182625114,0.02799938837580066,0.06235653177878439,0.12059133772495864,0.06162596557028066,0.12622435854815334,0.06913911509715406,0.22632404822012214,0.16867059580312632
HALLMARK_XENOBIOTIC_METABOLISM,0.00906578010050499,0.06773914605217947,0.012197863946837403,0.020831931434619873,0.04498639089305428,0.021088445783219428,0.1626195718988161,0.10125821503870525,0.15401320153406517,0.15300581636709898,0.026622358296038304,-0.08705502757741018,0.1504620395409881,0.07386078518955745,0.3196441479830925,0.09042758902880159,0.008487746771982068,0.11023407936859235,0.22099965045734893,0.19353308928030702,0.13595964877472028,0.05408882183284929,0.28222461537600996,0.17308258786936867
