,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.023472295054759753,0.09667409952116274,0.08338102081144366,0.029526415134368326,0.04473426329468041,0.07667230608290633,-0.0018533500881622684,0.12847987209627917,0.05419839331474991,-0.03410139627628014,-0.027312819852617545,0.12833683586324804,0.028039987726439657,0.15132411624854353,0.12427232645657349,0.08716978504389118,0.032436897571869176,0.26371398752479774,0.22378802611208976,0.11952445428292133,0.08176752582725094,-0.02654311958759613,0.2996993652157021,0.10560191255266654,0.04022181222076951
HALLMARK_ALLOGRAFT_REJECTION,0.03523920402612962,0.06765293599659873,0.09403497664166463,0.005990952220658992,0.053367372690520956,0.07848001665108051,0.017412595804091418,0.12610934076933883,0.08064390755724812,0.018641633191676034,0.13144495073635323,0.11261786943272967,0.017932162390157057,0.11854796427912752,0.05057277303255513,0.15364742243701665,0.1365969942701621,0.15449886333014015,0.17458230111471287,0.051687918423191315,0.11374248402855484,-0.054665926097497784,0.27677078741866934,0.04835606644043437,0.07313770552163687
HALLMARK_ANDROGEN_RESPONSE,0.047651608897388495,0.12215582268137996,0.07864653687694247,0.0019000141977271298,0.023396794006699848,0.06597408613698709,0.027442679859679804,0.1558409596657688,0.07694081218486803,-0.032604100274819935,0.17001033714765254,0.12721062302433417,-0.027860567781532217,0.08720234028845371,0.016525516120994756,0.05048159589918809,0.04805923284732973,0.16976613303412202,0.20396280678753115,0.10179347165211439,0.0637313119174713,0.011314121942792903,0.31325642183788566,0.11208334371635534,0.04095066114999553
HALLMARK_ANGIOGENESIS,0.014160866634925112,-0.02771871695902096,0.13922753073696667,0.08994390059876699,-0.024771063600228477,-0.07192081312755746,-0.033732673726363696,0.1775007215247442,0.0015016546167064498,-0.038700689259875014,0.13510491980380152,-0.10427986799005458,-0.035979723499171674,0.1448645515210181,-0.1915248621905764,-0.052638574073419625,0.05423718299591436,-0.07642792689734053,-0.11580054937629539,0.1130614765953707,-0.0172915012698199,-0.03749221095726266,-0.005021298767762127,0.03585265141590109,0.054454410412465154
HALLMARK_APICAL_JUNCTION,0.04676087874262751,0.1641681693373132,0.07176082356788757,-0.009405469543912314,0.05943080088539785,0.08619505910458046,0.0049791854613621305,0.173390129815371,0.05725805913183181,0.011623359120980883,0.05868787850214639,0.14058620707883127,0.027009913163169072,0.08202387179567258,0.14144378061207954,0.13561065029068795,0.08068545851552418,0.22641742479310661,0.20667416399172214,0.10022083551847044,0.06922305349343136,-0.031498258584540986,0.3184086481939228,0.11079099199303258,0.09318293928501369
HALLMARK_APICAL_SURFACE,0.04015911205856469,0.10162300645026712,0.006126271539936487,-0.05977096336522231,-0.01918802224851059,0.03958438039234266,0.048777878655547835,-0.05351357469234689,-0.00778947828750618,0.025188444649470672,-0.07072308612972711,0.1203840324800509,0.03544357372555048,0.06127793055253647,0.22144270996900658,0.09991221930500434,0.04009668876553523,0.18236306356930046,0.16057053558716244,0.14582747714179212,0.0440040822310049,-0.00652091743547844,0.3044353353063514,0.09441549593248658,0.0201788609086315
HALLMARK_APOPTOSIS,-0.007197959135102355,0.08796932962905836,0.08930440144053188,-0.003471517831639222,0.02655463517710817,0.06407315185058388,0.03283356222700333,0.024305460889165825,-0.033922210337991525,0.018575219372636866,0.0917088664647509,0.034843795119326046,0.024459826502077262,0.06620542215076645,0.0981630576616818,-0.011457151113036709,0.04601301138393383,-0.08251639785421461,-0.04163869094537121,0.04274211645521537,-0.019412412776594515,-0.006857620884320269,0.18713060125238873,0.01700946679797556,0.057631748533359145
HALLMARK_BILE_ACID_METABOLISM,0.02151937681373857,0.06879127866298375,-0.055314700669447596,-0.06434717740470387,0.04431758284656259,0.0074842155929997056,0.04755824780586057,0.1630583128109744,0.05078042220428436,-0.023805306554348725,0.09467620691680674,0.07492935438833978,-0.04225859465509514,-0.008504547116288697,0.15746521695750645,0.06518396208742624,0.05581759327353837,0.20508081179976384,0.12653333599992056,0.14708821560979576,0.06977838715294547,-0.016445533518816433,0.15761012068840652,0.09663144036891623,0.005658196621039803
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.012736392206677057,0.1592656092156694,-0.0385135589900353,0.035662465554852085,0.04302113075944191,0.05005659360301953,-0.010383982589887293,0.09648451422095274,0.005980615038093887,-0.0016349510023545392,0.14289948290507928,0.155549007648986,-0.026391164477457613,0.06447656102178496,0.10607907532970644,0.109018944941222,0.035890420616866765,0.2282320329058869,0.2052091546993767,0.09530821861735467,0.0666812465833948,-0.033260917249440816,0.21072834452437597,0.08292889366529031,0.05543634168496311
HALLMARK_COAGULATION,0.029553142924793066,0.08486828924509869,0.12655646000112633,0.01168311820005451,0.04118049010350887,0.12708545342070468,-0.0060639277258930585,0.145215042399268,0.08505724586157963,-0.0059510058179647884,0.15978649280593216,0.04745354390643497,-0.026399097404243767,0.09313588987551703,0.20040209554224844,0.12077804427165004,0.0971160836998974,0.1683877396440214,0.17425419373516765,0.09955140473123623,0.04467583596798116,0.036926138352780385,0.3136350360556305,0.06974167832577964,0.05668708346472413
