,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.12439165098833017,0.1395108156341089,-0.040674771447420426,0.033907472633518204,0.04893665657363812,0.039861121336453684,0.25604166841741866,0.12846001315785838,0.3962800700177358,-0.08279309285607445,-0.006423156058832694,0.2720306993031755,-0.015989817608073432,-0.04432676433292295,0.18440024766150537,0.012694787881517107,0.16865868846430093,0.18165502255715982,0.21665719279401105,0.181754764723544,0.0012439878098130018,0.03233214442545694,0.2816364144031506,0.2605648286069387,0.18969583860289754
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.0969407901546651,0.28882737454612084,0.170350291340786,0.03471970670505563,0.1497680249151182,0.11079622875012253,0.059089586686290115,0.055050934591219694,-0.16121318335919785,-0.11092547302356771,0.06570427295724975,-0.025967062166114194,0.17135890226162384,0.20287161287189143,-0.0044294327371978874,0.046916425321725165,0.10061509598919596,0.2101170452934934,0.34375793388237924,0.16172031070665094,-0.0017310378773107776,0.07463300963374467,0.35720217732485904,0.16766040830209264,0.08906470075812183
HALLMARK_FATTY_ACID_METABOLISM,-0.2652344273612093,0.00740457361880924,-0.1681375935411541,0.008055926383317383,-0.06417629393402878,-0.10582781317872264,0.12590665451977634,0.04988379705998992,0.42349589596560805,0.18873000760845748,0.03638800207891571,0.018929625845138603,-0.048466361803077396,0.07697747245463418,-0.02463264878484518,0.08370256498752372,0.11429507870142955,0.07013398253238638,0.013044055392465108,0.02241155560847496,0.058431612653130766,-0.012222700441546441,0.2771573936074693,0.1076568347569838,0.13602738471016063
HALLMARK_G2M_CHECKPOINT,0.3173305547031959,0.08703519966938562,0.28160876905793164,0.058996459197611074,0.1280040134790093,0.03562846608741688,0.0009920095093813707,-0.028706458580318103,0.6557364109166776,0.26530294532521764,0.011570101618930071,-0.009141411240685628,0.2654325456458874,0.11661554423931986,0.08998281692286285,0.08552353681347097,0.19255968814718322,0.1409621239391324,0.24335575890214664,0.25969461441496694,0.10130498965456547,0.02364817192283504,0.3983524583316824,0.2971214183391533,0.146602152036486
HALLMARK_GLYCOLYSIS,0.4774326073380139,0.146137258020543,0.04663700589372891,0.09342895820355873,0.024343283050061965,-0.08186836577528672,0.10554078646078237,0.16296900570946363,0.5453035285455957,0.17405536716345857,0.08125256242534988,0.3388588107177242,0.12316919999627242,0.21896483364320252,0.2346424254274667,0.023570014584216356,0.18911119088127776,0.20053958974357894,0.2406161220949176,0.2015975442140816,0.024950564739605382,0.04332645827954341,0.4266254588100343,0.2650689546016459,0.20678508990851605
HALLMARK_HEDGEHOG_SIGNALING,-0.030863928598678807,0.2272306421062231,0.28564343371391415,0.11342048993545024,0.08857612523432441,0.13964446350675583,0.3102263319554999,0.1566720439423111,-0.33926587149447357,-0.36357222116106597,0.11121632072425222,0.3566315727594117,0.06201936521556912,0.0175957527733855,0.27033889545961604,0.04018749744977389,0.17676593988009126,0.13227348619234053,0.15048435711214042,0.10234105654864147,0.07432046347248134,0.0328431669770797,0.25522133471393577,0.12030819489145429,0.20946484080388608
HALLMARK_HEME_METABOLISM,0.1793007056740327,0.21518265334402273,0.06622748573927416,0.1245231538892007,0.15244747280301565,0.02826006884708125,0.21994746455501452,0.15298169932044572,0.5770726164190962,-0.04778235414204981,0.03841950420672191,0.16169699300589457,0.253805562460882,0.1511033101695073,0.1840240804930663,0.10588191480148454,0.21954176687348595,0.26351267988357424,0.35388406859830407,0.2561110054820949,0.042120645574884256,0.09618070223873072,0.35410144046529285,0.16186361892252632,0.1436850120011324
HALLMARK_HYPOXIA,0.508652858095224,-0.19319961397207974,-0.27167865539678193,-0.00251728559705313,-0.11667645318870899,-0.20619718482782723,-0.14196292474965738,0.05746749463337988,-0.21036361736970716,0.35119491074748005,0.06097821598897016,0.07854549995367939,0.01469944059622072,0.08920172493698238,0.11903685908001935,-0.07289728468017918,0.15184652678475857,-0.06619188785465045,-0.17398629203647364,0.22720886009228533,-0.0559922279586227,0.07350460226229931,0.1820365601363796,0.051014904883090594,0.23348780047543652
HALLMARK_IL2_STAT5_SIGNALING,-0.019907812263635756,0.10671131789840622,-0.0242944414467676,0.012192925813716901,0.15799045707432283,-0.07885102127541278,0.07139024703339888,0.06773119919034745,0.6372145975541771,0.11300992321088749,0.04339525018664177,-0.15564974356141195,0.20578761247452898,0.2396312341128576,0.20274755963436086,0.060252932859104005,0.13101281171447146,0.21605364209980185,0.3085202611551557,0.012835661892966223,0.04717916591942342,0.058865192717366656,0.2463072672103142,0.26885877246966805,0.0839034018617698
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.12695230232406404,0.016899424351036706,-0.3269686042347493,0.03297744726067821,0.08867607331029144,-0.029725360614783678,-0.24102734806816126,-0.036755004338280696,0.6032765695411614,0.24529278982518074,-0.08480579389800313,-0.27349304008810055,0.11027653913241757,0.07847211877709279,0.05701146208982636,0.05478283935759995,0.11342050329169483,0.08922942685856429,0.14033903326375852,0.1318931089229594,0.06879493200676982,0.004442236911555093,0.20164081148820862,0.177162508221996,-0.11626053767987
HALLMARK_INFLAMMATORY_RESPONSE,0.13477540118987288,0.10661352733488622,-0.17587551181698025,0.007140779337811918,-0.020383713100343353,-0.055325069174624285,-0.014889950323248998,0.10285908339359262,0.3574615005181562,0.4123696546604413,0.06185051948952023,0.1311743913905902,0.21961314885011632,0.08834467962079134,0.21078277965808345,0.0842045546196525,0.07820189841280889,-0.03277379576120356,0.03489562739968296,0.19109151391445955,-0.026456691149044056,-0.047182721129795636,0.03271681749082667,0.0661822261625564,0.0568160515731266
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.5086802806968777,0.24160270998682604,0.19205162859355085,-0.03254506091506728,0.15204223012895948,0.03411741878414676,0.19234088309147543,-0.07147752260025152,0.6545090760609981,-0.318214330399515,-0.06255882252528487,-0.2739869993495239,0.32423723560559836,-0.010519588719387202,-0.038044562663271976,0.06633747712234532,0.061576892859325,0.22268466679661555,0.35406796317921213,-0.11694803642780932,0.0305967212478305,0.06653467668539531,0.2207094124957256,0.24982057404020844,-0.03518260828897112
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.49754434294497446,0.04448166839289274,-0.17752226609327035,-0.011270870033069844,0.04393182512898325,-0.07124609801987938,-0.21597568966531402,0.058039432034289816,0.6025968397784062,-0.018557683497101456,-0.012823791741192638,-0.2566290142669023,0.15082506559420852,0.12568838483835915,0.1187905526905831,0.08847042207131477,0.17486990969917768,-0.10017232623816431,0.11631570268674347,0.2710037099749083,-0.031701082639966106,0.08435233074871977,0.03519469122101048,0.14764099229049193,0.07387965925983261
HALLMARK_KRAS_SIGNALING_DN,0.25758589301256546,0.29388668396236794,0.2580100278075999,0.057268861600838966,0.07292623407781931,0.16753082276707804,0.23735539494269714,0.18773592672529588,-0.10902492598316188,0.07097011388377959,0.0628181545688694,0.3088717816329105,0.2657622525553208,0.1697740855180702,0.2303842464621825,0.07833140667988354,0.20468404985144178,0.2284284922263905,0.3444154331220594,0.17518486161088556,-0.008414533458916105,-0.0010911399980340255,0.4808123582810163,0.22603494729982557,0.29944487750613025
HALLMARK_KRAS_SIGNALING_UP,0.11884326868972535,0.027308508171558252,-0.11323561515033345,0.05332584476237966,0.17534083734825834,-0.03134698107151618,0.21282312634912784,0.13098760680992047,-0.037737442086660994,-0.34331201296723163,0.14670541851915203,0.2914187197010761,0.022369804738544597,0.1426954390522568,0.08211259860441633,0.105643466606523,0.10119296901459135,0.17195264141384847,0.29087488958376245,0.17806114970175999,0.06923515143640832,-0.03547057712351822,0.09846638422491243,0.19935575073159997,0.08607789628615427
HALLMARK_MITOTIC_SPINDLE,0.20535423943006179,0.2640946202363476,0.1167176748496723,0.07395227909466098,0.1640475186261366,0.06881475706756761,0.25747169521515545,0.08544536279266123,0.6129033804178348,0.15767271124351295,0.07146643513982207,0.146585335809713,0.24891594092488817,0.10562702942531,0.16977587098686536,0.07733642300385886,0.22064727316120192,0.215648887332297,0.34104879063940474,0.12032739228331307,0.08034932787614957,0.07037678604965951,0.3143830373761241,0.31967999501295014,0.19006715412740002
HALLMARK_MTORC1_SIGNALING,0.38793422722419624,-0.03860715659607951,-0.10803835207981378,0.10759293274951276,-0.09259562683203386,-0.15890140903551048,-0.11751869524305285,0.06824176666435194,0.5699169742349105,0.3404140299816015,0.08058144747280241,0.15476959479580774,0.0934682829884194,0.1605635712874481,0.12655196835881274,0.031017922170193436,0.1093579637691463,0.008958687784478333,-0.013239372403948284,0.10745789702412187,-0.001894203053030797,0.016393175067710333,0.24271146828644533,0.1567865670496275,0.1759310982804328
HALLMARK_MYC_TARGETS_V1,0.3161235561536426,0.030673179465785412,0.2583493328249526,0.14772342023861157,0.19639223926353708,-0.11976325357504496,0.22941253960535488,0.05756445796877855,0.6720357956642928,-0.06799811973021917,0.05065909530722161,0.21414301335345468,0.22391482759398382,0.23641911597630139,0.09356235804755196,0.15109510307690852,0.2535151392430145,0.26888055347418605,0.4078868628562021,0.210640013751002,0.09357854819028445,0.15548532203578688,0.47277590770260525,0.3570926434359714,0.28599627742590833
HALLMARK_MYC_TARGETS_V2,0.30550868796216546,0.049264131192878084,0.18575898493760143,-0.029732148046735605,0.06737118565217025,-0.034839560101866396,-0.08270621496655099,0.03587261931308361,0.3062122777311514,0.016776206466552628,-0.03457440522492351,0.03252187869799326,0.23836704071746453,0.13888148629675015,0.1017802788973434,0.09271295958968312,0.15379005270955895,0.06190936389875978,0.26277633014168117,0.16218445860838085,0.055254559801341155,0.02253796502407247,0.17944020656099302,0.14388737853851313,-0.05540926390005668
HALLMARK_MYOGENESIS,0.2760414527372472,0.2786469256666866,0.06662668864059504,0.04673269451466924,0.11845020177126016,0.1098314681274644,0.18579935120584742,0.07855117247236618,-0.19858167280894196,-0.2630406949687778,0.004635853246525602,0.09916451776339241,0.06308301846818204,-0.12521070361739386,0.09720400257054317,0.16047294955401314,0.1987283303598607,0.18163846297089017,0.32920863917992677,0.0009213208774511368,0.006104897493249492,0.03364611545918392,-0.0016231894404398616,0.16415587563663167,0.17860616022333847
HALLMARK_NOTCH_SIGNALING,0.4846939419305854,0.27052683160347557,0.2740785931677145,0.012936031844159588,0.1656360575092404,0.1268498169923066,0.21771038300017265,0.10925535014577861,0.636206584381544,-0.17002957294117232,0.03303605772837095,0.07324042918976194,0.21379238641868664,0.20409016155597323,0.13151906491790674,0.06174522390390104,0.2455768382779887,0.21767741112486752,0.36683220885182666,0.28094287583133354,0.08994525811962623,0.054980233550889955,0.42211169646459634,0.3490391732836649,0.11245954466694076
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.4657747166302207,0.2621117640476782,0.40969919713973874,0.13412219485465604,0.18954338876899496,-0.09048378256817673,0.3105518624543965,0.22206423645532933,-0.05493085777937817,-0.21495296634049152,0.12708612706950656,0.3582665070171921,0.18536287716069405,0.1946271146138946,0.17277143153347788,0.11222454780818139,0.25664546408590294,0.2766943298511912,0.40181577437529126,0.2081854473166246,0.005673049738384166,0.192989849964172,0.5124623807090007,0.38156789096539556,0.2369292877168093
HALLMARK_P53_PATHWAY,-0.11814633989436589,-0.132230047505397,-0.057075320347234115,0.07110452203207836,0.042516479277269266,-0.10408867027199308,0.18367106971868985,0.07487223946745147,0.6370636107605405,0.008984892691700176,0.04779017008616449,-0.0012901181006465413,0.08535039067305714,0.2619310508931503,0.04747855567811407,0.02904017861807689,0.17656553090594207,0.2617200233213574,0.3330562309077343,0.18157770853216879,-0.0054195686575605655,0.1073294267315041,0.4285741814910292,0.2451155617140469,0.18746043148236835
HALLMARK_PANCREAS_BETA_CELLS,0.18110600261207072,0.25501497100676346,0.2647755335705556,0.02321091507771193,0.13822228757248758,0.0163870681303365,0.27457805510370276,0.1958189829205511,-0.22032975870458033,-0.3044031032670204,0.1383742077707715,0.3656066583465278,0.053943775408636326,0.1797461856555172,0.10307774615463682,0.09516941709629335,0.1844073133322685,0.24925958921502164,0.377984429298528,0.16507495861901703,0.026701200709266657,0.026351197109292512,0.49141863190803303,0.2000996507625358,0.2298512994098299
HALLMARK_PEROXISOME,-0.03409350760162525,0.06727142707029257,0.15469490169068445,0.08142601994677946,0.10226638670553334,0.10472902969924446,0.15484997865521408,0.09072655235691704,0.2849609658110899,-0.3227710973067547,0.010712589844172291,0.0604005660527374,0.1077446839072651,0.10655474256267328,0.11675554324962419,0.08196472368202519,0.11362969015385031,0.19442816973199578,0.35880053866724293,0.1186317137750031,-0.01294320676975795,0.027538510620405982,0.25988276035854235,0.13457896168631478,0.14230778511533806
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.5405356643680124,0.14272781813131685,0.23906376618632416,0.11534634652962396,0.1460503830742661,0.019315878134423765,0.23158319177328907,0.19341336115475208,0.2778483424947422,0.10561000731499089,0.10853457370551313,0.319212846597171,0.09227819136716083,0.11445393791879334,0.19661257841826046,0.1436470924051797,0.22524873210548674,0.2450808495572833,0.35142744534524606,0.22174167778628,0.028569696855963878,-0.02736063513610003,0.2543347333090539,0.2603093391196479,0.24573445603264057
HALLMARK_PROTEIN_SECRETION,0.5051560015244786,0.2610299098915116,0.016774300679186734,0.08773121572009986,0.14026389045607562,-0.043654790066846444,0.24434215589940356,0.21755091055118506,0.5474427906148981,-0.0010247810025915457,0.07652059541850198,0.31177327112345116,0.2148445612334753,0.20059455211391325,0.16348328761932915,0.09710191685451733,0.27223620165786633,0.23123070822939695,0.37578267149374056,0.23971547350931294,0.042488901992606895,0.08963602832064098,0.3934725874333152,0.32298371632029604,0.2401323664807064
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.5281698283382085,-0.13994531084826742,-0.17034495118520546,-0.015292398537642604,0.11431450651209554,-0.2018409481841528,0.17332184673892337,0.07681058788800044,-0.3481302077610039,-0.3366402313849811,0.07529957079146411,-0.2991193865825184,-0.04376765108250443,0.0544418671139324,-0.026169509690487223,0.1024677092774999,-0.03539730381887111,0.24196956552137325,0.3511324498899545,-0.2786835127285537,-0.08569688118816113,0.08180063434929274,0.21898373941562524,-0.10688284275690269,-0.06770605629991584
HALLMARK_SPERMATOGENESIS,0.23826730050731132,0.2121784119420402,0.2852052219744009,0.08886979191962951,0.11569697338817796,0.0243940696115791,0.21468927208633537,0.14709050935823467,0.2545125914687072,-0.2506877509728634,0.08010614938054803,0.33901568298451396,0.09929500397058073,0.15196236846830108,0.09681372478674523,0.1497748404495418,0.18729674217486122,0.25455908165373176,0.35334586649510835,0.016595451823061866,0.046467811056007446,-0.005231212870490973,0.5029813531332318,0.2740061522464608,0.1296228872462825
HALLMARK_TGF_BETA_SIGNALING,0.28232482897948075,0.2388934090883721,0.05335267253985931,0.07019381282102155,0.13521491259577298,0.05585862265072673,0.0380934224963002,0.029498974366164204,0.6419275235851459,-0.21741330859968291,0.004850332669452108,-0.0043403546519504435,0.2227728186478147,0.04832781887876648,0.07228837648705157,0.08430644132135637,0.19267560384319232,0.18105511122541462,0.34504970521432854,0.0966107596287417,0.0524491855318074,0.1245635250548433,0.021540336026499636,0.3159275873854694,0.17262920202764306
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.28505654803544506,-0.06946649698019222,-0.33309358469506284,0.06912743925982169,-0.06605765303214593,-0.09621751786896149,-0.2675342888867627,-0.0873142360385531,-0.37633363423969385,0.23268920692105124,-0.002238281751010067,-0.18840520758326232,0.08125553029122332,0.29174982050108095,0.1733101663434298,-0.006604633583153481,0.026411898299590772,0.06066267782364767,0.04483086205521644,0.09489056377201723,-0.018126317851631765,0.00025482855244620594,0.08435607609906863,0.13277011413901313,0.0389210722277322
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.3469555766196302,0.002650612142901908,-0.014788878035774694,0.10282441461070668,0.03422057792185483,-0.12964810913290958,-0.054583126774670566,0.10828650446794576,0.6055249384039861,0.08978790461056622,0.0916994866392802,0.2583140807473982,0.18529194978064828,0.18940644423359393,0.19960635166662397,0.160057736422606,0.21830127692979953,0.24547734384221828,0.36220252159769906,0.18389851320739647,0.03638741215837273,0.044547315716960155,0.2552768190420456,0.2503966662681687,0.18990285148561162
HALLMARK_UV_RESPONSE_DN,0.32602455665074287,0.23943607664470587,-0.08392696508883395,0.04898047960343732,0.09270149090758795,0.13601427690147908,0.20474333302236275,0.10934471765078559,-0.04471664675085363,-0.2109913554508085,0.05556638838263109,0.3294145180156021,0.06057892080649761,0.021709875833104613,0.05018410100457043,0.055362783520325726,0.06534205036429877,0.10086398095398047,0.2114551723832987,0.12199752689442388,-0.06145310207383791,0.001256737429210495,-0.010121034755568335,0.2097142740184558,0.1839780396836275
HALLMARK_UV_RESPONSE_UP,0.24846131519829412,0.09252873427824453,0.09061987718141133,0.08208425661527782,0.09535967813074861,-0.025918685850129762,0.24679549961311248,0.1862555825923555,-0.3318178740842277,-0.18096599480927777,0.1221538945449525,0.30771948093965373,0.05676883001234021,0.27298344420531273,0.1848877697698787,0.06769947320247874,0.15728697809119604,0.1980350547550753,0.26745281489212336,0.06399192674490703,-0.019508676071926453,-0.0011629986886140791,0.40040343834618725,0.27087843922404287,0.19670088603132355
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.31256395955514316,0.16231819046834658,0.15354647487383852,0.12551338562564698,-0.022734019041983338,0.11084271932600687,-0.0015153032721690963,-0.06530279761638923,0.6331836438537285,0.19247567407148056,0.05668322038009486,0.2250101997573304,0.3302601757995117,-0.15409949323590075,0.07286723162228959,0.060004566729709594,0.21838829971788767,0.16717367479651096,0.2230136912837642,0.19792694210368775,0.06979684035723888,0.01748004873017726,0.09321574981087351,0.1752494382703469,-0.10016320368797103
HALLMARK_XENOBIOTIC_METABOLISM,0.2676290432654475,0.15741317454064144,0.09604838899882759,0.06449458822265992,0.16314411185307182,-0.04482056594010081,0.1854245945967629,0.0633438911154587,0.3075652076855784,0.15204731937552507,0.05424776196705046,-0.1752080603797153,0.15216796005292563,0.22245356614358047,0.15083267238689707,0.1047287921566882,0.26389048605445076,0.1865295453963151,0.3348271308790898,0.24800457956427405,0.047746650221281974,0.09648411108267942,0.3667272743632347,0.33573157951674726,0.07002362202232128
