,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.03536932416908985,0.17923843764999076,0.12318822218299037,0.02557834928743181,0.10390521443968036,0.0462035866069329,0.20609994550662294,0.1134508658323901,0.14142527705140442,0.12773871036841078,0.05860116717473217,0.19583252780491792,0.08555176581576505,0.1075685506469017,0.015215391954854135,0.14274489672483243,0.025269998519463793,0.057987055116458165,0.3299455049823735,0.23650957080926982,0.04457999394804949,0.10467793139874462,-0.0033810545545217684,0.16172041488960262,0.053402626244656484,0.2152845660362609
HALLMARK_ALLOGRAFT_REJECTION,-0.10069050265127183,0.057947490675742244,-0.09751695121305322,0.02879605233929748,0.10131225496684755,0.014478733569051326,0.04621107381926968,-0.14500469481487027,-0.049149629149944696,0.08812934291537396,-0.0289490065012043,-0.39233704484068754,0.15663128400970056,-0.07885371453214106,0.039520889203504495,-0.050795981962594376,-0.01245083157721137,0.05496169433181544,0.2419663713438478,0.18021006079456015,0.00809201216224522,-0.1277548487532156,-0.04178994683212621,0.026725242617636782,-0.019445721931244293,-0.03802325880491915
HALLMARK_ANDROGEN_RESPONSE,0.10205520527399692,0.09359022456771997,0.11666521506162462,0.06386633327179508,-0.019228293791377745,0.052049892849689826,0.11039143753548852,0.004255305613119665,0.0013145867193128714,0.00909596949440978,-0.0009668122291380245,-0.14198895333434672,0.16564694006993003,0.059834055826566215,0.059931495026980516,0.01852888025668717,0.04608800929047824,0.11557495512289326,0.32989296103964816,0.22882818692386794,0.09231135722764189,-0.06937086662618056,0.04571155539908154,0.10077539862520694,-0.07256780381734644,0.13035118203062956
HALLMARK_ANGIOGENESIS,-0.05589615240617246,-0.07551876099448507,-0.08956576827058502,-0.016542911767772166,0.156683060645887,-0.03643475414812922,-0.17366635846525325,-0.02574558212248154,-0.10199952305332227,-0.10064725773561639,-0.004737956131182012,-0.47150752461857137,0.043938032432198335,-0.05434070319257953,0.013911830340940698,0.016278595999146352,-0.014050544035351631,0.014012186326131307,-0.0011118542753632893,-0.1245238758071687,0.07051820764171092,-0.1493942152596906,-0.018907384924762155,-0.12846946982215762,-0.2199206968304843,-0.21010809646801398
HALLMARK_APICAL_JUNCTION,0.10633337668413821,0.17425720197824535,0.15775959612150955,0.05910157350510283,0.12436571186085467,0.080073931546784,0.20114378504426492,0.026426205880760018,0.0022900318639191624,-0.015397981944048046,0.05547143396638495,0.1487365935185804,0.18570712655314855,-0.002347734594498371,0.026655663054339952,0.13731118531213504,-0.023480327052913235,0.04729739834018023,0.29846015243410356,0.2129582039445388,0.050059670987691436,0.19216947060811504,0.004771444071469611,0.13071104239673678,-0.02041696267587446,0.3309691335732599
HALLMARK_APICAL_SURFACE,0.11616005370193111,0.16432953171376016,0.21909619231562494,0.0476777819369926,0.055808319606220236,0.041547992275971085,0.19120582256710364,0.17449418118481658,0.10524207875373057,0.04422771558047705,0.09291678336197279,0.20189048196303247,0.14652152807591437,0.12516771781555647,0.16627540579935343,0.1904935989071791,0.09055299565119455,0.12058220556768083,0.3210288864301839,0.20426439517646408,0.023057513709743616,0.13833627398566306,0.0805599977223864,0.07505170252754856,0.10431328781995122,0.16697811707851443
HALLMARK_APOPTOSIS,0.029322162343119865,0.02084149126883813,-0.06335939865449676,0.014289089354699526,-0.1666951875233275,0.05075039567616099,-0.07609890722297802,-0.034759146359999625,0.016420185847766396,-0.13974399815313368,0.03779840044976232,-0.0425679600635063,-0.08128333932911998,0.026969087691963975,-0.0629308662694556,0.016119945155793056,0.0009552586400424412,0.021751909333565633,-0.16021768711894213,-0.11097157438606377,-0.0204312142233784,-0.1283339564999727,0.04915656775326071,-0.012323700082528454,-0.0029794240708075543,0.19056077354486736
HALLMARK_BILE_ACID_METABOLISM,0.11347911058756271,0.16024705768196115,0.09954737294461298,0.02929806003567457,0.11680151206090462,0.019251845799883125,0.18639318409132552,0.0032589496846399633,-0.0677541995107276,-0.01250656446860897,-0.03807033355595123,-0.10582641267811493,0.03241474543148694,0.02489848274748734,0.016706534564721136,0.20780811245169775,0.060910711048660006,0.04983690268397075,0.2563779491865596,0.2450630742644424,0.09875094805098449,0.0933490431192836,0.011477643797719952,0.1893549730727909,-0.025634013997039018,0.12572913802962085
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.03272425654891438,0.11767520457721894,0.18421809789229485,0.030484622762739024,0.05681666900153882,0.07321886440923521,0.19956241077791037,-0.06391975571374507,-0.055929150405104114,-0.048295395597805074,-0.007994038235368041,-0.31783002395796267,0.12766304736108167,0.040183789338969544,0.07571424923237187,0.055249373861505725,0.02512748747235018,0.026927479757006142,0.352210888943042,0.26310251201833795,0.06555186521874423,0.1840750110415165,-0.052682209244230956,0.18965033967522824,0.017392184835555855,0.15875343592076813
HALLMARK_COAGULATION,-0.09784935639198465,0.150701103271131,0.028505224651695076,0.0009078632593067235,0.07530141562015087,0.021941059920636514,0.1258121538509007,-0.2222861162081892,-0.11222324210747968,0.028667437736657243,-0.031500736602451146,-0.41688753572436704,0.1640223656794335,-0.06677292824420511,-0.04355997292530602,0.17057485131003786,-0.0018755757673294983,0.04995939534439924,0.23632543172070453,0.15013269360767426,0.040383546005078506,-0.20765941109207892,0.04992882919049409,0.006354563200508152,-0.038085835519174126,-0.03179289320456294
