,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_KRAS_SIGNALING_DN,0.058172278335776734,0.019654494753978374,-0.04001752350676687,0.04608264283212047,0.006427341295725754,-0.044249380292709334,-0.07331491038907037,-0.01960297238800871,-0.05893901832568452,0.031710835869389845,0.013978199838636825,0.028516940587198527,-0.06076798142836682,-0.005797457621229842,0.2147667374288794,0.11522180071166964,0.07258812865506255,0.05359169028157305,0.1238094325931188,0.044851860837136125,0.17547801780300165,0.05638486895247942,0.0054356980580606,0.10780485226154346,0.06307796142045398
HALLMARK_KRAS_SIGNALING_UP,0.03408735555734598,0.06237372056214306,0.14585555855278795,0.10698866628237337,0.042637718107861815,0.10593333914160305,0.025739632897227062,0.010358410554139717,0.024922686809189454,0.1002800888843262,0.03069156533063159,0.025712355617046004,0.07364520788390885,0.028327242594251196,0.3035697474047666,0.09542183004859564,0.14038763054970896,0.04389819880687413,0.19832906197154473,0.08222449366511962,0.14519902911435525,-0.01800921291514075,-0.015991983010217935,0.12841161327379483,0.002506682740324386
HALLMARK_MITOTIC_SPINDLE,0.04855477508798798,0.022023180951938254,0.08671988357574258,0.08373870281816344,0.0033664109065571312,0.024101217351885657,-0.028247522265959103,0.029009521447672486,0.2517822235551065,0.13976760335762928,0.002655533909709657,-0.0075154288734697525,0.06760710112965451,0.05806609364288912,0.21207736147135975,0.0779730748054471,0.026009233877728737,0.06194996764660675,0.20864243513093866,0.05558354839733014,0.16996647295297643,0.0013122078538640432,0.02271431386853524,0.13388999039820526,0.19780680962527783
HALLMARK_MTORC1_SIGNALING,0.0770084793117213,0.05351068043808306,0.02688289273021005,0.03249585183702199,0.053192724297479246,0.1315640159381723,0.0722943537478172,0.020711363895531635,0.2215136344125794,0.09887835605693109,0.0057895598577700986,0.026530543347627344,0.022268712480173494,0.04612373257222078,0.16615468001585204,0.09999943610627063,-0.028525587039657907,-0.005603191484777314,0.12312617367784216,0.05270258900679812,0.07677041697157125,-0.013376674697840693,0.01857386826533641,0.16680010516661362,0.3024221977544303
HALLMARK_MYC_TARGETS_V1,0.059409890498042836,0.04077429366077036,0.04800161460002305,0.06763560163328544,0.01047889598808982,0.14935677144568005,0.06601487072757191,-0.011388487660672759,0.29323396974000143,0.09617345774691918,0.020220885747942306,0.04490959946880905,0.03271589812404758,0.06762281999446254,0.13510424167991394,0.09995609905161378,0.1302550606465683,0.07912724655246096,0.08320549535813702,0.02100853591959651,0.13009936532347677,0.010487943804065447,0.03774474819503027,0.09310310223084306,0.2828975409620591
HALLMARK_MYC_TARGETS_V2,0.04277602886123984,0.0658995387232745,-0.0013514361186083518,-0.01719511082840409,-0.04264866194938958,0.021701684426378456,-0.04746989378172692,0.010098157766717457,0.11566315110143176,0.08998936215143173,-0.0073380021704428896,-0.004483642944602997,-0.025406164131722257,0.026584516798107152,0.026216248087138325,0.05739066372959286,0.04255745543280941,0.08649409266772415,0.10124455461802606,0.04699024518127848,0.08767394340724793,-0.009549695543955978,0.003921174757269475,0.16906238746243324,0.24973434159823077
HALLMARK_MYOGENESIS,0.0694685939646608,-0.01716551043842231,0.07968193128847777,0.07790362118508692,-0.05682423007354488,0.053892829484132196,-0.04480781254529297,0.011136614416768744,-0.05077771851117144,0.04975978298384573,0.015202632069510972,-0.01686912872202095,0.008535032879818837,0.01738521113499744,0.13532179120850865,0.1601818060892281,0.0035268340195441067,0.009418749134800078,0.11180429839203339,0.08005031645741092,0.10868179843313765,6.184782963603717e-07,0.019964741584508654,0.1045859144808273,-0.06107289702050082
HALLMARK_NOTCH_SIGNALING,0.08654779033709387,0.011494186274435582,0.06120142005841272,0.009849678597895276,-0.029465363874623896,0.04661397520855099,-0.10459616444877157,0.0220079777464949,0.2568349996520099,-0.06051164696407788,0.010112991015443586,-0.027982286694886123,0.0344425456392377,0.008949538958492265,0.17670593784168684,0.06800775864425294,0.04035527394416405,0.060498832787834834,0.10018160021876667,0.03587128385305308,0.17183718461268246,-0.027546595275377003,0.016932683590157732,0.026033635708636933,0.1811537029428708
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.10697474450324419,0.05511645974622278,-0.013319255129279216,0.030733601610704785,-0.010608137103913414,0.1387498105898558,-0.007368898932113133,0.0002839011764165225,0.01748609163147836,-0.039405813350256905,-0.015876649413513456,0.05566884251791256,0.010940909667259082,0.04904837732194771,0.0746648410138976,0.0794551141699353,0.10460170781447198,0.06318428967611829,0.0890267398110984,0.021566535862158003,0.1368510792397811,0.0008671566250895975,0.008540980444997105,0.06200438031620355,0.06472998924202637
HALLMARK_P53_PATHWAY,0.01820134463182532,0.034144285582036346,0.06048753081336016,0.07147196337731204,0.04206023540557548,0.10243655183036947,-0.004045330020579034,-0.043211798866898986,0.2908855989354796,0.12969414384900022,-0.040155133029555715,-0.018768746168430963,0.01246047092446318,0.007031426591133764,0.20665289646826482,0.08173935494088905,0.022049097053540054,0.11364112800797696,0.11120979168504605,0.02571054966292665,0.15403612231127597,-0.01749125143749081,0.03981594025057749,0.0822022547654396,0.28586221309635673
HALLMARK_PANCREAS_BETA_CELLS,0.0327781655399781,0.04961662764541223,0.06766115047350013,0.01626553582290757,-0.018491594971251697,-0.010066361541813566,0.01663698172046655,0.03590134357417353,-0.04837913633433274,-0.035073129799237344,0.033133784523203515,0.05200592048710296,-0.02518432383662732,-0.014579398530108399,0.18031467981886282,0.1000358550550421,0.1670721280103199,0.08005754255963399,0.0921670204362709,0.03018576545208519,0.1255422339442539,0.043793605308808915,-0.008012901633733043,0.09798513642199287,-0.06192396665681031
HALLMARK_PEROXISOME,0.019033768990207735,0.033126442995534286,0.0426180619969066,0.04119537077413302,-0.07436672988655525,-0.012455347938605902,-0.0358395678448974,0.033348826020752675,0.1585924737986481,-0.06749149903748625,-0.015875714728982634,0.024584283259366454,0.06628591093895027,0.033821748893141775,0.2100691112189117,0.03019760251352252,0.13685986067097555,0.013466806713220378,0.11485881492446509,0.04390517053024749,0.01514897639639353,-0.043952070954909404,-0.011813193964681163,0.18834745391503427,0.1473642309916767
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1462664252325642,0.06554058082894894,0.07033529776688167,0.06624936383891486,0.058061631053249615,0.06401634273978964,-0.007724446376623047,0.03832926866569588,0.14238250665417815,0.012177783749557754,-0.040001130239591356,0.057899811695307585,0.015607271206799986,0.009894193778324133,0.21242311348015414,0.10487466136465905,0.02659362927676695,0.04425979220324985,0.11263938328577831,0.06306034482929201,0.19792037654912675,0.03741697095300286,-0.009774042152842713,0.1411170424058681,0.1521579418526223
HALLMARK_PROTEIN_SECRETION,0.09610253574576699,0.051757091067457156,0.09183384989667472,0.09037431904056029,0.08335578818591186,0.1082444942610005,0.028197869189042726,0.022440195441922925,0.25317940777408937,0.055050443930283605,0.015529830776910851,0.042177212249994434,0.024770362179031346,0.07607828112086738,0.29986400372398686,0.1290492220048198,0.05093788730112742,0.09141521632474965,0.19745550893497685,0.0684682227773866,0.1938669892655384,0.006535812834101134,0.03996980169487154,0.1594942825216812,0.23706604085622673
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.156833845319499,0.01755540869542987,0.0761387401131525,0.0781521817790557,-0.001783021442609996,0.16174767108081486,0.16388825697855136,0.03793775971751205,-0.09736093330920158,0.04802026879561034,-0.06845005742587834,-0.057911233347498495,0.033416876919284716,0.007108328769223501,0.1511692769051101,0.028359707034101508,0.14908054954477004,0.007260768897409388,0.12035948401839534,0.029397643433772894,-0.20849271430358518,0.06602664009322565,0.03685418059915838,0.21754840222585073,0.06081085580763205
HALLMARK_SPERMATOGENESIS,-0.005514241159089605,-0.001704561519013188,0.035269690643586094,0.06425177593769374,-0.013167704258912238,0.023511068852549662,-0.09623094770556559,0.039734787155905726,0.08279689051205699,0.10410702237420845,-0.03611382401012575,0.029815954096630272,0.05347590941755805,0.013599294144787541,0.11415969122170282,0.05961937505343356,0.06711612254087461,0.028767539018329083,0.10278956115026956,0.03203971796186451,0.0300413110128106,-0.01674453238554093,0.02378213911405777,0.09693883829119063,0.07406071563465495
HALLMARK_TGF_BETA_SIGNALING,0.07821561381032685,0.03228006427135701,0.12894406492744986,0.055486759712339954,-0.040849907692092166,0.024214682570527914,-0.015303100906155293,-0.07519870804896586,0.2850272669903254,0.07399062899006578,-0.02965795795573245,-0.0014270651088836095,-0.03975535661528718,0.1039040192723641,0.2104028978476988,0.08387653102129328,0.16033861365645347,0.0907471607143541,0.1117267454277581,0.11426453871581568,0.15451448632277853,-0.023567735111765614,-0.009950361028229444,0.13360236919142945,0.15384809253669868
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.02819368609530565,0.14180636711628017,0.11544512739450875,0.043206549887414264,0.03577175023834834,0.11211589453472189,0.104623756478649,-0.031069789162916663,-0.12131269310738246,0.16139700538093188,0.020828597922679347,0.0430015360485646,0.03304926089573965,0.10872786494962201,0.22847303691206564,0.1208510028163111,0.15560571169560486,0.04090013572791506,0.1360777812878773,0.09737398967139192,0.10711282748696421,-0.005038644874577825,-0.019360487947258122,0.27407577997200916,0.3513005983993187
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0771552495007497,0.06142677223027243,0.08197234983166878,0.07778243265164383,0.03290954370212732,0.1557609269525348,0.11309400232117219,0.013805651764829152,0.2758059926845882,0.16116537320686303,-0.0024203312457245284,0.04827767967763627,0.05567951080184653,0.061101431436768654,0.2894708358392735,0.12146097405822573,0.03934283901256186,0.09305253466365343,0.1923180057870229,0.06199744039288765,0.15175283849602045,-0.058139395799369616,0.031135874912037873,0.18388029969584546,0.3345505649357414
HALLMARK_UV_RESPONSE_DN,0.0793000073126623,0.04480633456225309,0.10386690151108643,0.0816382527358887,-0.035184526497777514,-0.10365349247449138,-0.024171789333901083,-0.010245356779716283,0.07333205529665078,-0.04276587983878445,0.0342091272515928,0.05859230238775596,-0.007847733953815826,0.012780837880011744,0.20589300994008702,0.11699267758973084,-0.012790731936305642,0.08350542456445503,0.10768897608272013,0.06942675866841515,0.14880226695841553,-0.008910232135167938,-0.03765590601241769,0.1850053265695446,0.19674826940215892
HALLMARK_UV_RESPONSE_UP,0.06190667447962259,-0.009670703107954207,0.07317753962430174,0.05923246367642031,-0.017282731378819523,0.1074316921171859,-0.00905359431880117,-0.006236466155255446,-0.10001023022135126,0.10931184148866464,-0.028527846092214766,0.08172260546661068,0.013153885607545778,-0.03598719940818682,0.16070808962864283,0.11191533287947121,0.09911647988165764,0.004703249109093201,0.17526396910237607,0.05671541830133055,0.13650704053630003,0.005063260310772968,0.014676979720193219,0.1635594556272921,0.20479497046248848
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05574505136751105,0.017641060052731108,0.04759027698335886,0.032693847855266196,-0.016970968114135652,-0.09380314305668472,-0.15143507039382909,-0.04097856924612175,0.23881617269338765,-0.002588829155024144,0.10863238358158832,0.040565989999059186,0.044880655731204214,0.0702830339184714,-0.023586522303799227,0.05016727334701245,0.07488290779533371,0.012601049209659142,0.04054136235931443,-0.017862452399454016,0.18585459785384956,-0.07515626517829366,0.054265504953305024,0.1279102482347918,0.23907618360530533
HALLMARK_XENOBIOTIC_METABOLISM,0.06035258955390894,0.043097976671482005,0.04821279139277774,0.013063709991858876,0.062328767377144934,0.1265330998560897,0.06256805754200244,-0.07101225307571347,0.16305477815475877,0.032756493589290434,0.009523821630446941,-0.05376202336153749,0.013982335204504223,0.040210111456638796,0.18649394095244348,0.0769102533185624,0.04443242311450893,0.09155301341672445,0.18917793747334932,0.07726471499514843,0.18414251688061975,0.04950761007249554,0.05254636543860051,0.14839336010100215,0.2202151356793904
