,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_DNA_REPAIR,0.06308075961706147,0.06327730810949858,0.015478453387922057,0.017482491561754087,0.06878268690479855,-0.05182254662176934,0.06659666450602861,0.03565838067853202,0.04993347697329331,0.023950371906387862,0.013702016520388235,-0.010419521437068445,0.29570489792520177,0.034006587305871305,0.10632554736399985,0.14166089803417475,0.12370312640386694,0.17661068105795816,0.12981964750995645,0.18929686976351362,0.06759072241759312,0.025554307349955552,0.02636376581989884,0.11887877218381585,0.004290588573708283
HALLMARK_E2F_TARGETS,0.0550876672169618,0.11647152537111463,0.02643630301005079,-0.01643104983351962,-0.1683404408947048,0.028006089072722548,0.06117312680579345,0.06660779759027001,0.0360893538392249,0.02440706676771968,0.027591943688622445,-0.07741239754913631,0.25926257577010403,-0.0035536092111992817,0.06376002026294743,0.12111983004232857,0.04468452617150301,0.14709327564331565,0.16322727055946412,0.1931164961305178,0.05295627162161153,0.026716617133586727,0.0676703252166585,0.0904268026634127,0.01708684229604466
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.03335356235104998,0.08063316653619729,0.21921781572844218,-0.0027426522914676113,0.2947046649612402,0.048407365203122034,0.06143559380616727,0.14464231983653938,0.12354907604073691,0.022414222668286844,-0.016531773169709812,0.13464493471409483,-0.017063385063816088,0.029633273088636627,0.27943150179374315,0.07756388999127818,0.11837064599449341,0.25486595276381196,0.07851142739950252,0.050365910129350905,0.09948661101589241,0.2042528909811486,-0.002312519556361136,0.5681630079736811,0.0886921438145663
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0414109349665243,0.03298428879638263,0.06888123750778122,0.03935112190731461,-0.10129959963756809,-0.039467904939734684,0.019679941120327324,0.014449349529453084,0.049277700828318144,-0.014387685886326957,-0.04258151784232226,-0.06993601188731687,-0.15375316709136957,0.03998522597584326,0.17974859256078857,0.14399957498378252,0.0227989537824915,0.16012458186807838,0.01819258779806065,0.11152284140362723,0.09319956828858572,0.040771116916224655,0.03765856385126537,0.1251214555016319,0.044211911823297916
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06762787892308722,0.17823928797659128,0.044576026488602226,0.018735690543110042,-0.09139628080427087,0.03638952624626169,0.046671918352094596,-0.0340420255389429,-0.0336746237893172,0.022766092399534768,-0.012198177883658345,0.09435845499682048,0.24581030209623164,-0.013653542711865656,0.04169173275508031,-0.015739340858453254,-0.06823540727535157,0.03195165225439004,0.13943979376944,0.19494997151098353,0.08335787050836334,-0.044545253756688295,-0.0442743826404418,-0.059481109041460874,0.05987097309432694
HALLMARK_FATTY_ACID_METABOLISM,0.034349456318717574,-3.0389039351183648e-05,-0.029044674085813085,-0.0062849036358384415,0.19834191189614644,-0.01953996592945194,0.022363426401237278,-0.01912442956934925,0.048163840397137336,-0.014514609445185676,-0.04241252525717896,-0.05834877910696813,-0.11234355297906948,0.02509095296654915,0.07927978323805698,0.004892246690152847,0.07086313491959557,0.05495351052823855,-0.14233384210800337,0.05661947477233358,0.004311066621531806,-0.05768523730499643,0.024605715218048132,-0.062112518593535414,-0.1175920107372604
HALLMARK_G2M_CHECKPOINT,0.04786190550492686,0.04045130330993282,-0.01600507571895431,-0.0057848144572881345,0.03981804968131385,-0.029639946347051024,0.0024478306412928637,0.0781939797789326,0.07115821487338926,0.029680668975625026,-0.05546471674591531,0.06394546686662073,0.26278237642462193,-0.014264921035554937,0.05921199091902942,0.058712126665250726,-0.00039044340360249656,0.1717826850828852,0.1261043287189732,0.15148426806796214,0.0748010371121494,0.0012166084997963403,-0.0336197334394588,0.07332866126570918,-0.01763342211710529
HALLMARK_GLYCOLYSIS,0.039351760094229596,-0.012014279189536186,-0.10130788183846176,-0.026068170957042447,0.0033179493063025204,-0.07363733487261054,-0.029794244864865448,-0.014796413353924238,0.05662869432520549,-0.027372277358331577,0.005984506676249267,-0.06247112074820432,0.007024563817732725,-0.0008722360959990966,0.05405113812929571,0.10889332177294374,-0.022557313936184497,0.04648537397018958,-0.0057380850940106694,0.1064853021723418,0.10046550708718455,-0.03642039406303333,0.01007505004066489,0.04107205142523215,0.0013088649296501388
HALLMARK_HEDGEHOG_SIGNALING,0.05539960663175106,0.03491696283645402,-0.11053329787824065,0.041574147584307004,-0.14718535804024568,0.00924293315403466,0.032542622223058135,-0.09402633314184952,-0.016853401565397885,-0.003052807428772067,0.006042040282071698,-0.14834340138242055,0.03955553257663175,0.05016266820559987,0.12463958737231438,0.15279019177378786,0.0379965126770828,0.0711284241519127,0.04620507670821703,0.13267446884861459,0.06403506464558907,-0.05558662730005983,-0.010019575242140085,-0.009083479769016632,0.1245675304416522
HALLMARK_HEME_METABOLISM,0.048813517028142225,0.11329418037029647,0.06887804934761878,-0.015384987561185207,0.01485780593067174,-0.0035441760177671376,0.07745146761685427,0.042869191320563556,0.05401692905556947,0.01576205898075817,0.0033287722147975116,-0.0095589884155851,0.16790707904069707,0.015186242868274231,0.2200577584484602,0.1341286396892942,0.05788510529574118,0.15016002052528907,0.08124968028690675,0.18217418324872112,0.08565529055571536,0.010894945111478645,0.03790573276654109,0.12582893249244226,0.037331878481552803
HALLMARK_HYPOXIA,0.004993977201894916,-0.15925914366551372,-0.11697249971648957,0.042713530367139256,0.17995763384149338,-0.06738887260169503,-0.1053803460105656,-0.03213030293781718,0.019555596102156375,0.05915096506432382,0.004235469965048369,0.054114314213792085,-0.27656209747508365,-0.03591100201429193,0.12555607507159677,-0.010798326795612778,-0.07645325598259997,0.010980385109298345,-0.23204498112480365,-0.15939578209382554,0.0829247852133952,-0.006991239803633227,0.008131653271344318,-0.15477044815284394,-0.13299355340110527
HALLMARK_IL2_STAT5_SIGNALING,0.04394480539061107,0.07778256403101348,0.05281722695522747,-0.020559707056867424,-0.12120809344503822,-0.028429376964078348,0.07209400258669282,0.046362455071636076,0.06830975902578171,-0.005789480088254489,-0.01413475462621278,0.05593548219248143,-0.041738964091747065,0.03813247906592735,0.16784056468441672,0.0003873144180029261,0.09805501750866866,0.15066318355678615,0.10173972712077609,0.12903014308819796,0.0035304706598537168,-0.023387471875231745,0.02625292085937584,0.11447215769908373,0.061258637569518916
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0021781181493891583,0.07276869245123113,0.09123817830874459,-0.03669330608945106,0.052603634908524495,-0.005316366342641377,0.006372736437131936,0.11913566785945079,0.11965390049964093,0.05312934816118224,0.019267112010649047,0.11037131356344071,0.10448838703310165,-0.004452022960515854,0.27650336804936543,-0.02388332775904781,0.03593330931849192,0.1415265053703694,0.17468094380251173,0.13782780467506697,0.05983334404424797,0.07554673682612809,0.0030907886018708792,0.06565890160351315,-0.05100688055525577
HALLMARK_INFLAMMATORY_RESPONSE,0.034517407429101296,0.10223877853072955,0.07400234864569825,0.01462231237683853,0.11869813243055793,-0.026175250855763995,-0.11515156863686501,-0.06926313781834326,0.061929648650124125,-0.011284267584397222,0.007574386290168095,-0.03013047603032822,0.008321783062414372,0.004892030507636214,-0.06874188354490839,0.011274322236316843,0.081160132481326,0.047626320376830865,-0.10189770496108493,0.012810180879471956,0.037555554811794886,0.01586167238136946,-0.04189144270167162,-4.510173762151786e-05,-0.09965660422074712
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.02609661058482538,0.15363184672917168,0.15074165670110903,-0.02781443349300857,-0.14657448529171005,0.028015372589388392,0.12200866806213938,0.07544587340003979,0.04532407071579118,0.04167213128092621,-0.017670064449150338,0.1329856338141141,0.2847453330920837,0.010270225358226389,0.22268793029284797,0.006071948745209838,0.08534562761192407,0.14430513668766698,0.23335412207480294,0.22783187561270818,0.035017627130746846,0.13729278393271396,-0.04463248371334602,0.3689593454927526,0.19998957304754958
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.014547261139136007,0.11704540349625174,0.09427060654869047,-0.00936258267566728,0.23033037987394367,-0.004999272378229316,-0.009311536906982805,0.10876820685329111,0.09201103886609319,0.07086991495648699,-0.011431468047236246,0.12580610467191997,0.09394178083764687,0.022658540607968968,0.2217564839768449,0.06351616480514212,0.07287219628718238,0.21632388113056444,0.07769647305050313,0.12099102544645239,0.1045620414633649,0.11046400063618125,0.06317372744035094,0.2379381010897943,-0.06689729961677342
HALLMARK_KRAS_SIGNALING_DN,0.09296123891866606,0.08170900468076459,-0.054096719707578435,0.008769448776248186,-0.12281368648404369,-0.02227770287359953,0.05475952500771816,-0.01124777884788576,-0.0752870934862424,0.018295751521304086,-0.04867909219808566,-0.08855017122337984,0.11862789411410737,0.013341685898959602,0.1322510993185667,0.03841359110206357,0.025850493427537376,-0.00441983978323271,0.03748099145150603,0.16637328291876996,0.06686836557191672,-0.06084004761774031,-0.01979663789443863,0.02376217031985643,0.16811998882765877
HALLMARK_KRAS_SIGNALING_UP,-0.030029463550180373,0.008280201240211936,0.0008616758980796018,0.03668205480746575,-0.021612359223277887,-0.03133002431264709,0.09782803846981382,-0.06924680602061892,0.002951313720680156,0.03508294374664516,0.000824851702524247,-0.09019618315208855,0.21169165579446322,0.05171829128933671,0.2082684769752698,-0.006789963057573267,0.04730159451249765,0.17664311167529442,0.12701054487980434,0.18438349102479543,0.0694754729277326,0.11626333630473645,-0.019543783727883724,0.3786301405235887,0.24349519669979755
HALLMARK_MITOTIC_SPINDLE,0.049280469099707735,0.08741481589845289,0.0858289899834052,-0.024999992537844795,-0.08985718334335019,0.0018362273169235518,0.0699851556494536,0.05315755608073419,0.043107309682726816,0.021773316858691855,-0.030569213788113857,-0.02240401422947418,0.2555008273804649,0.02630244073066596,0.2534673800118329,0.11296484275080133,0.0685148011253097,0.1694963282164862,0.10728167277227138,0.21003727448588275,0.05996845498105379,0.00858726194964271,0.058749555579879126,0.23107863493280462,0.1534934504215835
HALLMARK_MTORC1_SIGNALING,-0.0020723045805342713,-0.07744731672527613,-0.07928095889035122,0.0010113275813418336,0.12425820466259747,-0.037758906527183674,-0.12749395279165315,0.016065095186554457,0.066790890079533,0.0031014401721161083,-0.021234968335933455,-0.05620772647255515,-0.02957760064697329,-0.016852305539279744,0.1367907546852021,0.007547665054870353,-0.0284373064148317,0.05070818276805985,-0.08386419732713862,0.011213712801762655,0.03929042959475015,-0.02952010165177346,-0.021185304117932253,0.055065473860898204,-0.12062202298449042
HALLMARK_MYC_TARGETS_V1,0.05940821975515394,0.02713598066475925,0.020697928112282774,0.0057383384513252905,-0.07214415111504634,-0.006059580085291971,0.05739000199225753,0.07301814776062819,0.039512968282775444,0.018666646173847695,-0.014235393850114915,-0.0134921795417863,0.285986000145787,0.029166198815184934,0.08119317668019665,0.08974200064901514,0.0006372904262188524,0.18786316808740863,0.1314254852717784,0.16819662910171515,0.07434760952597273,-0.0011333526257995812,0.012911414928081701,0.0929225012258712,-0.0519068937341578
HALLMARK_MYC_TARGETS_V2,-0.049723106954345,0.024536198212709064,0.08088534818040147,0.011831143703593124,-0.1822787373047041,0.011276647271170795,0.000432911751821352,0.0405072122193304,0.03197416876887977,0.02328255378130382,0.04801968324855529,-0.024927727436010513,0.12698952424758955,-0.017144152740559356,-0.04280210356831165,-0.023451590660574367,0.07133698796374667,0.048314205131499185,0.09389956352592906,0.2018352653516987,0.027461614606169086,0.028129669858332033,-0.007857993875414972,0.05671591855163654,-0.020626073630167312
HALLMARK_MYOGENESIS,0.01977725433162293,0.13063672986719102,0.22291134730827697,-0.03874296604284631,-0.09474475032006546,0.012428791705627202,0.08211876578006849,0.06040897458708106,-0.03830913782895495,-0.01067999111393691,-0.005324488567974961,-0.02666447070492662,0.10179498995593009,0.05634046469949034,0.26164402243014284,0.08629574558938252,0.19741566138679995,0.1680704573276254,0.23189267919216666,0.22145139692420274,0.06181480234290003,0.13811785536872107,0.04263598390677049,0.5376915498208665,0.3195378410418866
HALLMARK_NOTCH_SIGNALING,0.031768024132950094,0.14004835009733904,0.10107325293872683,0.01877437743971898,-0.10424908432585527,0.0017965758648789778,0.08237998393296425,0.020207549938498853,0.04502066399985085,-0.01663054909416206,-0.02389687255121211,-0.014398050311455841,0.27954394136757565,0.008699140372892688,0.171072260522834,0.15609377042777517,0.024268238779752815,0.17586921773105632,0.11617155812860362,0.17647781037013313,0.08105760710708154,-0.008056126477641954,-0.004627480631676523,0.20507021077772442,0.01680249423355879
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.020020796114242356,0.12102606671599332,0.015921763158909957,0.014300169834367963,-0.06595515100612036,-0.029967916936171592,0.040270649322795046,-0.020506396990965514,-0.05761039627961939,-0.009871587771749556,0.035955876978860844,-0.05823101376623075,0.3159157587672873,0.04591399530607841,0.03978584029148251,0.1598524632948604,0.054808153998175006,0.16921586778738312,0.12889218511770023,0.1613877593588413,0.0828674078401348,-0.039491498783694755,-0.020441565126204056,0.07653134265952212,0.04029642067492686
HALLMARK_P53_PATHWAY,0.05447212584541038,-0.08142951173261997,0.015661615662170773,-0.030172616343972905,0.06834276992566345,-0.008782887041332453,0.0607176867413105,0.05214391846489845,0.061515609132586704,0.012785174236738117,-0.008777987383290648,0.05666487341328051,0.14426340793794798,0.062091304581846085,0.09934571501721509,0.11721514319138025,0.036776634831609666,0.14987590738803505,0.042132347442040544,0.13378594120836637,0.08738036847533993,-0.06481519449344496,-0.052638677789284036,0.023868530850086236,-0.0688032667712308
HALLMARK_PANCREAS_BETA_CELLS,0.040562344383551996,0.07466616519886467,-0.007743297732903534,0.016730873671772277,-0.05217819923279064,0.009213150273850905,0.09243748058120276,-0.047109762838009425,-0.05570382588976752,0.0028488391824310283,0.042675227660896015,-0.08716148954787396,0.323497724111786,0.031671859696225685,0.1223908974031873,0.16146648050452914,0.08454520796733407,0.15077685133065005,0.09021690955709899,0.17591652058760204,0.08437237005683071,-0.009523333964127963,-0.020162673903944175,0.006876577135648659,0.08807739465354596
HALLMARK_PEROXISOME,-0.0033732279175841167,0.055560915863176505,0.03937950994144943,0.00447445846484411,-0.16094251391868178,0.060259717773102586,0.056566366284120775,0.05795752345664635,0.026508663117315763,0.005813298646215118,0.013442878773480296,-0.009181960624953436,0.08792087768344342,-0.004948174921579779,0.14315689058743045,-0.006377915734466757,0.014171286866920534,0.07784509874224205,0.14694886592987785,0.16003358029880194,0.07327886585319832,-0.02658474651133938,-0.010766261496034478,0.057879400228413445,0.02836733734510621
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.029258024774814748,0.073003779825682,0.03708472656557873,0.054552854271594155,-0.04005304038571706,0.010334033625287422,0.06586730345149253,-0.012708557312681024,-0.006485348263119964,0.009515668780648068,0.038449306573621396,-0.06879491199288162,0.2941876984556609,0.04692799792230718,0.14372472364069605,0.11250658556886552,0.04345147630340818,0.16508090612380044,0.1637389300527086,0.1901982871705597,0.0851330724689121,0.05698659914291752,0.011069027285782717,0.2943825079733459,0.14123654780385705
HALLMARK_PROTEIN_SECRETION,0.030472488578828966,0.12077904224275904,0.008136842910806966,-0.023684715180748984,0.03842413584173645,-0.03398380720968443,0.04446234029444664,-0.0004168982695937484,0.0716277142049146,-0.006362146981795328,-0.004074372634274353,-0.06248386989573788,0.2892779244077841,0.03532072159634887,0.1911932190843205,0.07562824230386292,0.016595602766503417,0.16881184117583675,0.11760808425352764,0.20613541823265055,0.0952868084871045,-0.0023510084219320023,-0.027814917489200185,0.12693648576799335,0.04313173719590557
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.05419779984160113,-0.07269718372592764,-0.019796167662900693,-0.05665085765394898,0.061933283133732794,-0.022214392393752426,-0.011279349397559077,0.05967934006314195,-0.06026543768768402,0.06154778189679322,0.02182449698427379,0.12642135853979636,0.2726682160927769,0.05196957394841469,0.0713693682867892,0.09494153930548403,0.011547075449471172,-0.034949055290514,0.12296470171521576,0.132032018604973,-0.023699833530079376,-0.11117099094469318,0.02502396485433244,0.06007831271699248,-0.13177995843191093
HALLMARK_SPERMATOGENESIS,0.05752769381331498,0.1030815978918911,-0.02620944144622473,0.0010555022241288989,-0.09362199849621065,0.004681138773482517,0.025335573551655412,-0.04998750876661217,-0.039105777147876164,0.03891930958214634,0.017626170877946098,-0.08555592903178778,0.2824505173270229,0.05303399122332901,0.07109987790956006,0.08579961871429183,0.054800781774356155,0.03492492357311083,0.09651815386460777,0.17769152907046784,0.07309792171893358,-0.06703385746671404,-0.02377938312798184,-0.007034955458969258,0.0870247154702388
HALLMARK_TGF_BETA_SIGNALING,0.1046168948414898,0.21125487404037244,0.1793062677686201,0.03478118491707864,-0.008108919358516065,0.08193867616729952,0.07556687038760919,0.08220985172539506,0.08649500343034866,-0.02098437081385234,-0.03945881064348292,0.043476350308762964,0.273389140762049,0.0464735558294891,0.22425920419656553,0.07454298338104325,0.07108924805657348,0.1890791158849854,0.13783937435309299,0.1662025523904849,0.06726016068185009,0.08115504218361232,-0.015599666812080982,0.48138278513645155,0.1280885601433336
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.01550476268305382,0.07398284152733021,0.06385593286543771,-0.042248366750934976,0.043528703708746314,-0.007963845933747852,-0.05532266670253013,0.061454942770135336,0.0266730476657016,0.09622464803027973,0.037016545441660144,0.1451616374543147,0.07542318431899468,-0.023848702338641812,0.09797723376778636,-0.06274229603349578,-0.09291793658784442,0.08122963254495683,-0.17212209093467964,-0.060041105558335056,0.07458642544350383,-0.00037214004203778707,-0.012919594016578445,-0.2784496568324898,-0.0777119372783554
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.046300550890835734,-0.022047607273809923,0.04920592603442726,0.020939666479962246,0.07430096228143833,-0.0056805957045811825,-0.04319774731324638,0.06409693212392431,0.0746061394639211,0.02707503738502097,-0.03335554092300295,-0.000692372342568721,0.2470138100810044,0.03426219423483654,0.13836903734476727,0.12040857414008066,0.061596881709953345,0.16570825792081645,0.11340603226635279,0.2115437926416594,0.07234341432379418,0.015101127679181607,0.04234183319104654,0.22553834246415638,-0.039938290947905554
HALLMARK_UV_RESPONSE_DN,0.072534727978192,0.1373019118602355,0.16587172179481272,0.0744995721338841,0.030742597387472686,0.07528623374204181,0.13286796531751893,-0.032351100654405315,0.0156916153468232,-0.021037515193175094,-0.03292022242792678,-0.09970302831746049,-0.06364127158130338,0.045807206543233066,0.27010168066650364,0.1408081160939608,-0.0024662656704878233,0.1499434278472272,0.189872417942542,0.1734097479200536,0.11566808263397539,0.14909291167537375,0.05229928921522203,0.4466591680233725,0.16709997665916246
HALLMARK_UV_RESPONSE_UP,0.0553817624190844,-0.003304534883244895,-0.042850117601572875,0.013234046593253493,-0.049338304743583535,-0.029950025142599368,-0.012232017392223703,-0.00042583695725618005,-0.014285984810342385,0.05998157408554697,-0.018013873464537575,-0.053752308414779015,0.1630205007384487,0.054698360905563854,0.13260650886973346,0.07709141755159177,0.07565352378010241,0.08837900568443054,0.018067352154556703,0.1797585654780534,0.05739748125290146,-0.05064716990823486,0.04538150684966806,-0.019364782902392807,0.07355675729678277
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.001055081834098077,0.07116180387843374,0.019377153821885776,-0.032696181042493305,-0.02337625410719011,0.012891482011448492,0.043915593588772464,0.05942448481508049,0.05498408585095201,-0.03092466250278759,0.03923351220387941,-0.04231987474508738,-0.14221238398248132,-0.02192600538277192,-0.06577160129749826,0.06783112207197814,0.08210721434060174,0.09803601098788037,-0.058447548488197276,0.07389623771816008,0.021662911959555383,0.04239654259037414,0.0175357390245388,0.15976904781509985,0.1022241261219333
HALLMARK_XENOBIOTIC_METABOLISM,-0.026685719944254078,0.03028969546957553,-0.011117229572158561,-0.0028294738271474615,0.22824853383900331,-0.07396258161320989,0.07277942575288648,0.005605514839220116,0.00462226268594413,-0.003946917229519496,-0.018441313326832593,0.04774690334958583,0.22568579988573065,-0.006452045830814086,0.06485618162859018,0.07550613899162396,0.06463461720171781,0.03656527433151099,0.1015823025622235,0.16426480924318237,0.12165331684359573,0.01805409714994799,0.024694708583930584,0.08160048434603351,0.03770559799906218
