,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.028412228704880655,-0.10362308883148531,0.02440594962127155,-0.0016844073621248867,-0.049649703555313215,-0.07432402933095512,-0.0715395734754383,0.01996274872912311,0.3694805112097035,0.025978383913267594,0.04601563862009647,0.011079892257854102,-0.1006155001715128,-0.08983156731591828,0.20862949238592643,0.1515738150987937,-0.03169730836535373,0.12067805222548547,0.08524078001649522,0.16648327622683015,0.11254912320209615,0.040621445984266674,0.20432772499393895,0.06854262186876621
HALLMARK_DNA_REPAIR,0.18015619418648793,0.1451674752804157,-0.11152591817625322,0.03252786889799167,0.06292993091210725,0.16472630183606765,-0.011343812345549199,0.2034358592761597,0.37716294792768745,0.019586405566637707,0.10705728714947041,0.10839056080163129,-0.07619660045887344,0.2712959822248775,0.22647269877249734,-0.018107897427235425,-0.02344206071246725,0.29575221491621256,0.16139080024539945,0.15859733394076578,0.10074705173703158,0.08704279798203719,0.2968256054801079,0.28109497927141197
HALLMARK_E2F_TARGETS,0.18659188639999794,0.008997531656864526,-0.2195965962736888,0.0003714112920827471,-0.23570570882477263,-0.06337091412982546,-0.06253390831237081,0.2225261560877005,0.3867692937702867,-0.04995523305941082,0.0401958452679691,0.020945855445418004,-0.05245442793211048,0.10225603035707101,0.06330981055131572,-0.053743850193287916,-0.1307910042919146,0.0996385136696481,0.1773086194065731,0.10800521890550609,0.1077141317707148,0.037055368484439244,0.27682781031717585,0.19648879136883388
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.18290443926912764,0.0953152596075898,-0.0007661157601902234,0.025131028273859206,0.2662723946024113,0.18936038611402367,0.10910790619061538,0.17925761291863748,0.3632194850188897,0.06368697101812466,0.14013536071193058,-0.010176349499441694,0.10327346791157747,0.32149260467868007,0.1982302629647557,-0.0733624418216145,0.0917491075192031,0.25697697794903573,0.13080323897395635,0.13418461640840765,0.1194666855990185,0.03238568173048404,-0.20383341448534498,0.14814408566928217
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06732064427518632,0.07991547698461017,0.028057971163406397,-0.02905401524972185,-0.03803791283866845,-0.03801639696996962,-0.03708675373997773,-0.12267784314623166,0.23894833002922686,-0.024567963083475537,0.04352290349151399,0.022378704313511365,0.06061527173267821,-0.23884654053982105,0.1591230267051353,0.1269044312024475,0.07140333082762684,0.24666557298156935,0.1557520415097817,0.1292317652843009,0.07486061237657814,0.04430110931481457,0.2622440253501625,0.1924633553427597
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.00990869294778041,-0.0568035955133744,-0.07519887757468686,-0.03038811700487666,-0.11595396415006734,-0.02746912212251813,0.11243883985156414,0.06241711917398674,-0.07797003691166775,-0.010559744162032291,0.012708652137140133,0.04042025901934049,-0.06900471821355013,0.44938389941727036,-0.030735926455104378,-0.02942292038781272,0.017489913347837706,0.0435151170615831,0.10299315378187647,0.12263634986949624,0.10651953970451651,0.05831950659277407,0.24293045501252106,0.10380547182252742
HALLMARK_FATTY_ACID_METABOLISM,-0.06961670960434047,0.025029261226297984,0.11952919333165364,0.01569633744865776,0.19951358383391427,0.10674719460964846,0.013880565537558445,-0.06816600439417267,0.268110273779034,0.08590730101294806,-0.0262161638918871,0.05813627901322092,0.05341761245527951,-0.050801367543075314,0.12323187742801983,0.20613531779422606,0.11267905007404667,0.19399295080459272,0.15230328698382298,0.14389092408812487,0.06453929760627736,0.03297962526918568,0.195856920087219,0.1765959731868139
HALLMARK_G2M_CHECKPOINT,0.1461170754625819,0.08691360783494304,-0.12391599388582346,-0.00379657826928497,-0.009978665881915117,0.08556832411975943,0.01705746671236105,0.20234554358357737,0.3712832295339478,0.020262486532299718,0.06565306199240031,0.028289023740816214,-0.06695376983878566,0.2239690706196898,0.13318379906912553,0.004632343253586011,-0.041142606652377456,0.2023561176746116,0.15461399980049143,0.0861163059507121,0.06222492699666593,0.0394070578896075,0.2725224874150873,0.18469617166400704
HALLMARK_GLYCOLYSIS,0.1992627033070792,0.2458964835358166,0.18237074596716815,-0.023086743307834872,0.12590441127572258,0.13633838593684422,0.17755820313940507,0.1332266094577358,0.2860493359669879,-0.0023711465132070318,-0.023605913367790346,0.07289334202671974,0.07772577869178786,0.37280616709519093,0.18726025967408863,0.12820322187266214,0.18715645804930905,0.3389836048802167,0.2347907665946242,0.20615421793290611,0.0406160540620763,0.11463677416858017,0.32872461820450094,0.16359440741796946
HALLMARK_HEDGEHOG_SIGNALING,0.07342701449553807,0.003139065978006704,0.009421666960697992,-0.01794934845231207,-0.12920022676523638,0.025932208488286847,-0.07795841500148958,-0.15499432534992694,-0.18757277986559098,-0.004552056974137063,-0.021920687452941748,0.05048268373909908,-0.03317887891154582,0.011959045476349899,0.09748063097196151,0.14565050102783753,0.10837323671736745,0.2680435386854528,0.14320488602147843,0.06603425189676873,0.11146959350710708,0.10404754345759927,0.2506342705689251,-0.12130918686731713
HALLMARK_HEME_METABOLISM,0.09049086757020315,0.08582284057341412,-0.04535015892840968,0.007653478237538081,0.04668561724480328,0.0702116148379103,-0.02439761684235967,0.05892081360463723,0.35695199539223355,-0.010662090157690714,0.06580578172379656,0.03537754302544762,-0.03681590747095749,0.257559265066721,0.23793876788867493,-0.020546040656891137,0.04567237406345159,0.20990491289008084,0.15649168527183327,0.1356790083254402,0.10699886258467634,0.07833237010695282,0.25803134276394496,0.05530217781583511
HALLMARK_HYPOXIA,0.1758829169026394,0.31279774430356055,0.28570001778340093,-0.0292729630868318,0.3234598755227814,0.26030794782970496,0.1549344220543414,0.060203621530465566,-0.13955084320814953,0.10018893194695742,-0.042022516727912726,-0.015046258509796448,0.11263304145484394,0.47332792880394636,0.1863333891957486,0.38925366624479435,0.19256413777455522,0.3297869895242495,0.10895979505174536,0.16524198049310748,0.10208547426523042,0.07038566099468722,0.2910110239166047,0.34663612118714154
HALLMARK_IL2_STAT5_SIGNALING,0.012839104175267544,0.004366343176422469,-0.02434449401941404,-0.008508913200592794,-0.16824581647411183,0.1172322551313619,-0.0032641146402189363,0.05830285681868661,0.39018584307630977,-0.004748002998547144,-0.013126460539045202,0.021888743377168923,0.01553875363749169,-0.0398003900970264,0.146800817801112,0.10268323348315739,0.05454453894701349,0.15849670266041435,0.18154014537071506,0.16575382585371765,0.08688152516756269,0.060294757415388686,0.26238443235179887,0.21361849917591458
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03111280830863874,0.10131317699284464,0.07577806324448294,-0.01976735227077815,0.015848579331959208,-0.011767767336764422,0.1882118028998927,0.18039611629372204,0.3313974992703493,0.01822229771647096,0.10565549858704419,-0.01184167716951801,0.033916088906840135,0.23684901648943246,0.16281299145001316,0.03595170104646192,0.04167188968785486,0.10080941959207512,0.1221529485878852,0.09813622116128322,-0.0137805462312866,-0.0022182219533919975,0.14455923614495497,0.22115823396949877
HALLMARK_INFLAMMATORY_RESPONSE,0.10843554730368167,-0.020555786010843072,-0.008150690765658285,-0.061211625057506894,0.08897197392294322,0.07398264180754151,0.06753839990141287,-0.12826963498399593,0.19594799141789504,0.021616165887160525,0.025081820122241895,0.00807455812870957,-0.12970675477026794,0.013117975663220163,0.14561725302662054,0.1128272769239004,-0.05032020698225517,0.057691575629024584,0.02986989394408966,0.06929430266235895,0.10160639244101304,0.007412218617560973,0.0012436453076492661,0.09434160372662301
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.11877465318323484,-0.12718786728152828,-0.1646720343903243,0.008868634802745686,-0.23866764340159205,-0.0022882838155751945,-0.08163345822025994,0.1713829989982997,0.3881317210806927,0.02474387485431399,0.08308182724829462,-0.009990681625910498,-0.08452590147526612,0.13340466316626703,0.07089850643953396,-0.10820335449333118,-0.022516704828685372,-0.1265855963849119,0.06605429375039128,0.08357378741937505,-0.02719728159164996,0.018758077866287814,0.06846388571486149,-0.0855423340994844
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.11968424412703342,0.031115956590284793,-0.037749795800350386,0.0012130904633359065,0.2383026542361935,0.008441279153996143,0.15283516510420295,-0.022811915255417023,0.3590961359394988,0.06514933134547952,0.08541114043570723,-0.011305206917163704,-0.05939657734772745,0.1579798927549914,0.17837868221250616,0.006219005876940414,0.04010971201081323,0.2486030763938558,0.13370983833410544,0.13555548024776035,0.10533858915647143,-0.0471904760286315,-0.03449871968693633,0.18668868195964916
HALLMARK_KRAS_SIGNALING_DN,0.08898291538402603,0.03841270124693062,0.016722942920909842,0.04965932291777928,-0.01373323242160167,-0.04793461127825362,-0.0792612025897935,-0.016363178771561994,-0.06168018552781811,-0.019984614065134167,0.0712179755157324,0.08398045264970828,-0.06870203056402464,0.12323210589616852,0.17580559720841346,0.03440541927432389,0.044227041980007306,0.12459277782294743,0.14125561487488705,0.1191033571144739,0.0685224647827018,0.07796630883252782,0.3370908095038868,0.062209795960121834
HALLMARK_KRAS_SIGNALING_UP,0.05690702288033975,-0.15533766295132073,0.031902360650969644,-0.02539221511929922,-0.09237708089096454,0.09543250620192532,-0.09386877499435532,-0.20148393416910526,-0.005010587508722539,-0.007678725469138789,-0.05221862560175375,0.04020818819615552,-0.09069240269532691,-0.12299172989749964,0.2163869079245052,0.08528772465005428,-0.04287035994752923,0.13613925165970922,0.10061086167196368,0.09527861729087782,0.09961731496030625,0.030207405029439142,-0.046452667689826255,-0.14807451541499753
HALLMARK_MITOTIC_SPINDLE,0.11047744615284327,0.015011285119815355,-0.11027449641023832,0.004099622103030003,-0.0745654754483945,0.03287359581537831,-0.049417250188568136,0.17848246560278894,0.3575798707698589,0.011842292341615553,0.04288016948370446,0.05727153581463216,-0.027609247779334184,0.15779762625113722,0.19315864863166426,0.10790606251375563,-0.012473426814367665,0.14991428466170326,0.15076744085377197,0.12949737034251393,0.11108347559404719,0.0829768484432888,0.20268958453490682,0.06395050150127503
HALLMARK_MTORC1_SIGNALING,0.19658866580538858,0.26382208882106667,0.19262311616539185,0.011259568547397618,0.2626791340456104,0.20324741075109942,0.16264057777070018,0.19684401273313842,0.3341638268387456,0.10014050228036725,-0.024503731986114923,0.07946408086355858,0.053095994263030695,0.4499382378566753,0.18747322409823114,0.2718033936876989,0.18637173386667466,0.3145361014849908,0.18365749747206578,0.13636145940461913,0.09516953431219025,0.0764613446665093,0.24779457587044576,0.24722376127993415
HALLMARK_MYC_TARGETS_V1,0.1970167244182377,0.1465742230065799,-0.11976856485702556,0.016589142814353777,-0.043572756213078906,0.12834410031776283,-0.01345989930458149,0.22142868780658412,0.3841035932788158,-0.0015880784164943262,0.07897184813996916,0.04888274157930643,-0.03578509215215468,0.2979951512025386,0.18235248918681318,-0.1703042669403082,0.027225293907318468,0.2317983601892485,0.11947413001137304,0.14347731693029625,0.09892869057437426,0.05796392780005691,0.3703253546135153,0.2753577075541205
HALLMARK_MYC_TARGETS_V2,0.07142057980136829,-0.0035751943328052246,-0.15888510813421722,0.06834074703078748,-0.20356975349674683,0.030950990583817214,0.035767051788239655,0.17608574528477738,0.15640141051570874,-0.06509066452159178,0.0752274014702646,-0.011576329389394641,-0.047462100390975974,0.10085190964164728,0.0646153807755152,-0.031780135381132536,0.02992049234183495,0.1310987303339067,0.04955258366259728,0.07292937262097873,0.07405219317919863,0.016932937533182858,0.15602995075582565,0.15395427662195488
HALLMARK_MYOGENESIS,0.06597893527063367,-0.11819242229115363,-0.17544845058823064,-0.03610239710645861,-0.17344588951688533,-0.06884638423520215,-0.04455824936682923,-0.15163895542579697,-0.10081811216116657,0.0016271016967281291,0.11847991874672871,0.10328429947222847,0.06021084075157293,-0.19242100758143962,0.08624457057943348,-0.1157392163486779,-0.012296787684092302,0.12944821776625776,0.05662927516721426,0.08315292219959586,0.056597888188080155,0.005321723709295703,-0.08265217262333747,-0.1641422138999328
HALLMARK_NOTCH_SIGNALING,0.1561256597838444,0.07384760356748214,-0.20504382970901486,-0.03218845884607626,-0.20503905931633293,-0.07062671747488396,-0.10435805539683125,0.09962357619371424,0.3695803636667235,-0.07826901197082466,0.07095464980665232,-0.050908591004358725,-0.0855320401098678,0.12729457932130225,0.21436945447450223,-0.07907849358916948,-0.03955391913223264,0.18595895175997887,0.107977631265187,0.10611034137873952,0.061406450895407125,0.07135758638835864,0.2880188793374691,0.25776845139910876
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.2248277572761597,0.012268555627126584,-0.16914837126473994,0.052375045542777755,-0.0828842536387326,0.061645609106761375,-0.10679492660518632,0.05410030683697006,-0.03937101693020631,-0.07750838878984037,0.0228020028230551,0.07147585505963787,-0.07325101968090487,0.003106280243926433,0.14256769473489092,0.025364199543391912,-0.030361426977840642,0.2569427994469751,0.11529344756757652,0.13822635720773568,0.04267141817997659,0.05729974084408435,0.35907578220568737,0.15058683138206566
HALLMARK_P53_PATHWAY,0.03761569914973802,0.19447647573466456,0.0831565767959419,0.042968451000638945,0.1727873448193948,0.1492862686359761,-0.024217634562514197,0.1700449927212265,0.3568045479174986,0.049618631136721526,0.08205800618465148,0.004258350816083006,-0.011641373728035495,0.17138351600464555,0.21132773004546218,0.13763275522215856,0.1025349539198016,0.2867795197516309,0.14204423350617917,0.19227929073805397,0.06888217395561962,0.0756715352268758,0.3837934413403407,0.26859036587143786
HALLMARK_PANCREAS_BETA_CELLS,0.09167864961789587,-0.1610645535519801,-0.09747696868771528,-0.0037813859102188807,-0.006571051234207194,-0.029692599496490175,-0.13536038881226178,-0.1351215960065795,-0.15167596812904563,-0.04499819418848975,0.048896693183233496,0.04626522343649605,-0.07158063807479377,-0.04443147332495231,0.18840438192194656,-0.0068160371604076555,-0.08856510058208629,0.11965665481268094,0.10553705485513656,0.11157839685859208,0.14587274290085306,0.07195766868545281,0.3553932444285652,-0.05149826205204114
HALLMARK_PEROXISOME,0.013801654081247505,0.07401898772478172,-0.08841545558276964,0.02434416099185629,-0.15343274203090948,-0.04852410412662248,-0.061512603426193045,0.11235313608443034,0.17306832352986717,-0.0623777096260077,0.0012925590323330852,-0.01423066797219838,0.037877406959701314,0.08120921816667213,0.10172693132029223,-0.10663432998250377,0.06799103581390764,0.009356838850064362,0.10504937648519834,0.0746878120587505,0.018799569511300785,0.0209559866054907,0.17622029515889276,0.050995757094493825
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.19070485972843787,-0.033262257642101244,-0.12938267841990642,0.01789982956720282,-0.04098847766180388,-0.0017337315783086948,-0.029754720269579947,-0.016255775900862118,0.17598819858989342,-0.03042029938450913,-0.03676306571697465,0.06847001259492048,-0.10671296973185569,0.003273188646723688,0.23878620163327674,-0.07670099042208094,-0.025022381839691615,0.1762937555763175,0.10610415408803418,0.07937589695938024,0.08486376452769197,0.06031520359513907,0.1360429487170064,0.048921590852119404
HALLMARK_PROTEIN_SECRETION,0.23152890612961527,0.08108241725343049,0.04202489785108639,-0.018166146659056113,0.07363045259776622,0.13230977171816843,-0.00361142528851885,0.012003327596300658,0.3152015772119531,0.01520088693237234,0.04610010275233218,0.0765204722285732,-0.001494634699583012,0.2572308824530604,0.25049942885460535,0.008207739267381942,0.02606602059772102,0.2904371360679004,0.1746221985855387,0.15031581735444655,0.17502047182168437,0.09623903624299669,0.27126287176312897,0.13432280771204505
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.11904606283750123,0.006413358700569112,0.08036408336430984,0.07421029186279905,0.10907142448548994,0.1333416413612686,0.012497420572559394,-0.0394181046373966,-0.20563288904844101,-0.028495559528875617,0.028612040331417673,-0.011659662534303691,-0.033710407049944185,-0.15108321151603468,0.06548163470533101,0.1769758250788096,0.023882618284104838,-0.07886767058761285,0.14312236924782581,0.18928197439823005,-0.06051176364649468,0.01684188555051298,0.25594127343958956,0.11818112155214294
HALLMARK_SPERMATOGENESIS,0.13517515478274483,-0.09362522431780029,-0.10523881670315104,0.012061559400294911,-0.13307283088504818,0.024959116021447215,-0.02061775817742524,0.0400457846185789,0.1331327956816339,0.0042564750020036585,0.04761855307560869,0.0264858456300947,-0.030706154730295445,-0.14901165812006617,0.11345377716810734,-0.06324675258803722,-0.06986484610105612,0.20785376278444323,0.14330637139080687,0.11643775812772905,0.032205983180946494,0.055310559154221894,0.37826292417727825,-0.015436159625156542
HALLMARK_TGF_BETA_SIGNALING,0.09823471658382983,-0.06855899790219458,-0.1639596974869858,-0.026140791956864216,-0.20087970813521105,-0.07119336753298439,-0.003958147280892343,0.21451170640052641,0.36128694802523237,0.019080070598769962,0.03770066221841247,-0.020595452957245533,-0.09212354888131426,0.13906699548017365,0.19020654338162893,-0.23370508511059074,-0.0446736813780998,0.07176373438436244,0.018808102925183423,0.01565113311054916,0.08551788044401629,0.022349467867432027,-0.024687642918132448,0.09403120907382641
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.06716081256237297,0.13537492584211747,0.08895980247949975,0.025443072302856282,0.11803350235796312,0.10603084155180181,0.16019598282692343,0.10607221299581103,-0.21410801416360567,0.07358152900397036,0.05085461746795621,0.023861814014144223,-0.10862454610456598,0.35433109945665064,0.16185793272664997,0.19563235758913028,0.12278390935375232,0.17213324640341826,0.09789993331299279,0.15293426557647738,0.08394003815617723,0.011608943600410605,0.24885793345356066,0.3210041330608513
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.18588712235156515,0.2072802161411861,0.0016355834111545498,0.024666635641568894,0.17235431644303328,0.17594566717320823,0.16513616996391392,0.20451169999478072,0.35399932211679097,0.0957631172330076,0.05874384414722443,0.06292954796370913,-0.046287020587853854,0.4145186557554761,0.21253502233431057,-0.04239182774378904,0.05410127538402836,0.3197334380861311,0.1680397997609866,0.13220636518555579,0.10573452916244074,0.1000914823260744,0.2098936970172431,0.2148695422306313
HALLMARK_UV_RESPONSE_DN,0.11672574997674844,0.057135281907950336,-0.049358916099104956,-0.014085389712117395,-0.008178893198073144,-0.10755822392769687,-0.12592085209635928,-0.12246068643590666,0.0006941862414075925,-0.009636375134296687,0.06940790336621207,0.03444576053151154,0.12838469897481625,-0.11956739255853127,0.10843605938999219,-0.0434327587664569,-0.05699316390110039,0.05363594634399731,0.07511435673146141,0.04930217837773085,0.09862692600424733,0.0029288356878830624,0.015385009984766655,0.1041671617809572
HALLMARK_UV_RESPONSE_UP,0.15798054596926164,0.030279919678306056,0.05957441401581669,0.017891074429812494,0.13067762121225696,0.060841049812716555,0.02770344535052586,0.021663320369451705,-0.18519886435790783,0.013001211574220947,-0.04104156845601554,0.07307817961881528,-0.08082004572247296,0.06531599499227167,0.19775735721083187,0.22774432263323485,-0.018043337374976338,0.18251662235649074,0.20763601568569962,0.1515753945667481,0.07708231009075535,0.09756838777878171,0.38647975707024196,0.13997367163483646
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.14453728839851934,0.12161861572936751,-0.09190289866223438,-0.040248359712556823,0.04627931068890859,-0.02786770664921807,0.019280577672794987,0.21515795168680052,0.3446316212298024,0.06062587948557155,0.06622810984611781,0.04034025716688551,0.06983747086586771,0.3059743709628559,-0.03334155535289205,0.08597629165542889,-0.03101064309868244,0.1000642739608166,-0.002858854303298928,0.03565129579280389,0.08239063547357062,0.04353836763089486,0.06370845968044593,0.08997084111810989
HALLMARK_XENOBIOTIC_METABOLISM,0.11182128886664004,-0.029354171165681352,0.014050351686562613,0.003362692576967643,0.19777987258591428,0.0979124240252624,-0.05725928317600242,0.05508924364714069,0.18833724885042655,0.08303013121443877,0.028024855330306624,0.011074890235817267,-0.03103470957784644,0.012681980840983226,0.1910658776621073,-0.004430721381079111,-0.019948013707692402,0.2813879584605111,0.17996056910324718,0.16542774478061187,0.11502531978675992,0.0028259203434550287,0.2662113262244116,0.17504233563780394
