,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.005238926601787461,0.02600473724294291,-0.00753974074117503,0.04397286985547811,0.10708194762063732,0.013057310301581066,0.022138113754694412,0.11753851649468265,0.1164997324358856,0.0433022404322541,0.03755283234091468,0.062284555830876775,0.1152796468986477,0.06017678550662559,0.1091434336611415,0.12986954358092842,-0.0003654538710076519,0.15372357280034474,0.08616810028890891,0.18733907322623317,0.07683786002067299,0.022849306375101918,0.07761631373702026,0.038231476943329255,0.042626570782885294
HALLMARK_ALLOGRAFT_REJECTION,-0.02274831187085504,0.07094602579493327,-0.0018568004535304623,-0.020687275834170467,0.01349644969262506,0.029690947466730223,-0.023208816205580525,0.11173783135929018,0.1314604431757991,0.019059988213636716,0.01075257238884295,0.06595172915178214,0.10668215836826155,0.0688649061738466,0.017688882174280638,3.9040296194169715e-05,-0.015032553157997954,0.046716331959496316,0.03726061715471108,0.121149603564811,0.07231848787653071,0.026290076971270924,0.02933140780893532,0.011679448659314695,-0.07514422190691122
HALLMARK_ANDROGEN_RESPONSE,0.02873490840801148,0.014429969783174266,0.02696537922807155,0.014462092717764694,0.026191968195137954,0.10428625120411347,-0.01161177080931557,0.10890322153710388,0.09236316072553813,-0.013258810224323694,0.023374477125145666,0.050144409409092545,0.09703228959111632,0.0728995861846119,0.09404218811972469,-0.01871224955385982,-0.07909041871767168,0.05174425068134156,0.15992102610188588,0.1559332123985438,0.06503989285357482,0.04899831266266643,0.10636637168913265,0.03977721790578832,0.12275499682854739
HALLMARK_ANGIOGENESIS,0.00889026373691321,0.04794762346554543,0.06846164256135628,-0.06022110856276076,0.03646396844482523,0.04425693688402251,-0.04472140382000894,0.14295757867482764,0.10917589497396027,-0.04471900414663181,0.020427934262799166,0.030682110952957274,-0.04852555124376506,0.007092490708668017,0.07608491660922378,0.14672416076528624,0.025582799720028693,0.04653296512780857,0.003719344231352259,-0.09790376789159394,0.027162056156871776,0.015714465585766575,-0.06536411775289629,0.030188092785090347,0.04316476372995108
HALLMARK_APICAL_JUNCTION,0.004849155041235531,0.01298233084901063,0.002574936260481165,0.01097391955716353,0.10147937915154788,0.029438029482924507,0.028735309809283276,0.1466806733228364,0.14091363759281908,0.008381914163240278,0.010360585810280168,0.07819046394509624,0.1427278657964416,0.07746872450541208,0.03986601417006221,0.10577216265346415,-0.0958798056814753,0.12582976880387747,0.1312399375305792,0.18319945872215831,0.06716478701015506,0.07108138715592556,0.08354022591348514,0.033178608571227605,0.06380610667069021
HALLMARK_APICAL_SURFACE,-0.018523575646977,-0.009165930362108462,-0.04522124829738779,0.05486524630232463,0.016561514155198683,-0.016110819791020997,0.010168793707742797,0.04214593380661484,-0.01911434162726013,0.02092913403243906,0.0015241113594916269,-0.05903430844914447,0.13698007553781422,0.11966337496545368,0.030189089173109553,0.03997194153831626,-0.02228148252384896,0.08977002003432742,0.09485460740809051,0.13959255273244572,0.030216715272410374,0.044744219631314225,0.023730005119539904,0.02830553770690695,-0.0467999404389319
HALLMARK_APOPTOSIS,0.06883371700097314,0.02362719583528746,0.08320783254077582,-0.0063174900829734495,0.016063416443013984,0.051578362664718984,-0.07621586572282366,-0.014749513433107818,0.059131365772255355,-0.028483672098137926,0.024082067143750968,0.12109442216962543,-0.04584899069562724,0.015263376737820352,0.00325397929172495,0.021235081452911617,0.04232762005433386,0.055696968504485224,-0.05894216063872276,-0.048149473366749726,0.021010479078866415,-0.0208814925256554,0.04560544243976006,-0.029388297591612253,-0.04179269339649475
HALLMARK_BILE_ACID_METABOLISM,0.022929946772421845,0.056601000837431165,-0.037213493241575926,-0.007297368960087034,0.07138847627851168,0.008341880175074019,0.05517507500960047,0.13673387047856023,0.11206006560312932,-0.028748488426115344,0.05466942080189574,0.09178925408518893,0.03917234381956758,0.05680180683130941,0.010784067586125828,0.005978739497929656,-0.027984839676869752,0.05209384817805198,0.1135121328608037,0.1873542070882161,-0.008701384181039128,-0.0749839686064814,0.024908343124207272,0.03672812141218997,0.03388963392508459
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.061293614283415114,-0.052909088083808495,0.036514230520798795,-0.010851399125532,0.10095166755282312,0.03226476209625862,-0.00876217925372453,0.16532268673074432,0.0801940834682439,-0.02388247804060814,0.0189227209863138,0.1418023130053203,0.10786835887304648,0.04729944774263968,0.055859159729794966,0.07474509759957124,-0.06893925937686317,0.15768365720548005,0.14072294535863872,0.18090455088627425,0.04644205636692141,-0.010416966958920467,0.07299032790322754,0.06742549600935441,-0.010710486061837261
HALLMARK_COAGULATION,-0.024870936617311625,0.01824482432274951,0.03146498607314013,-0.022012522848618474,0.08993510829731662,0.019883728358076683,-0.024549008307382478,0.0746823164728478,0.09088305163490558,-0.008481764779705402,0.05314369949084425,0.13465988564863798,0.145780812540938,0.06482284844971598,-0.0024016705045369876,0.08628288289402204,-0.0442047499687436,0.13572330015864645,0.04154774812201673,0.15303264290370638,0.04386534010936652,-0.018064899612301417,0.0459758731505747,0.02688984048681863,-0.005932770849186773
