,UKF275
HALLMARK_ADIPOGENESIS,-0.033110966201745376
HALLMARK_ALLOGRAFT_REJECTION,-0.03412764866146108
HALLMARK_ANDROGEN_RESPONSE,-0.04242262042784462
HALLMARK_ANGIOGENESIS,0.04516435409523466
HALLMARK_APICAL_JUNCTION,0.05289285947659934
HALLMARK_APICAL_SURFACE,-0.02953188893041352
HALLMARK_APOPTOSIS,-0.04746434391255891
HALLMARK_BILE_ACID_METABOLISM,0.06238795124907755
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06185395585242177
HALLMARK_COAGULATION,-0.005994233529282359
HALLMARK_COMPLEMENT,-0.0023645723834230864
HALLMARK_DNA_REPAIR,-0.007400760944476393
HALLMARK_E2F_TARGETS,0.028883636190600647
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.03243042993087702
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.07660591713004496
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.01647237538347817
HALLMARK_FATTY_ACID_METABOLISM,0.009242877126561378
HALLMARK_G2M_CHECKPOINT,0.0010450420723927337
HALLMARK_GLYCOLYSIS,-0.028192223167531665
HALLMARK_HEDGEHOG_SIGNALING,-0.0843880705377168
HALLMARK_HEME_METABOLISM,-0.07132365068335493
HALLMARK_HYPOXIA,0.020107381176783956
HALLMARK_IL2_STAT5_SIGNALING,-0.020999794945554425
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.032734602668425775
HALLMARK_INFLAMMATORY_RESPONSE,0.055640604462913267
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.05329987439389029
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.0663445012935867
HALLMARK_KRAS_SIGNALING_DN,0.040788631188056465
HALLMARK_KRAS_SIGNALING_UP,-0.07463442580719969
HALLMARK_MITOTIC_SPINDLE,0.01923450525160621
HALLMARK_MTORC1_SIGNALING,0.008545480973637314
HALLMARK_MYC_TARGETS_V1,-0.02532830257192807
HALLMARK_MYC_TARGETS_V2,0.027044959074910575
HALLMARK_MYOGENESIS,-0.05733474353772976
HALLMARK_NOTCH_SIGNALING,-0.0369286991768961
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.053096743964040155
HALLMARK_P53_PATHWAY,-0.012812465957331539
HALLMARK_PANCREAS_BETA_CELLS,-0.08633116842100245
HALLMARK_PEROXISOME,-0.06187830697951391
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.011746358193816548
HALLMARK_PROTEIN_SECRETION,0.008540371704915369
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.07352665319052898
HALLMARK_SPERMATOGENESIS,-0.04976952333745123
HALLMARK_TGF_BETA_SIGNALING,-0.0497228055937112
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0347905413941608
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.024933097465015375
HALLMARK_UV_RESPONSE_DN,-0.03127288105650033
HALLMARK_UV_RESPONSE_UP,-0.03246290232869353
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.013313271544369558
HALLMARK_XENOBIOTIC_METABOLISM,-0.029874270541281788
