,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.19410178267707726,0.10951852978482192,0.14846868475486022,0.17046031833320854,0.07726030034079383,0.013054434642183971,-0.015013535286894114,0.10370805904027394,0.29557372192936837,-0.07247777097871955,0.002528384758409079,0.09948226502492648,0.3619896074750118,0.07911353371263562,0.13409599271316555,0.0051181174434392854,-0.04944318631381661,0.231907474721776,-0.06844773713254626,0.004269210308408034,0.15451142583971614,-0.016649270486661105,0.07049060526760141,0.052500414534910785,0.2579631790307667,0.13990095243820252
HALLMARK_ALLOGRAFT_REJECTION,-0.08735247453163351,-0.04996141087699451,0.021395707171873914,0.18134708192959045,-0.017847560638782355,-0.027465624745169594,-0.12542010928109565,0.06822533332467275,0.3309081822851471,-0.22965635982741844,-0.013767161837118657,-0.06938727501970547,0.35477764022620045,0.07883417838989493,0.07606213425890702,-0.05755052881450323,-0.005884714055854501,0.1659269514505098,-0.15328142513346094,0.04274383589754497,0.12326088937398758,0.05235235308314161,0.06512950076262683,0.14209657274543655,0.005955937818173797,-0.04508706136017703
HALLMARK_ANDROGEN_RESPONSE,0.2109231443812304,0.1398882164342293,0.15324927047335998,0.11617611758706475,-0.0016437860809202364,0.03731169167359191,0.01610084555129635,0.1529813299721129,0.24481636251767197,-0.04713849499365727,-0.0012399636723797612,-0.00010262274067028321,0.34210517195430046,0.14998569855403118,0.10866283156382336,0.11782376489243251,-0.0020881167843078883,0.20019495503889773,-0.0055537408632374136,0.03596726949640169,0.13122177675155097,0.0767005607086419,0.08228596406369364,0.26024006418500983,0.33872296031110166,0.14601662434351348
HALLMARK_ANGIOGENESIS,-0.047198337832176904,0.09012068663427089,0.07651101400980231,-0.019416636414489905,0.09373210937126177,0.002034830801406514,0.050158936099222375,0.0690647312250763,0.30200118510551904,0.3437984071050721,-0.06013675286685937,-0.07120110707775948,-0.18264567509165106,0.16578437378942998,0.1708448232672376,0.06242718789922987,0.06347504185766309,-0.052576194017695976,-0.01305407984922683,-0.006256385546617087,0.09872610219155299,0.10895566372435077,-0.025222370919969796,0.28422569342971227,0.3561125545433633,0.056074258427504756
HALLMARK_APICAL_JUNCTION,0.27517185435029523,0.15144400451596898,0.17577948818585992,0.23021624804483434,0.14108529526468108,0.06770159818173131,0.08823624702125805,0.15766647716971607,0.3468217466315759,0.1962069734273039,0.016839866719830027,0.16376373477329007,0.43215588236733826,0.19744822643491686,0.18494626058768554,0.08658848350354209,0.0174260709588541,0.27235161991953,0.02167358093334478,0.04758619727881556,0.15193610704791027,0.20643045744114147,0.051420789845571226,0.22107536416093712,0.3555264603062179,0.09587145759577319
HALLMARK_APICAL_SURFACE,0.2191090092778171,0.039006458883633244,0.1421885056238793,-0.05191079033188184,0.12069594585809858,-0.05565101060842699,0.09545019666475343,0.09833555578911753,-0.030911310762990953,-0.2197546779215572,0.04908168468879315,0.01669624336998028,0.3909991524079865,0.14671180346583607,0.13099747120479296,0.008630599391451823,-0.040086501118045,0.23807849044756407,0.01660032631609929,0.018131643420378304,0.08428923632440868,0.020858372889822282,0.0718814746211529,0.22144048738733213,0.22766700144102708,0.15291070875878301
HALLMARK_APOPTOSIS,0.09713911339994764,0.04041444776769693,0.06362098839620565,0.05732409173961294,-0.039050537645507435,0.04325086530599739,-0.014271303443083819,-0.030112548100089793,0.08770507635412006,0.2046525705290151,0.007656289434342042,0.061215509338491465,0.04576229123801711,-0.04870483480277498,-0.044342570978240785,0.07096050154816927,-0.08861788498113717,0.15091845876378493,0.018259373833532277,0.0698529007125982,0.09877644714093613,-0.031080549050458324,0.06683197023664167,0.10398374902364593,0.11349939704370315,0.013486486227561415
HALLMARK_BILE_ACID_METABOLISM,0.2202765082427614,0.12478975866994746,0.057905187888028654,0.0706882738999413,0.0560363617127531,0.032854612192054544,0.024790559188826916,0.13005076007836236,0.2931586029245916,0.044525980322070384,0.01130646428642765,0.03257991697308889,0.1657208064950483,0.10986340428464848,0.06242569958258267,0.009583233288144666,-0.002256831776424643,0.09829526139955919,0.010013937565101981,0.006727741303330696,0.03973039093331111,0.017682324723675702,0.0007170115895208445,-0.08555767243810056,0.18216133130777828,0.06823232162484257
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.21142484374439618,0.19065617404956378,0.05312737174742072,0.18859994297614338,0.04191252090931812,0.014095856881610368,0.048978615047842296,0.1062155339616638,0.16010049484008707,0.29744418515840587,0.04018443028949943,-0.07143272936780236,0.4020885606640408,0.18244495283513026,0.14209533727930496,0.02289370876552898,-0.013820897485818781,0.1618716015755803,0.007999381734757015,0.028223706117749544,0.04418016817889238,0.003324267686152256,0.05709942481267161,-0.002217034759923655,0.2112252555917372,0.022791906352744615
HALLMARK_COAGULATION,-0.11941946267375399,0.11784028549045344,0.16692826516514242,0.10612254152959574,0.03607392738577658,-0.005038644562863388,-0.035648346631153814,-0.02535747140349268,0.2987249965316475,0.051075409634474093,-0.03580252303363329,-0.07724766033541668,0.272678259990445,0.12301976275125985,0.05907345906284191,0.08252698978507414,0.009067277698538328,0.23894469497646956,-0.03221323536050793,0.02739865099841267,0.1890691573271639,-0.1121103626491467,0.08688458094078677,0.2701683017223377,0.23395245098188808,0.029712315915015053
