,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.019363330104615346,0.18786782936876234,0.11209572013886274,0.061068084480542954,0.02707440613410737,0.02667436520471612,0.1285774735646309,0.004634055483625878,0.30277784342902636,0.1151820607029138,0.035655873968711595,-0.06716250453835176,0.01892854045343816,0.030334749506340054,-0.06184606462251657,0.06859298575906157,0.049181848052396046,0.21657911036416863,0.265754815109637,0.19110777284524627,0.10811502347935888,0.0971674792556248,0.06629436555779053,0.39957096275593224,0.15373540404678587,0.10232134946664045
HALLMARK_ALLOGRAFT_REJECTION,0.11030509785119529,0.0372538641509478,0.13593087575828974,0.11347854443700432,-0.1327201097117183,0.06262788514687063,0.15779798122270705,0.1313669032389371,0.4923377276776632,0.1473581760413871,0.020940182506861083,0.19512642789374202,0.022569944680053793,0.1574193243751034,-0.13445946532395744,0.008784731946278988,0.12781787485944157,0.23969349419928293,0.27637758658478456,0.2540672724327254,0.10068517311195008,0.15191135605410958,0.09412919028795397,0.40332961649135146,0.13765215942556341,0.08064432098351602
HALLMARK_ANDROGEN_RESPONSE,-0.0801366598270357,0.16680456909115837,0.16353297626050256,0.09946495573158458,0.2100614841712354,0.0031961921548112194,0.14905047122657444,0.09488740707843196,0.4502372138496222,0.12368267943799985,0.03627156262151749,0.13415237291138496,0.02540159411720777,0.21965861832415662,-0.10454507557979664,0.07009581780856788,0.015866428826041057,0.08866980556815754,0.2879281976097038,0.27094240148075877,0.13062755683901778,0.13560570636020905,0.05253762001944024,0.3488851592993722,0.21050012173227883,0.08855696917834534
HALLMARK_ANGIOGENESIS,0.09083081745701621,0.12072324777393162,0.04700518762969341,-0.010615434017246423,-0.1294860377225499,-0.06302098884990773,-0.07856888964784033,0.0912636196500379,0.482402769093664,0.01736232698217413,-0.007367573406151288,0.2124471986680162,-0.0033495466842008307,0.36710919065444536,0.003932015876805322,0.3037887640966764,-0.10061225821886181,0.002430973412470872,0.17152322140283952,0.07411384381001121,0.03449492847830461,0.07068253315026825,-0.012888903645066528,-0.18432288054827656,0.1605015221779705,-0.10389920312001989
HALLMARK_APICAL_JUNCTION,-0.07480004052072521,0.2546253363161587,0.09249674727653209,0.057673974311364576,0.03177675477643349,0.03878279453407621,0.17009710628281535,0.08629527472039815,0.45069276139211645,0.0940896035179754,0.02988339803724017,0.019278907892102806,0.021187443381205984,0.31710712875429875,-0.07927888269324707,0.032008750330004665,-0.11311451278493953,0.18817659476781579,0.24923753344400687,0.2286269855942385,0.08616337385427063,0.13897728069365964,0.07872304932141456,0.3732795049431713,0.20404592033649283,0.08725005575279389
HALLMARK_APICAL_SURFACE,-0.051085267762766624,0.16054071564087752,0.04283393222059161,-0.025587901819023533,-0.0690227926487476,0.019260309148826447,0.055926573339212256,0.005066664628749288,-0.1856283710485477,0.09085391210436689,-0.02304754161558776,-0.11210617471517477,0.023368817625312767,0.26954922207318815,0.21401739965425523,0.17029452839901937,0.06489905487166152,0.15832656267088585,0.26648580114576,0.24347699393511746,0.06444439384670447,0.058826643830773774,0.046520428328086554,0.326570115466028,0.1383441422189868,0.030782206414094345
HALLMARK_APOPTOSIS,0.01190589427033051,0.060983129654033234,0.09586293765680072,0.05182604874663828,0.010078495685710854,0.002654145367329175,0.002613503058943685,0.015589396781436374,0.14654317095140273,0.03916099965608049,0.011261835007010976,0.04516656292420603,0.01921464446881939,-0.1508403444197022,-0.20231145900740102,0.05214632566222164,-0.013415494839387154,0.010455582116707952,0.024609699128856397,0.028117209433746237,0.09144127382962304,0.04345768993992632,-0.009278091268961898,0.24322402077056055,0.056864189315758734,0.048406637349844635
HALLMARK_BILE_ACID_METABOLISM,-0.11489961147897708,0.21295591178815793,0.05316693999562053,0.019968482115363017,-0.020442688731637973,-0.06426943104840846,0.07199618389151496,0.07430513741590074,0.4511598150465072,0.09111082295171619,0.026061961012533278,0.08995268226846412,0.029053979689510897,0.21221548356099115,0.12614615870649615,0.08613057200714279,0.04547282313648044,0.20103287953862276,0.21527437191154314,0.12494530086223286,0.06323470314339516,0.08805398220089676,0.005520740952686596,0.30925238469699196,0.11613506954755015,0.13304177702917128
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.04242419575566899,0.22518884953564672,0.06161276051031817,0.13186830621578097,-0.04521626708305539,0.034731109911372744,0.07482979018156186,0.07126622294288915,0.3360044263843883,-0.028987470296525045,0.013730286125075965,0.17169140250217896,0.0038275427716508463,0.3649024646082027,0.17443311301321682,-0.02152813326085132,0.02566297937066506,0.08997890339267123,0.28407829540824836,0.22245335303565175,0.08670269406490598,0.09372463738138573,0.06024078232325624,0.33553690295038147,0.11577170359150249,0.11362939525301344
HALLMARK_COAGULATION,0.11865695139322555,0.20268238943738756,0.17355210164055426,0.09572994234243021,-0.16094867320909698,0.06970704189001722,0.09057793282604533,0.1297595745459757,0.4760819962780238,0.11721074274734644,0.03562159668059448,0.20698459809290357,0.030381852012729103,0.2588309781887427,-0.26483320787657205,0.22750645099001232,0.0060962586557443375,0.17910509128120272,0.29374868270108073,0.24700481740949246,0.10472983481774727,0.11672080475107101,0.09688627052805514,0.3374569653810409,0.10714551497147173,0.11839735109400729
