,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09380417743522149,0.14612584110967144,0.1026195654460111,0.09061026309263938,0.15601019855888298,0.054276633061535545,0.04905314444490498,0.05352691652321935,0.35873347621244356,0.020908741574354503,0.11817283364228198,-0.01862754877594632,0.1976948831709611,-0.022102922678394723,0.23053715363511085,0.10424191771007384,0.07749475949458388,0.16767418822098648,0.11019021520171633,0.25651653681146414,0.16318489500204014,0.06204797580227053,0.05937880186868578,0.2784094447964635,0.14505140164635127,0.059095816991290975
HALLMARK_ALLOGRAFT_REJECTION,-0.1012383250257148,0.005363509668752044,0.08338215326296586,0.10762365419298782,0.03141349878726149,-0.006775492666694783,-0.077189143194422,0.1821801244035926,0.46505954709856767,0.04579134645991547,0.052483818304628574,0.2134354554265101,0.15600159950402212,0.13848982672765328,0.1958119840907712,0.06299446002558172,0.11579151067591101,0.2033809880347723,0.13086200679727383,0.1849380140535325,0.06491719458011755,0.057212473936560725,0.06848145469027782,0.1857241188862749,-0.05152657888236641,-0.0069456389819234415
HALLMARK_ANDROGEN_RESPONSE,0.0873607925788116,0.08614845327727227,0.15113848147851372,0.0913806557981983,0.10042489376590492,0.07180299710253958,0.04161250782866259,0.1652836083848248,0.423180529721231,0.10418133119796741,0.03451813563619302,0.17850689468039688,0.20699998012590323,0.16536948204187374,0.13659870708607297,-0.03254911787820638,0.04137702645119752,0.08432578878039254,0.12273041394132714,0.28627938125319674,0.026010691076277265,0.09940402541842577,0.019739333251549328,0.227762901420485,0.19004837220804585,0.005758577413572284
HALLMARK_ANGIOGENESIS,-0.10348434959877269,0.12172939267697826,0.023139996206197163,0.05006375851465279,0.10671803730812933,0.05069352405291037,-0.062385821082506836,0.19137433163849127,0.4857584346688216,0.14790219187078726,-0.022715028055995175,0.20382199714058494,-0.07701461240321493,0.2600726765819732,0.16153054013687212,0.11754010537997397,-0.12919931828560113,0.04991057961744678,0.1666793679248535,-0.00165841923088318,0.0762055839029017,0.08298754214563415,-0.0047335289236669865,-0.10673138604725224,0.19083734999887858,0.12940089226439289
HALLMARK_APICAL_JUNCTION,0.1622761288049957,0.15761847216123917,0.15832800556601662,0.08916237005518331,0.1575214825263203,0.12149471163624577,0.1133068319917709,0.20421139158179297,0.48622360858205355,0.1852470619485668,0.040744492743696153,0.11711534897896088,0.22661401176614762,0.23069228717098855,0.14397583131771133,0.1047215303744255,0.07762825867434074,0.17640618031257943,0.10535238849993277,0.2784969138133569,0.14262142372658876,0.13087245514722096,0.08041191989912938,0.22977101238063252,0.2135655162805911,0.02486109560877425
HALLMARK_APICAL_SURFACE,0.13406158254739486,0.09324002549082683,0.1477005502257144,0.01692363966313473,0.04140582175576127,-0.005828354952901593,0.09835725638397105,-0.051953325851335476,-0.1806770270040288,0.0895632960960762,-0.015602920510560354,-0.1455674333938076,0.22609657553887633,0.11998855130861182,0.022947607837035693,0.19446554601247845,0.016194784906297565,0.11932856862068895,0.08578114615697494,0.22646709426869707,0.11559119919839166,0.022812761626818737,0.02512735333305738,0.19872374767318296,0.09215855704622854,-0.04950164754873162
HALLMARK_APOPTOSIS,-0.023702498360084194,0.13526243293599774,0.02386384464098585,0.004329364104644473,-0.02232008473170338,0.07145989383916751,0.003440367282754324,-0.03971712410175577,0.14619927200526264,0.16041337618476625,0.04248740375995718,0.1854414385272009,-0.03341350892964614,-0.11370788046486266,0.10125600381362082,0.016597170964491866,0.008491766199388039,0.06250032932752833,0.06798793295856667,-0.026595593532562346,0.10698776147810737,0.014044045426640275,0.06537595139947336,0.08272408881323082,-0.005619494918240604,-0.06987133878308482
HALLMARK_BILE_ACID_METABOLISM,0.14551990015581948,0.1612295366877482,0.10326736625193382,0.04187052071417535,0.09996778986878513,0.08261295788197136,0.04619621081349117,0.06139303720647663,0.4489859111918481,0.17176465780363365,0.049615961464697655,0.11343098346008043,0.04553747084264679,0.12954689809741826,0.11442123658337702,0.15376519164294492,0.02396420903165863,0.17195605360600177,0.1092394471000824,0.21636404592649253,0.09749179293801317,0.06713506449120062,0.03959318330136682,0.24443308132460562,0.16157631698003222,0.06337937295729515
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08550445240273859,0.1782367253317991,0.02909295795755923,0.08009873648529175,0.1362753550832292,0.08422794886062562,0.08129080143032999,0.16894453660534126,0.2905881139197263,0.07851275431018499,0.029937770256021023,0.23226616506426934,0.20223437366537364,0.22803016999928905,0.15304951745654233,0.028305951947185902,0.11878440573722811,0.09989241059762516,0.1045547890371298,0.2717165119059049,0.1271843529596834,0.01598747191810174,0.08668417843149379,0.2780306399804608,0.18242538323880694,-0.0064908166858396645
HALLMARK_COAGULATION,-0.10102051233379626,0.16556984731775673,0.1298997681576891,0.1080753430708749,0.08281213372402678,0.025995863655541504,0.0019551533799850146,0.1536291709781431,0.4466509208284958,0.1071494447074121,0.06238205704954402,0.2657234477452357,0.1408043489240363,0.16211158026587086,0.13291522817830417,0.1079446286588821,0.07212934328565779,0.1889357693030801,0.15569932316039822,0.23943324910115898,0.1262566737040236,0.012425352758726452,0.09797946426958277,0.13811621066438726,0.1659475240844369,0.026509746630692523
