,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06028294101631288,0.10688409961064019,0.06762776944388786,0.021808943016640582,0.12279044651278098,0.059458721807428526,0.07648121458050207,0.08919926222138928,0.08428607330351084,0.05573925928121021,0.054734061235832736,0.050165418772068066,0.06428939632634849,0.16186675020038732,0.046384669730122244,0.15468700261819981,0.026711143046334245,0.16046929620232253,0.17562733200089303,0.10583399861640629,0.11722292981002326,0.018081401621470553,0.32151813208825186,0.13831685703048094,0.01936949954821714
HALLMARK_ALLOGRAFT_REJECTION,-0.05097028675298793,0.060894342870282135,0.060354493853991616,-0.03505418584261967,-0.03802662590669305,0.07764456220269733,0.019516612129213597,-0.0004321561271966423,0.07970657991114753,0.017357910143530105,-0.015167650611559395,0.026799923424677678,-0.015351355521100068,0.06262886905670258,0.09079730238757826,0.023900984466050122,0.12298796046520034,0.046316820929239985,0.13478283891186119,0.04169299644863108,-0.002435432179025812,-0.032344035550721274,0.18270515455902306,-0.025912153554267753,0.061918995779143976
HALLMARK_ANDROGEN_RESPONSE,0.10965534460523278,0.03325447888053563,0.0786475446987134,0.043370150182970295,0.10968419473781073,0.016187393304961314,-0.015686241715130656,0.051895271475304545,0.08234375491276197,0.05016377904232934,0.027453343236999363,0.00451112380060762,0.06155841658182877,0.17933819914375607,0.01565933967667252,0.1475479951530184,0.08108352687517034,0.17305615547442008,0.16891395046951105,0.04166619758019925,0.08914553533870125,0.027357823878122498,0.07967222683829517,0.12498381388089604,0.05678761222708414
HALLMARK_ANGIOGENESIS,0.015561984540092926,-0.009129171210877302,-0.033654825644553424,0.007678455395491439,-0.0017032637997106772,-0.034039337636952494,-0.058399314152741445,0.02993657075328094,0.039419092971017776,0.0604446220746378,0.04937143430000792,-0.06237797248718559,0.07658226424652359,0.09571339519452637,-0.14612995942324514,-0.039799699093233123,0.08437297080132856,-0.0010868323968182781,-0.15064228508949198,0.1105008540716778,0.055079263930676595,0.01857912497214994,-0.277243552275807,0.043903771496543856,-0.032413000974156954
HALLMARK_APICAL_JUNCTION,0.06457053564560365,0.08795009769450236,0.12908467383218547,0.0433765020343377,0.11916227083861419,0.027246207587299943,-0.02561354535667057,0.09703075145839997,0.07660432676557839,0.09591678422395811,0.03368199112686775,0.0643956058136818,0.060128703264021664,0.1347607822670479,0.06032494578716491,0.1393090014629479,0.0624131708146604,0.17761836717975563,0.17137470915005162,0.11046772733274604,0.07756563596417786,0.04600022708178129,0.19750775220553693,0.09983037374539568,-0.04464112919875207
HALLMARK_APICAL_SURFACE,0.014101648505217917,0.06153470654155846,0.10196261548540962,0.02641067973803928,0.046689153908678865,0.005646444876466425,0.06781734075272013,0.11619785137900616,0.023049647830401115,-0.07288152236856757,-0.01487681738013193,0.05310762540799204,0.11913663985411466,0.15436402654683512,0.022325784544324427,0.060089821156189535,-0.03597759341969025,0.18458856862436482,0.16685264499262173,0.07959933161770841,0.08185921941074474,-0.024650059610716875,0.14330981179323998,0.09613783471101163,-0.010089398810107713
HALLMARK_APOPTOSIS,0.005671005239024437,0.09246053586520843,0.053449522055881694,0.00988142931332415,0.06798492004496078,0.02809717537209141,-0.05802018438347187,0.028705508961846683,0.03566759477629445,-0.01416372127310503,0.03576613326634009,-0.0005535246422952442,-0.03035728281352908,0.05698122535025435,-0.060776499233593954,0.13746514269702328,-0.015403652850826913,-0.038252198331261957,-0.08073537284167881,0.06799894052536011,0.03233311918296142,0.004222027063280073,0.15287010607246573,-0.0007322474414955423,0.01477837668116499
HALLMARK_BILE_ACID_METABOLISM,0.09727714688247527,0.00711291638441031,-0.003391443847212793,0.006800174928247248,0.08055509847041106,0.024118335225528077,0.05220445798121175,0.04373370470561428,0.06154708758645885,0.06686201263811348,0.0377685921583086,-0.02373562119061069,0.06524358921186242,0.12466964139712346,0.05480257303187727,0.06521380762149573,-0.03631020309747872,0.12899494223729782,0.16234815275565415,-5.578822001787847e-05,0.05116808355521612,0.038530422861153185,0.3399021473603155,0.12048872366608601,-0.009233770779729282
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08159057279678261,0.04062670563039875,0.034197301006912185,0.051139674073801406,0.09312057045621369,0.06644418886619817,0.07024400220363604,0.05836943510169913,0.0661594097004556,0.0754389047048702,0.02373984259269068,0.038652576658332376,0.12880078232813022,0.16182898969698384,0.03700002138101067,0.10515115648569104,-0.024853538358581024,0.18818013626687638,0.18823852402750507,0.04728561607577605,0.040737974480003325,0.03721715800900967,0.24666094186320234,0.08858509955008598,-0.12016009689658563
HALLMARK_COAGULATION,-0.06227290158749469,0.04515076587221883,0.11495285653804133,0.004108443625005851,0.08012417290680997,0.061697537346183065,-0.028459853304922154,-0.04334516812819923,0.05996562682319454,0.07752846311325333,0.06129003058824719,0.02018956265918038,0.04515305298337473,0.09020657123284925,0.029069147905109546,0.09541586229505827,0.0966349018253798,0.09372408655873019,0.13093298499178121,0.13483232116383218,0.039581519767071686,-0.004201766732167421,0.12263726049884291,0.08054064774346727,-0.014539289114083132
