,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.05503868537416533,-0.005649719328906852,0.09229142649182409,0.05106739986021331,-0.12904910916956722,0.021215124348436032,-0.05899014971572347,0.013132138054075532,0.3672569686786731,0.014127511220902016,0.07376687314987676,-0.038195790520292455,0.27786626491460464,-0.039537851311698166,0.08917498478648203,0.17686657896070174,-0.047332006506107305,0.03268264876129808,0.123224938834904,0.032403467070437654,0.1659601274346764,0.05276984485562727,0.04414751716117663,0.36953677562051673,0.15124199565739724
HALLMARK_DNA_REPAIR,-0.027004000873050726,0.14963459924006198,0.03130163623342576,0.007248996887778067,-0.03415857258111048,0.05887049914545806,0.1423239577901935,0.0943848007241458,0.38529321107171066,0.09463245268184431,0.10237371723439152,0.012988734631625823,0.2899797539960284,0.08924454554313985,0.08330494764062318,0.20391352887385686,-0.05973045219469952,0.06384798181550687,0.13199143320483503,0.05003635679339584,0.17456921016901658,0.03628080231675713,0.09361692211042726,0.4387240220231683,0.34382255580539484
HALLMARK_E2F_TARGETS,-0.019896199060748694,0.12306751763895672,-0.007778120002433898,0.015376973462164238,-0.08794227935632971,-0.009611051347202117,0.15463824804705417,0.0993123444951969,0.3775339501751257,-0.008609595592355971,0.030965389197655,0.03427607097579225,0.022939131981011045,0.02428934438680017,0.03354634478528957,0.1407063104026887,-0.09855340965893743,0.046978577820115656,0.14615098750063607,0.05357950364342928,0.1094950151947257,-0.00688143112528856,-0.05405446079990509,0.36817488529481274,0.33393589230036863
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.0594275780049245,0.11370149134563041,0.07517004831169033,-0.011283341451012015,0.09583722997949538,0.011794890903852892,-0.06719972974734453,0.07499384439029765,0.3547270761482373,-0.07638046718213194,0.03290443148934842,-0.059293977231696764,-0.3909476457682118,0.11816483886043144,0.07670133771213872,0.03387066689665016,0.14758200869138743,0.06682761250560383,0.08796226165117378,0.008247810384640711,0.15963427150522075,0.009446721140272236,-0.007184577054646039,-0.038671337287635124,0.17423095478489578
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.029315612963003904,0.11249211864346628,0.11932814063099514,-0.01521813702201514,-0.08126110375663169,0.03582699692317373,-0.01660031019223918,-0.03164773557776606,0.2639543520804516,0.055232000637315114,-0.03402569498377137,0.08778123784049534,-0.3788011800897423,-0.057499135304155784,0.016173320060865942,0.18601778252313153,0.0820238537777491,0.015709861291047702,0.10661333447727067,0.03316355381577219,0.13546907678211,0.06646865201914104,0.0025697486993033637,0.29770446033861897,0.27145790747386395
HALLMARK_ESTROGEN_RESPONSE_LATE,0.005957692753558502,0.07631511923453946,0.019372891843685455,-0.010101661364184038,-0.0298383992297298,-0.000660987513525648,0.14136450769201855,0.008954556626700702,-0.06401340721495069,0.01474816410377674,0.05511523726412855,-0.0356539336176594,0.34281002362918717,0.1781321813040648,0.12597903499216123,0.19817698255833338,-0.0847557748582051,0.011021049563086315,0.12438657777946824,0.051029033652418905,0.07368057952540956,-0.028638264821448805,0.024386805800266757,0.38840361070043655,0.15120237573759923
HALLMARK_FATTY_ACID_METABOLISM,0.020596629922268576,-0.034507590510456786,0.05967413651068473,-0.003107537837265639,0.07513733888676213,0.023019166073990464,-0.021910566179860404,-0.00652205442414666,0.24385272808984718,0.03927282939128371,0.020834085281233733,0.0024022223054278014,-0.30186858345845935,0.02628734688323222,0.031626849066539536,0.21105625995716157,0.10791808378470738,0.07656067255139984,0.01643669688568825,0.00993620675345911,0.06375994456048537,-0.012595924055028523,-0.06468300463046583,0.2320722949388169,0.1473505868754559
HALLMARK_G2M_CHECKPOINT,-0.02983292925222454,0.08953747683101466,0.0055337377956323685,0.02727190969402522,-0.06606145650373983,0.05950620065068583,0.09064620457470676,0.07763718997474174,0.3808851423972111,-0.0358752663962485,-0.012854423881202047,0.010761210650461777,0.2513577644751674,0.03546210645571607,0.05900350994410391,0.1256390772911529,-0.10923039460643376,0.008363553195171677,0.14175626096551924,0.02320458698592989,0.12466508401500649,0.02030308896124416,0.059286670559226026,0.3658875011668423,0.2808593392219953
HALLMARK_GLYCOLYSIS,-0.04636798981062175,0.2339506855363868,0.07266234547355455,0.04626948567908916,0.08203553085871926,0.0663824727810557,0.02574080960758723,0.035610747209619535,0.31939669274160576,-0.030710777232358186,-0.026720251677332944,0.043880750482553,-0.1751056853870541,0.14726429948848554,0.0375004506802902,0.1962688033878457,0.10246808713498533,0.13669949273110954,0.10840174108474697,0.0644121189343255,0.1252402448590621,0.04597249513155643,0.03947393993306124,0.4144559783502878,0.21727681486740766
HALLMARK_HEDGEHOG_SIGNALING,-0.04307205257196334,0.12788706963512295,0.002624550720461928,-0.056680784271693714,-0.06734662955338791,0.015097392572220224,0.022185956553231703,-0.056369098065244407,-0.15001888448806946,0.07320311752199041,-0.07367176223567991,0.06920437315204253,-0.0657308147761685,0.013353481509438637,0.03772521055086361,0.1420808126022479,0.051150564435218746,0.03206751261428237,0.08686959946721344,-0.0020488926969821617,0.07985270344546479,0.07246096499982123,0.012364572269922484,0.333661498286568,-0.08829135675503795
HALLMARK_HEME_METABOLISM,0.022019847555362418,0.13613890590951935,0.11382099354588983,0.014520635185184722,0.01376919041477908,0.06219988410326282,0.1026640533118673,0.04269045093289547,0.36695870042432066,0.06584693717887892,0.02729671994259361,0.0408028673121847,0.07404132065259343,0.07413798431923155,0.026171017638557982,0.30921611437727314,-0.003994613362553701,0.0695884252743239,0.12559889947306802,0.015186231037359365,0.14236934934030882,0.018693016478539784,0.0031187825269287962,0.4168891566726528,0.1387802295557011
HALLMARK_HYPOXIA,-0.07673352900777523,0.14488549887922425,0.021960126839600396,-0.05714812217569253,0.13132674995456475,0.031212578016901825,-0.06469553459488994,0.04141509074508958,-0.11620103468570281,-0.07539954478386067,-0.016596112395938955,-0.02923207969187364,-0.33521456567613517,0.18992237246220303,0.11634358390372684,0.036726034988876166,0.16858604213279504,0.08992768186071225,-0.024572544049601443,0.028925420434736872,0.11976987570724923,0.024312595021180272,0.028738173025575988,0.0912483972851616,0.2649106187340616
HALLMARK_IL2_STAT5_SIGNALING,0.0373530666681381,0.09017954735553406,0.13062682230913145,-0.035007235463471884,-0.11337054698148362,0.0503914276491121,0.12060660447784356,0.02383997090072764,0.3648500381615623,0.049505421942607604,-0.00684677077578084,-0.05786703247967825,-0.13944586773936918,-0.04348037337257869,0.05692142422982858,0.13513087121123743,0.01630497566420476,0.012986375233244033,0.15870733955568753,0.06418782742352763,5.898792321720527e-05,0.0166350654452362,-0.1138074120443109,0.29375225926466675,0.25362215044949676
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0428194523900961,0.12204881671989631,0.14436948712624598,0.028334937644966,-0.006297734829131726,0.010005109162670334,0.04841005405837491,0.0695404512575341,0.3309909537501252,-0.10257751321184357,0.0686538860822129,-0.05436218470510679,0.16518381153364256,0.09770640540034911,0.08895724142877173,0.006137356646653974,0.013795722364938819,-0.04156409190454517,0.15460140805676525,0.02046895542022538,0.11592812994794545,-0.03416880885142892,0.020074088753848918,0.3078571169690293,0.23536285741649746
HALLMARK_INFLAMMATORY_RESPONSE,0.011461936479158686,0.038489052691141126,0.041290377153604486,-0.012912990995399784,-0.013071958621833937,-0.011883408652285573,-0.10000900490915118,-0.04189905070241046,0.19855003727535733,-0.10792766836144083,0.01386428826103867,0.025014410544794474,0.029259561101901845,-0.013579173115697934,0.04872194449209628,0.1401066180006472,-0.07749066050900671,-0.0002445631790110657,0.08254765936613495,-0.04872897355554545,0.10917607705109687,0.020637770892198253,-0.009633643461989274,0.13676227721855924,0.12084274823457812
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.04158161372263212,-0.04574348400262941,0.10145582554018331,0.013594471230768313,-0.12894926688347944,0.105809936893762,0.18103158653953008,0.07803770140002989,0.39674142359622644,0.2124211257911765,0.11992022252449273,-0.05549532818455125,0.2964842397137064,0.06290252356762206,0.028953312980516076,0.17226979131774448,-0.08585023828485105,-0.012174264948358634,0.14613598565324173,0.04786780931759658,-0.04217305962449845,0.019228418406035903,-0.013796431462346118,0.31603651500226765,0.020832803324886243
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.06385575549135764,0.037658507713336835,0.1549000880846283,0.03017325488026419,0.17893663346246477,-0.004605938368104307,-0.038845080774257294,-0.016787570055486242,0.366201563934919,0.17939695304461178,0.010486607854901353,-0.053817932854667135,0.34443170992435096,-0.017541938889503207,0.10433464027791368,0.16068987311651056,-0.04862504233283273,0.06907999276782838,0.16781896996999374,-0.001668991769357123,0.16666960142321577,0.014665550494749111,0.03150168334847827,0.24254801360438044,0.2524354217705335
HALLMARK_KRAS_SIGNALING_DN,0.025489847477667048,0.1712394811498151,0.0005976993203584281,0.011683052668233213,-0.030890250083718103,0.014937140528862539,0.13939807864628195,0.0010466372670641056,0.022730223139070076,-0.025433465084813645,0.02757244191493367,0.0623113962306931,0.40598757016397713,0.03579561857383728,0.04692169642645419,0.23686235510276094,0.041783322929890385,0.06809214846209671,0.08542560178583798,0.024522279094121212,0.06043390940644712,0.05260946766562365,0.009471261637731246,0.46900119447049216,0.042050027462401246
HALLMARK_KRAS_SIGNALING_UP,-0.016811758054059812,-0.019117845913734742,0.10810720481825331,-0.03869839912342115,-0.12159103760415858,0.05813006638740005,0.006894211724267989,-0.06151215786773893,0.01993956636504792,0.13336361899711963,-0.042338116513585,0.06909010346049804,0.13625931033745353,-0.06483582659758287,0.08360815887038137,0.14103396820212438,-0.0798457596943286,0.007667682245449099,0.17188647551815417,0.039185731166431835,0.08279010678597626,0.020547491324158017,0.005901430171209868,0.17806435578345214,-0.07079189665622053
HALLMARK_MITOTIC_SPINDLE,-0.01980613115799478,0.13441552602132828,0.05812459138942146,-0.014339730926739661,-0.08668167312962714,0.07007782697895726,0.09311758226429011,0.06805303946023218,0.3637851476112811,0.02278557589068462,0.0021405997897687773,0.0340185223597485,0.13520962498854294,0.032157902817307044,0.062237209764405804,0.24284771020204793,-0.03941397216824433,0.046158619870940554,0.1413538424487481,0.032185858213144104,0.09767089492608579,0.022215846455716986,0.030636508181968985,0.36416244807258014,0.1755371036283204
HALLMARK_MTORC1_SIGNALING,-0.05903386727331854,0.11825456703977523,0.038688946194863356,-0.0012574129490077759,0.13091525781482746,0.05117905494142673,-0.0321186123683056,0.07702481367871097,0.331844160059986,-0.055250310097361616,0.0023267035640063766,0.08061240666618026,-0.2163093387180167,0.189192271759493,0.09755380553489724,0.0500505508950295,0.11594890598832346,0.06167709652859842,0.07396271245538773,0.03825489620931852,0.05995821406649846,0.034124714813520196,-0.04565259087824723,0.1821146130340505,0.23311042689717595
HALLMARK_MYC_TARGETS_V1,-0.02971018018480689,0.009901954364169633,-0.02598835934477928,-0.00861764021128485,-0.025186003304960854,0.02813852612196431,0.12522458749824233,0.10367091897537341,0.38482317890117823,0.0771064804712146,0.04562470632212097,0.035911411156397774,0.1634946636404108,0.08615721855626367,0.05815572870045486,0.10575778735916526,-0.06841872004839564,0.049516592940269166,0.08478035655544143,0.058062078376997665,0.16815957363696318,0.0394872074936029,0.07749590695837215,0.36296063670726014,0.3240762764226104
HALLMARK_MYC_TARGETS_V2,-0.06151666749906644,0.0031995124621574987,0.014487597946253029,0.0047861582454157905,-0.11899036685959655,0.011570224182126054,0.16374388536615087,0.06249775525317837,0.16512683222938485,0.09134783238283312,0.05903412775089553,-0.031075072220146285,0.0693534447793421,0.06181147507914331,0.0627203505719014,0.0429743850965036,-0.11488326008733303,0.09142201352538044,0.05242276438237398,-0.007776028631399293,0.07668911502991856,0.054715031022361006,0.012464119388271971,0.2648045191004707,0.2053494695385475
HALLMARK_MYOGENESIS,-0.012859413928986325,0.04759997100840163,0.06494737689618243,-0.02928975967313004,-0.04134877501693725,0.06963284852277887,0.07248590773332864,-0.0676936621228853,-0.08485753635217115,0.16122973271401073,0.03295499321899996,0.06985195848135801,-0.23499194436187518,-0.07659837433895926,0.07238213507618958,0.1770366486995261,0.03877303765047738,0.021616480718050474,0.12761386381883796,0.007940028155548225,0.09316784298402762,-0.007195790539397096,0.022600320325966754,0.16975743040619046,-0.07299236577107038
HALLMARK_NOTCH_SIGNALING,-0.021443857897866257,0.11910053902002002,0.07450158817850258,-0.007041048536817577,-0.120472990665967,0.04760853499372166,0.09789251413561671,-0.028613786870546356,0.37799566973228615,0.06924118195363438,0.13902166702042137,-0.003069444355747756,0.33324791138487764,-0.05967270817514685,0.03512509985816632,0.15158814538692725,-0.03686358840054279,0.084904125888462,0.12180169007744678,0.05152524237204099,0.15447629559051188,0.017773959772430237,-0.00040216915641629817,0.3913172392521819,0.3089833043515502
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.05167879370931304,0.09055276953697385,-0.039268321196367154,-0.016278246642346717,-0.03263443103268694,0.043822448804199256,0.10038294341982135,0.024509313665127905,0.03718003900901448,0.0613592728889913,0.04725131196497497,0.03315904912152258,0.2626206707257223,0.02284476955014325,0.06470898638677186,0.2042029938376678,-0.08144540744459108,0.05611415337404329,0.08927873297161198,0.05849948748120794,0.17371871865475885,0.014059205512523612,0.06851237662978373,0.4306948594040753,0.18771778168445719
HALLMARK_P53_PATHWAY,0.04002303653039236,0.06006984864064176,0.0980856387085042,0.03174851198098681,0.017232295786382447,0.04375889509165111,0.09119372627557969,0.03078588327505589,0.3928463819447332,0.08657061258321852,-0.007429213030365232,0.01610106121802386,0.18710377793392902,0.06051994422077562,0.026632169845422254,0.24643141445996025,0.10647888415796965,0.13541546058299098,0.08459150593925727,0.08205592126820094,0.13523129032465053,0.028043682600332284,-0.0006709178352137429,0.41212317059617054,0.3148080342788339
HALLMARK_PANCREAS_BETA_CELLS,-0.003785614665016801,0.0068549003052575845,0.050099280625001213,0.017724010462334475,0.04118481605089297,0.005364298450814595,0.044516239886975596,-0.04935125643153721,-0.04284382767292223,0.09733449410065961,0.03804537931834402,0.06653243185741797,0.2914019053095555,-0.03347105364657816,-0.023830623731603176,0.2169648224934863,-0.1001234408521512,0.06400548287273988,0.08633307618231566,-0.00284036640552893,0.09033578477076254,0.03864294849351572,0.044148373383561715,0.4251822780452353,-0.05250154963857227
HALLMARK_PEROXISOME,0.04763303909584947,0.08430486177115862,0.07332606178849234,0.030382794376267994,-0.024473124509762547,0.010458041578997355,0.10108991101753938,0.05482593360147009,0.19148713320593047,0.044799451512103,0.023799722466168828,0.02049573224021841,-0.059735041476161134,-0.00610219300037116,-0.00856993971330097,0.12872256867223586,-0.06873771695852691,-0.027948338466870774,0.1290209217602567,0.041710547843015866,0.01597908724485421,0.05773695614275665,0.05580080897222383,0.3289430847062066,0.12809563904318466
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.059050153851290636,0.03472412493272461,0.008117367134758113,-0.019497339262324078,-0.08015412467058211,0.05197799629468498,0.03954077715592557,-0.0002614133511691964,0.22098634241110504,0.016808166511000113,0.0031362680922540948,0.07391142893138136,0.22540394102584232,-0.009763585763650351,0.06604924615343272,0.1348526562534283,0.021885437111894536,0.0472302173117982,0.08342814512177614,0.04949152431710715,0.1370434674972944,0.025662366587031436,-0.002647409571774594,0.32835552576433247,0.10488001133336376
HALLMARK_PROTEIN_SECRETION,-0.0409314126003658,0.0946962441378345,0.11397231053915911,-0.003793470457814467,-0.027452787266465155,0.08471158440764594,0.06242000046794068,0.007367008263246852,0.3332722146836674,0.07908919714980982,0.051485048971799285,0.05984175063953933,0.08709209992741075,0.07336617270819588,0.10003497939079627,0.20970195938128297,0.036753525100851656,0.10524144850630034,0.13709288554418197,0.034379459036171976,0.13962636177961132,0.03550630858917305,0.01597900240769475,0.38895024670725314,0.2060846958406107
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.1297497226852864,-0.11650621150794323,0.11508160335319223,0.07296475876753532,0.08038444957315675,0.024157100345262163,-0.08640395615072982,-0.03892758004393116,-0.1927954481794267,0.1528389215040738,0.054022762132257235,-0.09381871862193351,0.20335046816745098,-0.10552886206509624,-0.006362780193389522,0.13355264822850837,-0.05643301992044223,-0.06271559292392644,0.06280573149367825,0.08217993429930347,-0.09833134252277623,0.03404856561996452,-0.027407738632170872,0.340914835668348,0.04105023608341695
HALLMARK_SPERMATOGENESIS,0.02333718443018435,0.056369603014855135,0.03016248906515888,-0.03549906652335696,-0.05769665145184062,0.06952021512335546,0.13954040826880373,0.0338643552392338,0.15058188019385885,0.11946702215123058,0.055237285863316075,0.01776991111732936,0.16160472466981202,-0.039623955329222006,-0.00736268287472946,0.14635744244977064,0.03593335867238268,0.005634175799646252,0.10700380172755114,0.025538183928474123,0.03281255783122776,0.034961257482482966,-0.06754199126002715,0.41508693889279813,0.05416251661540765
HALLMARK_TGF_BETA_SIGNALING,0.007054110109353867,0.007233401453992962,0.055571751697381176,0.006394612448253592,-0.12780753498189912,0.03143223405329204,0.1232454861140304,0.10328081753880097,0.3707919511809552,0.11241266282241187,0.015821916327252657,0.036403027031417075,0.36644603461707975,-0.03366810591878311,0.05111837791837433,0.15050175551116113,-0.13020813860511835,0.04884847946979349,0.10892306120285848,0.02714362445541475,0.11170087582422925,0.05388665250282864,0.01852438632263673,0.1553667680046835,0.1867476684238346
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.06374500486625753,0.050846413597331684,0.1490485878700006,0.08051338861804368,0.08176935682104813,0.0030594139861339215,-0.027994187089847408,0.01210318940639139,-0.21790352833083515,-0.018171328075228137,0.011715869870854488,-0.019481190937159998,0.2814074483637077,0.1286545857643568,0.014709447986535736,0.049896800813005335,-0.0694217795232124,-0.04057236848270448,0.04638778218030604,0.0481853721440257,0.08554752600248368,0.024213752685172694,-0.04467418405667254,0.15817049518632428,0.316141343010157
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.007066612592362584,0.022524970429556316,0.10185857014382493,0.018235152206533746,0.024586791745867455,0.07041619978969028,0.008412990134096564,0.10557371580031454,0.36434721056953506,0.05669990748670389,0.013714622127870066,0.03841105783199504,0.10662208417816726,0.13291755476136766,0.10398040226846489,0.17564499106559475,0.007632079340670804,0.08523038526495046,0.12084772984913951,0.03404348212216464,0.13029992314001362,0.016715609483467418,-0.04151027710790552,0.3085351754846025,0.234186591428296
HALLMARK_UV_RESPONSE_DN,-0.01958610034229211,0.17970634932982038,0.09021977944426393,-0.003754667742980211,-0.014597093549018949,-0.03347852815372885,0.07508061890525924,-0.0355491861317727,-0.02229594886153384,0.04581402250527226,0.009501984031572413,0.07953964658844256,-0.4351377928519945,-0.038022574018009,0.0948292691216351,0.11382979313177734,0.020802775771892042,-0.025067105413636964,0.11804501693350754,0.0378575735926876,0.09123097591858083,0.07470389109949613,-0.013216213114169376,0.11677276009250147,0.16185188165978953
HALLMARK_UV_RESPONSE_UP,-0.017004794269437806,0.12185492890605475,0.05962183432137567,-0.03642555622929131,0.05309734038416765,0.06272243523228213,0.046592403708055626,0.01089118521818145,-0.17311280884698044,0.08193239464450502,-0.0028500350856228013,0.05422241764565061,0.33831393242724844,0.06899636633205473,0.03216645263258857,0.20550846740802547,0.03317996198587566,0.027462431663429033,0.09622771350268804,0.03679374119002017,0.08600947107856434,0.03833292669169832,0.011988224978066737,0.37921850117866596,0.165727734710685
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.012900930964864015,0.14267152445502063,0.01884290506389542,-0.047441015079956975,0.02618966928413774,-0.01940015840514285,0.08160270017319439,0.08985429002070755,0.3175564131573726,-0.041831471950316966,-0.05639908402253728,0.06983389838421832,-0.17869643696936238,0.06594138172729165,0.02297040322245413,0.139585532678665,-0.09013080664459694,0.04088975172607895,0.009337093922493113,-0.010846179643626089,0.09104857873280611,-0.031219200362988187,-0.000347160623536289,0.22475428517960747,0.15567776431935565
HALLMARK_XENOBIOTIC_METABOLISM,0.00564373793432551,0.09110461514566062,0.06524778336119456,-0.05720446174028657,0.09279577185797319,0.09123928738239825,0.061008658067107,-0.003590959750012722,0.21056368761654948,0.05440558847284203,0.0371501574571904,-0.02142509062356572,0.14856371099474733,0.01581682284504541,0.12631258057112116,0.20827890510303582,-0.000302937689015979,0.05602800793099995,0.1272374569517366,0.04312074998770546,0.14639050092643666,0.057222570549257286,0.0331466968504506,0.4250906846979671,0.2428490258152647
