,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_G2M_CHECKPOINT,0.03936372789315669,0.11912400661397649,0.0725735447677603,0.036590138031291755,0.03775134569958723,0.0015152150701333836,0.0007208472317634019,0.030036216429929163,0.16531121922231026,0.04266803853587708,0.043704025027795274,0.08999381625324057,-0.016410185457288173,-0.018899706833231916,0.024008467842916246,0.10322293853628009,0.036509965654118993,0.09223034535747791,0.005263881279812853,0.062148139746650476,0.09942767809439582,0.10318310730530644
HALLMARK_GLYCOLYSIS,0.04762260732797277,0.12472791498329797,0.08039466765295152,0.020674389063789253,0.1114060842708795,0.02945088333338311,0.025770212169301362,0.06511183523191846,0.1333097432350556,-0.06334324866880743,-0.0032856055647886868,0.08770448360512888,0.0322647889857269,0.08169150709572323,0.008149595803459884,0.11550015870258923,0.04974177451942142,0.08075426846094892,0.01179874702993282,0.06098724258145202,0.13378732899338017,0.05441100736360482
HALLMARK_HEDGEHOG_SIGNALING,-0.04754302296876193,0.05501385646845813,0.04107816872674082,0.06830886218532324,0.009518086241198848,0.04102030712242976,0.019930430693323616,0.01330701365479872,0.0019047295435644417,-0.02109094923543396,-0.004974671408968446,-0.009638146977748728,0.00033313947863287626,-0.03974616591007245,0.052581420140495085,0.12145251229984785,0.01737830247155312,0.05673220527447824,0.010280161841842666,0.053725590378906805,0.07753694367612161,0.031802512969370526
HALLMARK_HEME_METABOLISM,-0.015153841386497342,0.1233211300735196,0.09773008734845175,0.018445333236721664,0.046774714464204975,0.033111409680316804,-0.00024586173644670803,0.041626260322503425,0.14341474960993544,-0.003786431524025316,0.028650244880415145,0.08536951119130232,-0.02480480441212487,-0.0013316050519420585,-0.022057648301855533,0.14423887199299062,0.07428599277064929,0.14851050154859555,0.010057898806593251,0.036021816863030284,0.1356441910350819,-0.002401759556022274
HALLMARK_HYPOXIA,0.03154826504833477,0.003109534535352017,0.018718081049010578,0.03126222951993637,0.031589296106848894,0.009511531493353107,0.007378610041389387,0.04507860877628712,0.01928268655532805,0.047845587142461926,-0.04255469130840481,0.09839901275520396,-0.029090020842731594,0.12279817466472175,-0.011406778590337303,0.10411130895988248,-0.1054537715402839,-0.07249117184387867,-0.01160492909772825,-0.02359963604882342,-0.015950378589683723,0.034544340816827036
HALLMARK_IL2_STAT5_SIGNALING,0.05490889800548425,0.07878679418911218,0.06180098870590175,0.0723702540957927,0.004656218324543232,0.01855109943546523,0.01232050105068058,0.11264236129617435,0.08921782750268205,0.02728775299439622,0.044692793938007375,0.03546367772511935,0.03688222963090112,0.06852059346279492,0.050720659158770685,0.0034337272594033,0.04887453683228161,0.1130661533950481,0.02240252923465519,0.013213992125797554,0.08895589753865571,0.0575994241101871
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.04397974467362637,0.08790065945593395,0.039844293715641896,0.015611574112411536,0.012820910955491373,0.013271062925381393,0.052407701958192526,0.04057145082958982,0.07712345257635951,0.05936264462122182,0.03801929543254309,0.012374762910791539,0.06661583088207708,-0.02387578973608839,-0.029317650028838366,0.13105401582377516,0.06807934136548069,0.010959502497947814,0.03823347105769265,-0.014544605603858188,0.11022801706211222,0.06085972652380634
HALLMARK_INFLAMMATORY_RESPONSE,-0.0015164866078461576,0.0771098093985104,5.639346424528908e-05,0.11370553748557141,0.005763455964520668,-0.007991229401095222,0.08286729077409734,0.04755207608048674,0.06005716214478417,0.029375902876889567,0.011793844718338432,0.05183727674471968,-0.038998994117231164,0.09541932064275822,0.035410544340198746,0.06208264990920725,0.0010739641976429994,-0.014716296892393139,0.023246751391844487,-0.04580214324283908,0.03174797832071759,0.04383593465833889
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.07317254405563688,0.0995128664243786,0.054666856642639525,0.041988157952944964,-0.0025385553193827347,0.02034402418480866,-0.02125826058882233,0.007443570908038152,0.11176231126507644,0.014104840212728518,0.023074337865424902,0.09666023286018309,-0.011329305012900852,-0.03350217399593572,0.03743983193096386,0.015564834611061507,0.0972540524766492,0.1285502707050819,0.04278390904036641,0.015901786717213245,0.07741565295452615,0.04146277113024169
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.013559251250846194,0.06070771609290019,0.03760821604672634,0.019313926124298112,0.017551524174612178,0.025639945924912137,0.06665034002413073,-0.017196510991101508,0.06880804966743341,0.029695746473823715,0.023610161493687144,0.05939259128820317,0.024057682676138975,0.029318377573190214,0.040694119586236414,0.16492813081081886,0.019612352685261777,-0.0009491785952825081,0.023402165301128014,-0.010364315836145596,0.06361842432492935,0.04462651552749054
HALLMARK_KRAS_SIGNALING_DN,0.0003824894017997259,0.11256776293614058,0.0550088585267582,0.007800120690537844,-0.0008729299897340339,0.030802873067825344,-0.05496609494531384,0.06041172257752865,0.00796969054614016,-0.05212726802799531,0.032298101986027464,0.07225617996304744,0.09477328916859473,0.024662772753446808,-0.03096836422102326,0.09619992165324301,0.053267137376117116,0.12459993057345584,-0.02629137034075763,0.042507151120446625,0.14220514261865747,0.01098176279863063
HALLMARK_KRAS_SIGNALING_UP,0.015153639158419894,0.049653956730739315,0.05829573192882076,0.07970092866903097,0.003426659704738282,0.01497118214367017,0.0318256769458646,0.009525521383308314,0.0550527936956181,0.0035526072551601293,0.00319558867840758,0.01342520875965758,0.03558331183106347,0.0543039168902529,0.015534207988001291,0.038601883637710846,0.07606767295018951,0.09562321505740325,0.030225968378825175,0.02515726440754238,0.07277549241881397,0.02803765455315231
HALLMARK_MITOTIC_SPINDLE,-0.02380352549373864,0.115282532020451,0.08502429821437955,0.057972028110193925,0.05395856032765815,0.06447014733150869,-0.01372143096477932,0.06565929405336371,0.14491757574442482,-0.020063871345457864,0.011900996338420844,0.06713621265639913,0.07544990971761396,0.03373400070338005,0.02913320019597087,0.07478611467469092,0.07538822521738654,0.11923068351015285,0.02905184504277596,0.033744855916802916,0.11068689707720804,0.06725690501707571
HALLMARK_MTORC1_SIGNALING,0.03372644627458963,0.04506393684364797,0.07614107625469703,0.07053459461569735,0.09576479045848282,0.00405967068824692,0.0022229811927807815,0.05872189911042193,0.1430489997484412,0.030716153096416825,0.03526867441988632,0.0619222052988371,0.00739678975017886,0.1253339018745639,-0.012525317677484965,0.04541047580710762,-0.0347062903865432,-0.02576555295380713,-0.049314549094440864,0.02792671819670414,0.05079726233965379,0.08758436966940168
HALLMARK_MYC_TARGETS_V1,-0.000385431494152311,0.13490879053341767,0.04873578725175314,0.03111188014003212,0.07892162279187188,0.09096925539941886,-0.009647447283583613,0.06677092927110644,0.15603722493836847,0.05159353309492833,0.020383476653889815,0.12558774178625368,0.02935881725756838,0.0408680662327641,-0.027406573656463814,0.0735836482143767,0.10608910226794303,0.15556805165130214,0.020476858764603725,0.06697724475659221,0.1001240762665109,0.1355848774087161
HALLMARK_MYC_TARGETS_V2,0.04941044270034372,0.04936847792897287,0.04197231639393377,0.028048341940953864,-0.02890623454054798,0.020806110036919886,0.02471841493467711,0.04680086082005541,0.026977717702236167,-0.0009759119019995216,-0.006716335339717554,0.012160037258019247,-0.07077435812487062,0.031378246138795335,0.04174720873268915,0.07235604685428577,0.06389535757313611,0.08895688874091212,-0.02099877016182516,0.05165263898960037,0.03720716235834992,0.06699655360303623
HALLMARK_MYOGENESIS,0.002020054091156819,0.05524794958431289,0.04930553034077238,0.03987426035404779,0.014292748201303362,0.07223565758649778,0.01038520650779907,-0.015312414472847818,-0.06334724368130466,0.007596443834750445,0.03753427986177218,0.0027440383015515882,-0.005351757004827235,-0.040861418741779724,0.023997336561056147,0.12257540182533734,0.08200071502115666,0.14164317945852853,0.09322246689293032,0.011435743896967355,0.07607774102655863,-0.0014997010037567165
HALLMARK_NOTCH_SIGNALING,0.03089544019689296,0.14005782288722632,0.05501872996249482,0.022491238720584283,0.016195229150284703,0.05614848993975177,-0.018506791212041504,0.09424316587904163,0.13757462945932075,-0.017301462134020614,0.08214010315931158,0.0881427103209541,0.05084350959311588,0.010180396329509999,0.04363695098009955,0.1135678103859054,0.08226820485259906,0.1303941901297063,0.010185893523425341,0.04820997880661829,0.12554770269955653,0.0748711666277254
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.04769249343744782,0.14526447931202907,0.052705215319820774,0.05147428763336956,0.05937610970594615,0.07175913215931616,-0.02284315927950124,0.07676691331887098,0.042296799122180345,0.013605318097215746,0.010615017872527197,0.04793611891569519,-0.01935982360194765,0.07179464623549507,-0.052579842792931056,0.07688947954140335,0.11412482890152159,0.14727131424488912,0.027461762792944648,0.10512413016477046,0.14442090460174978,0.053283087016525045
HALLMARK_P53_PATHWAY,-0.09354041239257936,0.07331549788226341,0.07873046144195886,-0.017540279890390607,0.09271317545025545,0.06875599087801924,-0.008906352982908594,0.06439850118995312,0.15621752008835846,0.023868133197384317,0.005297248233869943,0.11554694843335907,0.0036437577706775514,0.05401929166835068,0.05653283551979542,0.11662084934720993,0.06777982231513356,0.11873199044892602,0.02422903934317028,0.07472931651058425,0.12784323861180985,0.0758009654261656
HALLMARK_PANCREAS_BETA_CELLS,0.030544424442329982,0.0911650598934867,0.09324373734346159,0.02184409182275988,0.007677975144271446,0.07760138133299992,-0.023236038547490383,0.0447940659428805,0.007157167742171898,-0.0014406914133823963,0.02453789280969911,0.038382478964978525,-0.07316189100406922,-0.005592247196968736,0.010093976172502876,0.0783596456520986,0.07908159757111498,0.14737347724397817,0.07199697378871013,0.05422766338366417,0.15192941136827615,0.003672611602250981
HALLMARK_PEROXISOME,-0.02767337285630722,0.06605816549405168,0.03370049118735719,0.04401139443528317,0.011509904367253134,0.018720910139665408,0.08094206530777898,0.04365791554960015,0.06702874701601746,-0.01667919632611732,0.00423530069741199,0.027936118776805012,0.0405433358159088,-0.008834388380435116,-0.030635074674028158,0.1315062861513861,0.10191680382343372,0.09205507575124677,-0.012623704499451712,0.05709090872296785,0.08035412633527812,0.04185152210049812
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.061791167427186176,0.0978830391732079,0.07630273484383639,0.03931486081941887,0.062471900062316926,0.0882543129292913,-0.007352655534948057,0.022667104090423353,0.0952270505941116,-0.0010282739302679821,-0.019817574943275955,0.05418199768140773,0.012087010529715484,0.010547788262930858,-0.020201210051113565,0.10847780712196882,0.10308789713959969,0.12905891798160402,0.006200567340324321,0.0646805733704707,0.13727609081196696,0.08417277150103486
HALLMARK_PROTEIN_SECRETION,0.021889706378106985,0.1239109578920265,0.11136061407876191,0.057025124338568906,0.0693150697978231,0.05731155294163359,-0.013425102410675707,0.04196827469087732,0.16126090621960756,-0.04250741671152269,-0.007427601795628955,0.07958988803867577,0.02623057781142395,0.029142346199909862,-0.043618182540730056,0.11973531038078179,0.08539091711065581,0.14793608103408984,0.007823600782816537,0.0669889047502545,0.13213154824831863,0.10509007968814514
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.037971178828346705,-0.08722598073975069,0.025481744509025385,-0.0625308004360818,0.10769211335601352,0.04149021393952572,0.00952171840639362,-0.018540171316429543,-0.10974920575553859,0.03945729019786053,0.03145629686048126,0.008608463669916962,-0.08584396462618162,0.09751847479032841,0.03453962885417933,-0.106791896969112,0.06868146970531235,0.14061124420896132,0.002138093340348683,0.06811784212353814,0.11516842821571385,0.003639187673507386
HALLMARK_SPERMATOGENESIS,0.045406461585543643,0.0997912540125649,0.07801034934784493,0.04466611532994582,0.06516491611655031,0.05721390262760323,-0.07026445121414633,0.08890466099535668,0.12594947826210104,-0.02475572558779541,0.024307705458827215,0.060523727475138005,-0.012240799854446278,0.05604218129503722,0.028312011091068196,0.03227035840633728,0.06437379098174985,0.1483962551571431,-0.026795448706892388,0.04264895248556504,0.13787648629742552,0.0195610232872669
HALLMARK_TGF_BETA_SIGNALING,0.049352083591283354,0.1229511714098518,0.036291576547570335,0.07292536779214094,-0.01473128375076153,-0.00325894157880912,0.012492038404872062,0.05773630264886677,0.11947527443427099,0.03184076731404548,0.03567016915176506,0.07911362294693239,0.0886546823268815,-0.01815952869091926,0.054691781399408994,0.0795172267519098,0.08414467756889932,0.11911040479756449,0.023157137606698214,0.00015822055469805977,0.05807902181512268,0.08407753752435383
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.02281935754812841,0.01991702042114109,0.015066611690998767,-0.010683642669910523,0.0071698663229014655,0.06853657560792224,0.061177826331829145,-0.003411748151942916,-0.030927870674133398,0.057941513038490725,0.014099782552008578,0.05032000174121192,0.009946449177685602,0.07789317433735339,0.04207257160901438,0.08246823764090398,-0.07258025881546601,0.008699396665159983,-0.04537887566456158,0.030260379631900335,0.023200423739913007,0.05606715495943724
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.004915797073087642,0.06595784738862111,0.08207717737793903,0.06981751616889385,0.07683114603661073,0.06475386843158036,0.04565001454914853,0.05434587736614062,0.15075966977918498,0.0032977886424698996,0.03810009606653276,0.10655804656832027,0.047688086804229715,0.026008562751997606,0.026656015779507533,0.12065298230149937,0.09265569371350035,0.12732969911731745,0.019573400991575816,0.0770355622448828,0.10970388909935924,0.06367337545099788
HALLMARK_UV_RESPONSE_DN,0.021281206442049578,0.08304409466729516,0.031111662597511327,0.020929159318199466,-0.00405709741888326,0.023073912279965598,0.005965440246455375,0.01543725513988252,0.05599924425278815,-0.0526797880994615,0.005994563650654518,-0.037666853432134564,0.025214651340018858,-0.021576211919084796,-0.02414651570440638,0.1070298722606723,0.0839709632026145,0.09546793200714423,0.013898865184586004,0.04950723140408971,0.04916397703773823,0.054444883403461854
HALLMARK_UV_RESPONSE_UP,0.036587943127576725,0.053905431393470316,0.10807813785360751,0.046178223384963926,0.08331196344336728,0.08402389157822017,-0.0546351386829251,0.07009278065181776,0.020851780271634233,0.04801836097511425,0.007393448200644339,0.05085030264095507,0.07139189511036378,-0.002176526583617881,-0.031096888097854613,0.10480327985481226,0.029380035184809805,0.0731281812058115,-0.002859100666396717,0.016383607886297183,0.11570821603840557,0.043359829362235675
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0624652849381376,0.1378326327390846,0.10004888766030452,0.0015591502323368752,-0.010051943793675593,0.016689397864091526,-0.03679067938402968,0.033148376599177895,0.15729866964389788,-0.026743709048655882,-0.025364357226222645,0.10802098271838788,-0.023761270248275002,-0.029131884574754116,0.03518074077325909,0.08650390571905164,0.034978653381203054,0.07985648490840934,-0.04334707457868477,0.01800069894251787,0.043756579323650055,0.10038153620357393
HALLMARK_XENOBIOTIC_METABOLISM,0.059930366859773834,0.11421697819101606,0.05975186872700443,0.08082693173469994,0.018903292992979895,0.02328315244491222,-0.018242127105720093,0.051344249828969124,0.10710502945977383,0.010499447283833495,0.01633051998551886,0.035398874824861204,-0.010780837182014112,0.0660985092887158,0.028123967301725682,0.10874758161378503,0.04389900060194684,0.0977398139391276,-0.02629319124959223,0.007392340783426596,0.1524359681319669,0.08949237544907108
