,UKF296
HALLMARK_ADIPOGENESIS,0.024759121182456503
HALLMARK_ALLOGRAFT_REJECTION,0.02867552855229903
HALLMARK_ANDROGEN_RESPONSE,0.020697299715304623
HALLMARK_ANGIOGENESIS,0.005443186714646119
HALLMARK_APICAL_JUNCTION,0.06543638182567285
HALLMARK_APICAL_SURFACE,-0.04921586094725419
HALLMARK_APOPTOSIS,0.051917788749519536
HALLMARK_BILE_ACID_METABOLISM,0.05701507117744057
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.022647737622636742
HALLMARK_COAGULATION,0.043392487119484686
HALLMARK_COMPLEMENT,0.004616928406149858
HALLMARK_DNA_REPAIR,0.0635201858907617
HALLMARK_E2F_TARGETS,0.08067645091943138
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0695967670350514
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.041963646732806024
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0010493231379078644
HALLMARK_FATTY_ACID_METABOLISM,0.005339420429718922
HALLMARK_G2M_CHECKPOINT,0.03144019679369546
HALLMARK_GLYCOLYSIS,-0.025420046966553537
HALLMARK_HEDGEHOG_SIGNALING,-0.04066460718030375
HALLMARK_HEME_METABOLISM,0.07443613971278464
HALLMARK_HYPOXIA,0.008481776647831823
HALLMARK_IL2_STAT5_SIGNALING,0.04939183381961366
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.015355182923081282
HALLMARK_INFLAMMATORY_RESPONSE,0.03161616050912897
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.057329257281413804
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.04651483897627952
HALLMARK_KRAS_SIGNALING_DN,0.0037655505366210287
HALLMARK_KRAS_SIGNALING_UP,-0.00890455755422646
HALLMARK_MITOTIC_SPINDLE,0.052002607241508146
HALLMARK_MTORC1_SIGNALING,0.01905820222111036
HALLMARK_MYC_TARGETS_V1,0.07839034616859236
HALLMARK_MYC_TARGETS_V2,0.028970809126068857
HALLMARK_MYOGENESIS,0.055687226753398114
HALLMARK_NOTCH_SIGNALING,0.11708409760982011
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.025553141476558218
HALLMARK_P53_PATHWAY,0.07051233213801227
HALLMARK_PANCREAS_BETA_CELLS,0.016615219606044684
HALLMARK_PEROXISOME,0.000396116642391278
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.002280450701250978
HALLMARK_PROTEIN_SECRETION,0.04605596710279984
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.033022225507819664
HALLMARK_SPERMATOGENESIS,0.02766778490201812
HALLMARK_TGF_BETA_SIGNALING,0.02103075128710922
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.06143125863527929
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.09561739916555013
HALLMARK_UV_RESPONSE_DN,0.08959364150958177
HALLMARK_UV_RESPONSE_UP,0.018560633178542934
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05112878433770466
HALLMARK_XENOBIOTIC_METABOLISM,-0.0008076359386185484
