,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.01714841293586553,0.10321977713693056,0.021355305489396962,0.04864825376599882,-0.01014006062084875,0.16119486175521008,-0.01381625651195129,0.020740832906991264,0.016512228512726986,0.058708664152243066,-0.04387371700956436,0.03253856161758488,-0.022694017000544464,0.10281864229062047,0.030836010778272274,0.057326274804809646,-0.013633244689770941,0.11705763957300244,0.08887648751865336,0.04104136767249575,0.07891915469575414,0.14882259107452214,0.11040146945953747
HALLMARK_DNA_REPAIR,0.060258153175503835,0.054320980640991896,0.0876315878822568,0.036970097544433575,0.04269177100939672,0.10976947625171647,0.020626855666755425,0.03205048774421682,0.02162811564325713,0.10007190365022327,0.11699939860965432,0.036964941880492,-0.026295411103459312,0.19025183047762112,0.12763389718377374,0.07025747720123117,0.0605246814446401,0.11276822060178314,0.1417564065869719,0.06675300701747992,0.1398092964603169,0.17066760037342152,0.10079225184563681
HALLMARK_E2F_TARGETS,0.06795677889154576,0.049981366707194566,0.09124301566951223,0.04013001572565674,0.05308442044719642,0.01962220742978885,-0.03345419307384275,0.007195424059652365,-0.017893211828782903,0.05237622100295686,0.08461257656108555,0.019630840321727926,-0.038634105955741974,0.08588115549337423,0.07906426122274093,0.014649195257967143,-0.03699915064736602,0.0904120082204286,0.08942280532617698,0.06990048784550779,0.09987599005014164,0.1342006214244618,0.12078047151170695
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.03348815181556128,0.0029128873833630517,0.02950296296258892,0.04484212050968944,0.031347534469075414,-0.09296824233356041,-0.044083091642537466,0.011733032734883573,-0.05606501639549919,0.0690591089470446,-0.04136732551890322,-0.04196609230716153,-0.06629430525781735,0.06234635233463724,0.08420973937806672,0.05551895758193495,0.07988805093914574,0.039499377380482925,0.0433117163758364,0.05878573780340432,-0.005528262294423527,0.06414104010238486,0.14989935299768956
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.01555446012035249,0.010980282050052973,0.04450167764233189,0.0041549501915080335,-0.010310688234659502,0.18105645603092543,0.029187249924324643,0.054683195839462295,0.038984116135666165,0.026579708858237072,0.1048027886411147,-0.005509301131871181,0.04254250791208571,0.01852128606632631,0.12056745965397046,0.006438025544754814,0.07290365635031952,0.0616037916257945,0.08363451510102259,0.04379056416665939,0.11735187412527566,0.12978205061670667,0.1007574403680044
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03899683156527605,0.08643399176801851,0.06535920769759185,0.005004281940477338,0.060010935244396754,0.08067754092981905,-0.007236853368552628,0.08627332294393657,-0.020766035294332325,0.013728030890336949,0.0070910514337294275,0.02741350963197081,-0.029539749042707123,0.07562367423417767,0.03171782471920322,0.0007824221027620847,0.04924803110782003,0.10283019699635162,0.10580049979337255,0.04796599223581657,0.050183082222319056,0.14465803738186575,0.12440052689717152
HALLMARK_FATTY_ACID_METABOLISM,0.00017532072764051235,-0.04650795978020031,0.043791775998741296,-0.05202502752379267,0.005621224714291924,0.14439837756612475,0.0025348293056231676,-0.05463917999073515,-0.07427878215661453,-0.016798878395070473,-0.0015487249756707812,0.016575054214651868,0.04353555312035969,0.07482905518175516,-0.01349055773670211,0.05028301802730402,0.06132940047748151,0.02643440326240593,0.04780007494558918,0.02924572127340344,0.063712032577131,0.06931909079748329,0.03950229739510318
HALLMARK_G2M_CHECKPOINT,0.0724513790827638,0.055869422296116945,0.10370360989277719,0.019602078367724915,0.028194525737498442,-0.031068675162891742,-0.029507925220534918,0.012923583480880073,0.03788736143059152,0.03605050997116869,0.013167471872854232,0.061890811083899204,-0.007652229977942763,0.11793501128156014,-0.013324126378765483,0.004728569769471759,0.013087715851824486,0.047362627430516974,0.08676549250670892,0.07553251936976497,0.12287390640632471,0.10368696715420146,0.1232913654547484
HALLMARK_GLYCOLYSIS,0.05778864542853112,0.02299823387923058,0.08490888798289896,0.06481717726634113,-0.016914173918528983,0.05006357282945624,0.062056587581918836,-0.01645000564421468,-4.375996932729897e-05,0.007123541717001183,0.12088231766007723,0.001841660069380762,0.04061493266114566,0.17188265166200198,0.13094108417201822,0.06073603153494078,0.1431585023238941,0.0923588842796385,0.09273327272152887,0.09838171369980596,0.10425128770791461,0.1378611465788323,0.12592964910862608
HALLMARK_HEDGEHOG_SIGNALING,0.0712264320076543,0.11148603153855474,0.11593716012243735,0.022847024172537804,0.0353195447632816,0.1835151894644501,0.04747095233910595,0.07104158238717088,0.07369750398515983,-0.03596377502667435,0.09767069949292524,0.004238750962512938,0.10650556671613613,0.016258284300630747,0.08793017862411807,-0.03413873310656013,0.06867680942160517,0.09063201643071953,0.08634990539501462,0.06477051847598043,0.10448637582457572,0.13598578097960812,0.07615122823652368
HALLMARK_HEME_METABOLISM,0.07451172833267751,0.03676342163067307,0.07725240621892362,0.05306630933030584,0.05481142108483265,0.16545582442521084,0.07820551101332024,0.040748636160020044,0.0407430130537222,0.05589025166032805,0.07826265364002585,0.019173724254534574,0.020970770727630372,0.09770596509946047,0.06625344123072682,0.04236926260873548,0.06090160866216405,0.12520033021955573,0.10830687043685101,0.0846588072183818,0.14052703847824022,0.15531185928259733,0.10323261267677937
HALLMARK_HYPOXIA,0.05592434674011298,-0.08505882765247659,-0.05339998786874484,-0.058467481212719045,-0.0011512760544006501,-0.051685115812097816,0.005147931195306854,0.07923111627843012,-0.017089605205631006,0.04189986258045024,0.053443320291899556,0.0021108459429243225,-0.013159974283990189,0.13112463409904207,0.016342218783851524,0.061591482171564016,0.11901332111161361,0.02010409870131872,-0.007146286171266351,0.022342965520041294,-0.006378179600388414,-0.007218985769470032,-0.0010548970447547812
HALLMARK_IL2_STAT5_SIGNALING,0.05945510797332899,0.08300234543773469,0.04743019354149595,0.0726623631491179,0.004496326561887551,0.05996772816859119,0.08632532965932928,0.001921629759666919,0.01146587210603655,0.028387449504974262,-0.08224960644922433,0.04292871146058851,-0.013316904683724944,0.10828753748856884,0.09930937525146286,0.06933570662385904,0.033538710723703465,0.12456504167783637,0.10588190845468964,-0.001005646487278931,0.10054750252485258,0.14554438520699645,0.13127563129748956
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.004070064634304104,-0.05195596442337634,0.024795441769267176,0.0228058870068091,0.029378561360935373,-0.16117899009860528,-0.06293370713096652,-0.030624851167477752,-0.02020637851872264,0.00918105503626821,-0.0364089956539566,0.04710256615242219,0.003914070529609902,0.06324655686118438,-0.025383948542536908,-0.06515967536223237,0.006407860271610934,0.04211462161539637,0.07837969193453959,0.025474477627600807,-0.041224502609238364,0.13688536020439948,0.15080307946911162
HALLMARK_INFLAMMATORY_RESPONSE,0.037260538657473925,0.009732748709106452,0.011718088266718916,-0.005797964745122393,0.009539443715752865,0.05817700269079483,0.05064136053553046,0.013095784353855298,-0.03732938434121172,-0.008609531761795224,0.0836093862212346,0.07704422683745853,0.07695071238851606,0.05748852834995226,0.08835318179452102,0.06320537447037676,-0.0024349345577899164,0.02206317408495964,0.018934719404246556,0.02905904794968607,0.005410251279109752,0.10880221382189449,0.10265450346688729
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06604451775913688,0.07295946531157053,0.11461777541157947,0.03991597795193029,0.0018444935906932508,0.053034621004191526,-0.009571891533227373,0.00024142763554878364,0.06095296055457837,0.058301792740945574,-0.08143453492427585,0.036388599579679194,-0.004705507997303973,0.1330671906420815,0.07401717998511416,0.0029824823577653727,-0.10819053772752647,0.08990187189795033,0.10626142881563655,0.06696384279208314,0.002566500892412881,0.1378244531442416,0.09709665480195813
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.029606592218290206,-0.006494224516253107,0.06107583983555571,0.005711623733543241,0.05286509620897705,-0.11662998417032272,-0.05968327915905215,0.00019782097651156475,0.022556376472291396,0.03408362608167915,-0.04937695366952117,0.08217093434018174,-0.06015819932825764,0.14866049577369658,0.0942952606803975,0.04646202330392263,0.044199165902555224,0.015207471177369697,0.06418948219035636,0.011785904083805396,-0.007157972637054443,0.14327316314994631,0.08617820103339419
HALLMARK_KRAS_SIGNALING_DN,0.06656244184321666,0.0510792275765173,0.044513508622797744,0.05991195622140915,0.002329642357018681,0.15704439225542066,0.060516523109568315,0.020050651894519277,0.02225425765809992,0.011012716430020787,0.08765413794804648,-0.011201573156504552,0.02763210519431197,0.1354142370039746,0.0765956231246978,0.05917992209061435,0.03307588994874555,0.09902881486819123,0.09051776059853596,0.09172653913132862,0.17208483444021866,0.1328794518873329,0.0847215490371172
HALLMARK_KRAS_SIGNALING_UP,0.048695660816102965,0.09316202796529569,0.04428304631013162,0.007308441727924592,0.03270692545666203,0.1839174329275677,0.06670960113428455,0.12239485098564419,0.08100176526438477,0.012009208276894131,0.08483533394373427,0.0997169167123793,0.05276037383081107,0.09631966248176951,0.058021333148092165,0.030488739556782565,-0.016582771481794042,0.07987422834531174,0.06782915843223672,0.04801510557665697,0.12657694050231016,0.12005893178141976,0.11512218209527637
HALLMARK_MITOTIC_SPINDLE,0.07356588025663953,0.09497612745536688,0.07273107555981076,0.055602319990099985,0.04897735129926312,0.16053395460688533,0.04511814933692777,0.012420310025487574,0.024137956948340367,0.04540934160854124,0.07536843361230458,0.0669672814970025,0.042798972959500726,0.09485193174249983,0.10643837250578213,0.02611364963544164,0.043630649847934994,0.10499226368609979,0.12850807901854655,0.1068740927647374,0.14845951874418367,0.14652653758261683,0.1460363072695502
HALLMARK_MTORC1_SIGNALING,0.058285684756168854,-0.06587348787632,0.051044432073507395,0.0036631825292205767,-0.010708206477025844,-0.09880376022099153,0.010701484621743283,0.02265002113976604,0.009479819042792327,0.04553314824310854,0.06375263542046218,-0.012726604098894364,-0.023052780232113455,0.10077299664760087,0.09566117265987865,-0.006422841638797217,0.07835557556719043,0.052528521821523406,0.033461767259733086,0.01821027914776728,0.05044756377088177,0.050548366807837704,0.07439079065620922
HALLMARK_MYC_TARGETS_V1,0.07060396298395645,0.02748333034580823,0.08508309136150173,0.02997895519786712,0.017307145879761315,0.12441126099592446,-0.011681393153951137,0.03463298744556968,0.014746846334563881,0.024292769133109675,0.07163841526367518,0.05099741183306237,-0.029061786647635094,0.19810589535944906,0.03847001356658667,0.054924141347330806,0.031705599291284824,0.11665271027017195,0.12925125753100392,0.02708214449929298,0.14555126467859633,0.13009618990817373,0.1112649892918045
HALLMARK_MYC_TARGETS_V2,0.025684510433579215,-0.010261639451893075,0.03572688237897164,0.00372650010613541,-0.024444347617760452,-0.15829170441007553,-0.00816950574550894,0.04316437835497165,-0.014976495676223304,0.03854241361449933,0.06894425375856134,0.03572477588791685,0.008886751774604714,0.0832233405756119,0.06524292708075136,0.05098814923041539,0.050203478554411755,0.09847709427252155,0.06815314232526314,0.046707571805862914,0.023741848058783623,0.034670762562683886,0.09568919824840809
HALLMARK_MYOGENESIS,0.007214256275360325,0.09983268295011162,0.0581708643824623,0.019712498159110095,0.04520452216152919,0.1718106239073788,0.0140126869958543,0.09982340125560978,0.022950756897908074,0.07768516102671663,0.030162999168457112,-0.014192359069929529,0.047640969344303515,0.07931382993603847,0.12256340783730492,0.08264764330009769,0.01179652303031414,0.09716986774184705,0.11498886710115083,0.06818386171246732,0.10432562447982124,0.13911257747537115,0.11042182045448222
HALLMARK_NOTCH_SIGNALING,0.028941594958269274,0.05420545878965409,0.09264002798818864,-0.007975209414776571,0.01631963543588065,0.11987151026148303,0.0038934588928576275,-0.004297180504561714,0.09950835714415512,0.05699681613459718,0.022559567923202215,0.031219248614718507,0.01579387481269624,0.15866058455924711,0.03726495465361771,-0.030329166465368144,0.08035757560151315,0.08751001694878933,0.11537001670390686,0.025041345418629946,0.0722260809029681,0.1466537226814873,0.060112355404332254
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.05788656444827369,0.06485248619765702,0.08082826562770329,0.056929718704042225,0.003942188854862866,0.17659625887674968,0.047902371712392026,0.14475337657312715,0.08744281598775054,0.04413113606090097,0.11913072229355749,0.00551722707108214,0.014727526396608844,0.1797315522234348,0.06444495027300577,0.07244451561988026,0.023249999876818507,0.11173000547489464,0.1245134147173214,0.03398404768217891,0.16167178192008194,0.14329528732583238,0.05247204688202183
HALLMARK_P53_PATHWAY,0.05370797455557741,0.04407157319180994,0.021016997514235147,0.07438774159760526,0.02035877898898218,0.1363267788716731,-0.004067292898265815,0.03366284825098508,-0.011640203804598737,0.0449363979967426,0.026118040844455726,-0.014083091315504703,-0.04109777606187362,0.1513528824708481,0.05845049167454966,-0.011183274136881378,0.12587455472780915,0.12296814744079573,0.11979105455802008,0.019057605938316822,0.07642936946314186,0.1224932631248842,0.09155323305936876
HALLMARK_PANCREAS_BETA_CELLS,0.10309688812814873,0.06833545666006147,0.126321201564677,0.07941083310799116,0.028275462196773085,0.20176577929714362,0.07423573846036914,0.11921553604916021,0.05500850780110036,0.05961046729411173,0.11008625955304994,-0.0008045776898341847,0.04788676647623094,0.1938444388585304,0.07656099924689093,0.08436841596541911,0.05404486343634025,0.10321657375570646,0.10002802528736449,0.05808378559635781,0.15829678898053384,0.16879073483006946,0.0679714666554049
HALLMARK_PEROXISOME,0.05925335308273202,0.026097267151849752,0.060857847068028,0.034676747998615975,0.01275177815286663,0.047830635556883945,-0.008765343394172374,0.08825575041271955,0.08666981448359667,0.043212949170191695,0.006578623326757058,-0.007143679583524657,0.03070108798236055,0.050025193204064726,-0.026044717137076026,0.09237243470125878,0.06874629337792294,0.10676449628333859,0.07342134983810744,0.030185982018296902,0.06986941396025019,0.13613653500195047,0.1192830839651926
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.055554844452956186,0.08880878625541,0.08820494800658175,0.027932712368290695,0.05279023857010874,0.16401632100613636,0.08709774110059898,0.08605873281479044,0.015100614095904411,0.031666145507849006,0.152988052158468,0.03825981727569512,0.03625652847057237,0.1292268149826812,0.10688738797412717,0.041641584108331506,0.017816533569212555,0.10245392914741956,0.11713772671968911,0.03678128614543407,0.11880622621690155,0.15734910845454722,0.14615139912651515
HALLMARK_PROTEIN_SECRETION,0.08290726536166579,0.06658721777118592,0.11507179326269477,0.026393566324054207,0.0005901103952727969,0.18080835842725668,0.07840912050382975,0.02966129331886878,0.021978322497878705,0.07490284206805074,0.14086104666122756,0.025818017706282972,0.043078731678599685,0.13844628499967102,0.08611997126903564,0.043558203215670686,0.07948104806235323,0.11565187761759285,0.14042071418407578,0.05886071307742942,0.14725609709342963,0.1656183687700665,0.1627748314674581
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.006562834603573481,0.0805876234518768,0.09074999929558815,0.028204980141136052,-0.02900131712875566,0.191342238455124,0.019078828936606406,0.013257929580816787,0.059487520339723515,0.056296643820136896,-0.11092125294984313,0.003587471740174123,-0.013020726892056328,0.049980944757888675,0.004922612835869752,0.11907422904224264,-0.08433966176422589,0.0960248851722686,0.12498130271152054,-0.04073516472249922,0.06256397860659148,0.15669586000733482,0.02430393676309712
HALLMARK_SPERMATOGENESIS,0.035332515144929605,0.10632198690693544,0.10355966697672253,0.06592392366647286,0.035858033537092646,0.14250946014053373,0.06095830623338287,0.039060929471573066,0.03535675331918741,0.008963977797315626,0.10649662533622674,0.03347735220029972,0.037542738168354114,0.15332766025542252,0.031355886823889574,0.07345758730793313,-0.011387913057224835,0.1024189907321695,0.11117891288589879,0.1191905239171148,0.17734841846006935,0.1591258141773981,0.06619837145429006
HALLMARK_TGF_BETA_SIGNALING,0.08126141546568917,0.10194483897723604,0.061943282642136076,0.05453425308546783,0.03358742239611153,0.03269278830731038,0.025451559631582087,0.008395962465176852,0.06484440171606444,0.041092273931545444,0.09633047132766685,0.048143377674887654,-0.03929916097862877,0.12289214977988996,0.07790721704630328,0.018750666004985123,-0.007977229982836922,0.09852959197479647,0.10667467614735623,0.016901179816142996,0.06656193760120388,0.1287023063739956,0.16723342436223973
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.029210572348322396,-0.06069228282642493,-0.007915533505966013,0.014482294068607198,0.04203259526533838,-0.15210883660731098,-0.006899779148503043,0.05320928250396397,-0.02793757432631275,-0.014176848145648728,-0.019026125458842934,0.07615169768648831,-0.007078662212724092,0.05116989656048074,0.0365957076479746,-0.04557857695460621,0.08329500899390288,0.030835117476834588,0.027347837532115914,-0.029795553781851846,0.013819502376366402,0.03691470789045077,0.04003131452813974
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07906862925193338,0.016155335745983473,0.08963622751607737,0.002572890744853288,0.0394247996171244,-0.06858668994770728,0.040584259216615834,0.0326839279981476,0.016034893917630754,0.010297479694161822,0.08175023421139627,0.03189342593464971,-0.0029994074338275394,0.17474678203740954,0.1063676155042127,0.08934297983702409,0.10387573671434049,0.12455470494755586,0.1366121359426344,0.04083339894905151,0.11000202466734567,0.13942457549145942,0.10529390132431406
HALLMARK_UV_RESPONSE_DN,0.04784780127635303,0.060434887027135745,0.03014758625194231,0.004329125982122114,0.03090342599813749,0.17207088252005995,0.06230286595469249,0.06704284603496845,-0.0011059118740883668,0.029570672043856567,0.08751161271809454,-0.05391174064939686,0.048421847665438264,0.054696192322363106,0.08394110839448389,0.014586099889598187,0.01271580507059838,0.10382165376558149,0.08158301308885371,0.007793935223118949,0.05283161572262095,0.08082629855022713,0.1334083054897589
HALLMARK_UV_RESPONSE_UP,0.04263442781173615,0.06892127819688362,0.08735328215130779,0.02118055339880338,0.06407130711284592,0.17276283567028897,0.04920330259113507,0.08791602639114374,0.07487840240339019,0.05178908753488519,0.12032363861346043,0.07272388063278344,0.08528326683477068,0.14070467147571114,0.11049595066458119,0.05743720750748928,0.010953204988201534,0.0928293608824514,0.1097181740924972,0.02860892846259827,0.10441609118081209,0.12276699153845771,0.0936466080842893
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.01223291389615441,-0.04824197644541406,0.09309608223264669,-0.02278325063641634,0.05338131083175941,-0.15357050876712985,-0.02752337524855999,-0.04063871472031759,0.018365348665737993,0.003436361175578511,0.0877851178831098,0.030415056406605363,-0.0034524491553303,0.011308583453102511,0.09483274459549779,0.06398729003111749,0.02581934508131665,0.10338670466869676,0.027509988031334996,0.08318311523846018,0.0714234307630026,0.0815682224326439,0.12434039749311046
HALLMARK_XENOBIOTIC_METABOLISM,0.040356593070082256,0.09120276018785742,0.10734272512656298,0.045790156153176935,-0.012504360810297373,0.13386148295006495,0.017916949820042428,0.052196490367305795,-0.04792769605177746,0.044844853403239154,-0.09396808612732917,0.03882938404042684,0.03949627293684035,0.1481048166149037,0.11768580604258408,0.10992689554544124,0.0735049169919869,0.07718999854168461,0.13110477474465695,0.05917307452876414,0.03911084253966994,0.1932253153089898,0.08165089131274007
