,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_MTORC1_SIGNALING,0.05329598787848775,-0.022267532977179965,0.04542388840983358,0.09997801198722583,0.07720199305738214,-0.018934029859525914,0.14109405806628164,0.16975923364071369,0.004199313540643428,0.029350182888792323,0.03662383957615862,0.04504099772369054,0.01924032986170554,-0.08443591325828587,0.008213786899773914,0.05487559634964772,0.014076375812802805,0.020217454274218286,0.07807241779979002,0.0695722672369362,0.12623146905923868
HALLMARK_MYC_TARGETS_V1,0.0658991735119272,0.12454419781490426,0.017956588365571537,0.09987579723579292,0.09562354998617133,0.06961622463101717,0.18224668023721166,0.19074706834605737,0.026896686313562075,0.15079717338251633,0.09186844287382875,0.11772807685930342,-0.0008592073354447143,0.05613075433661601,0.1475496056782833,0.19491943214913246,0.19881410977703737,0.058165242932837154,0.07709414739613236,0.22050558783797158,0.2177332171150821
HALLMARK_MYC_TARGETS_V2,0.026925388394654033,0.023231004242726117,0.01863421582259541,0.0033662096914021116,0.04838421923781681,0.043248963691993644,0.08345537947371504,0.10862557240048003,0.05493958180989412,0.04939602102852571,-0.009483176541115263,0.0934144838534498,-0.09434700602169303,0.04665014520247329,0.09160377278908957,0.016189004222689974,0.11694056393826335,0.09798101419048491,0.06454607687654956,0.15598514674005123,0.12406961466482416
HALLMARK_MYOGENESIS,-0.01151092563923097,0.006565101452996117,0.01685133272255612,0.04165092663208279,-0.061245902387318585,0.0235796342409034,-0.10073872519366317,-0.03919808499114511,0.024255911273505203,0.06697954027719852,-0.001980710021407826,0.12522950979029362,0.08973959632482784,-0.02223840459172514,0.04251919424181728,0.14392448883340914,0.16542339416730029,0.03287665977526422,0.020541740297009732,0.1335196910437302,-0.12263063270190552
HALLMARK_NOTCH_SIGNALING,0.08599500534892147,0.06878823284273825,-0.0091224535155022,-0.01211712541015476,-0.052962371696065956,0.06645422695562188,0.10026933343141746,0.21020166512175845,0.059601237964108926,0.11228215163792431,0.06718712371079319,0.14613863765598145,0.05799267597607324,0.07881112031863219,0.08637071272396402,0.17946919883242665,0.17866979082981832,0.07622308009250947,0.09414180200287187,0.243401743838453,0.11363567083573857
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.06260311647889401,0.10039544273974906,0.020901965969217753,0.10205964108854484,0.06325561815024815,0.07106339520056118,0.040813177812337564,0.010329111191914648,0.045498768715052706,0.1411641699732084,0.03623593032549102,0.07996867541284246,0.06705335054185052,0.028723950543121657,0.13208440084065862,0.20727186047119708,0.210328550437025,0.10321854702601937,0.10659371216781754,0.2530092970173798,0.14341170980587656
HALLMARK_P53_PATHWAY,0.030332240338793504,0.0034936974258069687,-0.007987336512432984,0.0873810101043734,0.10752860369940478,0.1385412320599135,0.1210227042990982,0.1701318829933417,0.03270184159873199,0.07590094504220193,0.07543418494021313,0.07545438302093713,0.08548308276457603,0.0012106886829531234,0.08517537583958719,0.21016634737236378,0.21532447926919776,0.08248411543317455,0.0779591025272255,0.21868384509732453,0.22685409973044895
HALLMARK_PANCREAS_BETA_CELLS,0.08044893746624954,0.12394631950312826,0.039850451522455616,0.09236391241722341,-0.05256916991470555,0.06224992275804463,-0.03310697435976929,-0.04149101191484125,0.06576560351245382,0.1081369949748316,0.024381550239865452,0.07183968641573613,0.06108339773855502,0.07877468839254491,0.06450583774572886,0.20166579619930153,0.1971791331896741,0.06488522333057131,0.05295650947743448,0.22569054561425123,-0.0470287283794945
HALLMARK_PEROXISOME,0.05154400299088581,0.05776746251611973,0.04992114202358012,-0.00036084866104275557,-0.04573838021692845,0.05101388057527718,0.10389113216268626,0.04454052864698998,0.024698279919479888,0.006147288189664711,0.020229379802364226,0.015238408791592882,0.034433301003209627,-0.01981899704623368,0.08807780885643389,0.2093830899200837,0.1719485235554035,-0.05611636676427866,0.01918801476873654,0.12206208704123296,0.037804111103064246
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.05726649975434663,0.08562762110326226,0.04818552496924898,0.08345012256398103,0.0037326409059394634,0.044528233216833996,0.026539501537830298,0.08061616966298744,0.02547923873064481,0.1350239643753265,0.010979427776427866,0.14161359886480906,0.03914075650976163,0.03854335903702082,0.11540275662779235,0.17888783597612434,0.19104588861347113,0.04519414696884767,0.06713215386940172,0.1980234567660814,0.05381697415698252
HALLMARK_PROTEIN_SECRETION,0.05835373902672111,1.698457568304264e-05,0.0060373103941057105,0.10958998718179414,0.007968637601559744,0.0472378049807415,0.023806161877092252,0.14812418850555228,0.038382224263182274,0.14621887455676735,0.025965047994164245,0.12374972549040317,0.05566658170233483,-0.009000431277487677,0.1324683827182188,0.18125994608603482,0.20691194044826072,0.07898548426393408,0.10267653332546522,0.19811767534450256,0.07588480661390887
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.030058620369037645,-0.06268155349578297,-0.04915117139757532,0.15450451420057823,0.07461309281352044,-0.022534015548214995,-0.01333894666933545,-0.09992059426678901,0.04497901735278429,0.14277667385589304,0.052425890112256006,-0.04879826517662175,0.025191385382713708,0.06427120297767161,0.05130270070569501,0.17874230000354258,0.24792688351011288,-0.062239539905382786,0.007527428755777356,0.1796741051624396,0.0410906243171137
HALLMARK_SPERMATOGENESIS,0.08588125286295813,0.09702863624559602,0.06520332452945875,0.04065679027851958,-0.02074048966864209,0.07533535434304751,0.05595549379734577,0.08593463982480073,0.03178910850934879,0.1646179370118654,-0.004075087954296854,0.10465332278467546,0.004811402238540394,0.00031922792622935775,0.059820309823521066,0.22729326278232687,0.17840126851199958,0.06540239830676446,0.07117510097566186,0.21073807158107413,0.07887978287062422
HALLMARK_TGF_BETA_SIGNALING,0.06903430848810536,0.048739986626754446,0.024315382895962065,0.0003826021221298896,0.024819469959259394,0.053957205663984834,0.16653236420261694,0.16983290596668338,0.019158003684089916,0.09137598042644811,0.07357232898415546,0.0900466325514948,0.08522847166824492,0.10002174672997886,0.14118761004113756,0.09905819443666672,0.14715457558310205,0.0149044742277907,0.00630549531783438,0.09477051639202387,0.03175541643067247
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.024836205899901924,-0.10058408895947214,-0.04505103425311621,0.004788760892507099,0.05603855893402749,-0.0031407786827264417,0.0403992600288584,-0.1031467246273632,-0.04725992898997416,0.04183395676497336,0.021249562636098788,0.11103874690682558,0.004461393736941733,0.09119460113947479,-0.0017481804169444456,0.04297010305074584,0.05245049766428462,0.01706656601507066,0.005589255572999603,-0.009316684974561349,0.17160216898576588
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.05785847982826029,-0.022888009878625253,0.001427808756323163,0.07956017098575925,0.09190593443218158,0.04700069728257976,0.14111241930430407,0.19256488302585337,-0.007087216886674297,0.13006211789398425,0.08819760714308125,0.10340125388055424,0.1317222331283359,0.10668047110091065,0.07841249248756701,0.1764096645049994,0.20816039650948687,0.029760540799800863,0.09441394378918175,0.19853406030244294,0.14130371587585377
HALLMARK_UV_RESPONSE_DN,0.023996968479123207,0.00043451160118991816,-0.0018326873715456943,0.017250377973120228,-0.012317658267862628,0.020994583508345262,-0.032331820946813104,0.014003657653324763,-0.012187466220839084,-0.06441598352614497,0.010537859047531302,0.04820175588959984,0.026984665059450953,0.08090889129609997,0.1400877529861904,0.12297007839307181,0.12730817463039448,0.02004404006700929,0.0005231720546130226,0.09285660259688946,0.045535407222468086
HALLMARK_UV_RESPONSE_UP,0.041863523156577036,0.04350714298026176,0.005881390615190716,0.11670948241168512,0.0387348704647532,0.017693440005048126,0.03582447518139037,-0.042177049557110616,0.019233899790723628,0.0941209713158927,-0.010028002012515493,0.07245740319865675,0.05242136472965726,-0.01370952101709508,0.021974709270377334,0.17667410480957396,0.18518949500321455,0.015295678083630323,0.09981276306331492,0.17006314184936164,0.10102459236882273
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05772420831488988,0.0712217946727449,0.03929210504764342,0.063078039135319,-0.07124542753426812,0.07087820455045162,0.16311577846561964,0.18365864559699843,-0.006548627701268598,-0.034795992292651755,0.07750362063654027,0.050146466437971306,0.12605153011908607,0.01160937065259161,0.019373886882850903,0.11217125361932136,0.11660408046101253,-0.003845159144157214,0.050827192721471286,0.15306770516238813,0.04995371030611998
HALLMARK_XENOBIOTIC_METABOLISM,0.013315571033072744,0.025000213737042608,0.016846924976230162,0.05529483954995986,0.021554362702300524,0.04257791041116304,0.05167425871688813,0.08769252726152763,0.018940951664422445,0.12167543898983021,0.06944596605300458,0.07156265755675435,0.07319573812616585,0.03166243502266703,0.069764667886563,0.1535981000229637,0.2171174513777988,0.08434451061707972,0.028198423227783074,0.19171364621224837,0.1539480478528206
