,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_HEME_METABOLISM,-0.08203065090822481,0.1806218391202432,0.02765386910297022,0.1036906423203831,0.09978608261762487,0.08164613682843191,0.028647085168398267,0.23747058554486578,0.06619763683090074,0.038242234651428196,0.024848767049354587,0.057578214173591186,0.15522025123935557,0.07970858954389569,0.13471177334206313,0.1245809685197913,0.0708198111956636,0.16590668050200758,0.2288400537858963,0.0987694448072271,0.13028490064735646,0.18824563622460902,0.15071277322154855
HALLMARK_HYPOXIA,-0.039421946037202574,-0.10193726180164459,-0.03966062086234721,-0.05923811966903987,-0.0459517573054642,-0.1270063729321314,0.03359333064320363,-0.09518523700435008,-0.040193413828446226,-0.041286849843293505,0.042611605375435686,-0.08160319957719929,0.05404709011239659,0.03327442595740193,-0.03497731767073051,0.052609361897338905,0.026345594767316547,-0.05007113448630191,-0.14529688900583407,0.08616055141789475,-0.0849224115902551,0.024887623135512505,0.08074640203663971
HALLMARK_IL2_STAT5_SIGNALING,0.07417324727690149,0.11617715278085827,0.054245840019209304,0.020138477862660462,0.006829590316166041,0.024001529120284935,0.02030886716917726,0.23349808159162963,-0.05444093927458168,-0.011817970828803205,0.052388765127439584,-0.041459677180805524,0.09760867326584255,0.025098020621888924,0.08836870028662334,0.05194309667127216,0.045854003500097884,0.13418040309523285,0.16277454761092747,0.05619886939172313,0.08564814040537494,0.14202046124607895,0.16482360224403908
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0056065230864739005,0.12054492407824884,0.07685358606235615,-0.006651970190062218,-0.028899660654226406,-0.06414967918079172,0.020201556789363476,0.24440041521618316,-0.03577734124477381,0.014249990926965881,0.09300219739140075,0.04486553953593566,0.07234341927656526,0.09674480400717768,-0.14835828358051564,-0.00806950949501129,0.04275770092929669,0.05451368763661056,0.11659308166731354,0.018174726397202513,-0.0404968218035779,0.14481265952355973,0.11702273042915565
HALLMARK_INFLAMMATORY_RESPONSE,-0.04906247553082555,0.12819517244832374,0.05632343467717649,0.06012503924067507,0.021435838292498045,-0.07724240964466249,-0.026633086593213628,0.11306751677471648,-0.1044462626351323,0.0144667934695612,-0.020650567576582273,-0.043922088078462464,0.07363479327091216,0.022409061156824013,0.09185833997115833,0.086267138887146,-0.051316221192088445,0.04381663936323552,0.015189745869800842,0.08848676762950095,0.046116120561825874,0.08105445390098653,0.06803305492302665
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.03327724459442038,0.12300127927858623,0.004236238460457396,-0.014348438282607512,0.06686503285901854,0.1620019760870465,-0.01658640937089374,0.2238545423063777,0.09141353227944923,0.060546992198142406,0.122580222886597,0.07750038510639738,0.12505084899303387,0.06264860898260181,0.06553397792425547,0.1083837893814437,0.04420071005190882,0.1266473805695347,0.20647355988134358,0.009602460168344656,0.038363508913567025,0.17732447298604023,0.06366450084021512
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.05391696491873153,0.14638553760521264,0.04896540982888377,-0.00078058743193568,0.059903001401740215,-0.11119232892132026,0.07023179402845905,0.24393423978925796,0.027780830310702234,0.09384793382750686,0.09932909761622721,0.09742038316000633,0.07758281441594755,0.005447869077072474,0.09126836875766214,0.02206094886633317,0.08208453139902841,0.15061830424517655,0.09029167982914058,0.08169097466522772,0.007910604250004265,0.09372280814382747,0.09194515474543938
HALLMARK_KRAS_SIGNALING_DN,0.02699780622159835,0.2076190890023753,-0.021251479142038177,0.0960179214128027,0.059680128396172524,0.11098482209526454,0.02878335667594949,0.0017167543823651441,0.05402917751515758,0.019926333803276783,-0.055320834570951306,0.05881071533521966,0.10182268121822341,0.05940720953917808,0.18051198167135885,0.0593305157674925,0.0065829383911124376,0.14985012861711544,0.19364391284970803,0.09550625605909044,0.1698252187883914,0.22671137817390127,0.15178039599533913
HALLMARK_KRAS_SIGNALING_UP,0.04870718886607756,0.030786808210930397,0.036468651683945114,0.04867362985074814,0.016818559492013014,0.07749337091955491,0.034951850483145724,0.014044240654782495,-0.005220960651796705,-0.07075358312429061,-0.0641066973237306,0.09223295800478315,0.03474244399855546,0.037144649257799,0.02917951572162921,-0.0055562125559241275,0.102178931589281,0.1382920331467856,0.18119505502588043,0.053091614543735476,0.09191107015561553,0.1128209016334994,0.03239612732422765
HALLMARK_MITOTIC_SPINDLE,-0.00402672433195168,0.18237574605296736,0.00789007873719107,0.1312637985756116,0.06436228674394544,0.10608527928712716,0.014288615020438423,0.23335848313407015,0.015028923046208393,0.009204710809816205,-0.054119275619477214,0.09848979927422147,0.1616695325515427,0.017736536834156345,0.08082192956496356,0.07570710480830546,0.05398810336513267,0.14178630472899012,0.1934604724039081,0.04343482707333994,0.1516753350655017,0.2113845806691043,0.17524960224651964
HALLMARK_MTORC1_SIGNALING,-0.027319365087449636,-0.026607209716782636,-0.005029181784540293,0.09169964546562213,0.007612856455139813,-0.08157682550227575,0.0075559465884209335,0.1904161708185379,-0.0794195627724121,0.0160144941419766,0.0439094473574696,-0.03780171631258186,0.07124801981259472,-0.0463428700019094,0.036087028607488844,0.07012446936689123,0.05470371095094083,0.030274563113424115,-0.043896953307820764,0.03019382962214969,-0.008996540943275259,0.05853575505781317,0.062391026004198984
HALLMARK_MYC_TARGETS_V1,0.02137251436493645,0.07928609625263759,0.05173374889243833,0.1628528892514668,0.06540979331567136,0.12144043666148485,0.0025940203523145567,0.2673507259191523,0.03617464223055664,0.07146666408766758,0.011234017095840832,0.09029002886910083,0.16727916568513007,0.05373614870425268,0.1337999318984587,0.1205173447832046,0.1213562883658596,0.17517083252666987,0.21040382548078476,0.13728051176324932,0.14278775049966308,0.17687229564286883,0.18534400822503183
HALLMARK_MYC_TARGETS_V2,-0.1267907863134322,0.1437248248067949,-0.05793782175412019,-0.003520225640019386,0.015317522083080355,0.1073956961048811,0.000713339162364845,0.051445506478632184,0.06894956655030066,0.07269561726071065,0.0628707512418566,-0.005843413154881306,0.057999507305231575,0.002197112691943411,-0.0022701878731093634,0.03211899778793998,-0.016657464848168668,0.11919996824478372,0.1683665381109483,0.10343424813154495,0.047770419197699185,0.13016644466436236,0.18605058455879256
HALLMARK_MYOGENESIS,0.004092361264834538,0.1704251888257004,0.06091882248647491,0.056144632510237866,0.057847731699586805,0.020066031762631144,0.06987973338726473,0.01009954544220818,0.08912387958265153,0.05900298680972324,0.012030325187483993,0.041307886207334436,0.04512235739282834,0.005297891049966712,0.10920847681355085,0.03985295650405832,0.033007000357610096,0.13257100841811284,0.19804323537739052,0.022516851834742325,0.12759647945802882,0.12200571065713306,0.04039575671561772
HALLMARK_NOTCH_SIGNALING,-0.052915922438521834,0.21994140785426558,0.005168508812634235,0.06134487048868896,0.04184397404243108,0.07811583969627729,0.030691755152661357,0.23013139499699722,0.0353019489428538,0.032238795087526015,-0.022090950966318808,0.08993234868644813,0.13091127680603154,0.013330331628328671,0.13139001517195684,0.025839905745426522,0.09690900991887855,0.15944747357632197,0.21467902284683757,0.08575412198297858,0.11735846379705177,0.19146650765543988,0.19457087980558369
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.014061822540057285,0.15795140554428874,0.028082261568377037,0.11545391058112787,0.060914933961947165,0.13418818677314695,0.007975291934302511,-0.014147371061955872,0.055057863861160315,0.033403370711242136,-0.004275606730367022,0.09167648163868904,0.11332353148601652,0.05311505333408019,0.15416071275482085,0.0957894911223341,0.12056945583551268,0.19464088775807178,0.2205020551856501,0.17759180648714706,0.17448337328278396,0.21607030663576576,0.14528709458451772
HALLMARK_P53_PATHWAY,0.04522448078625815,-0.05287516825693673,0.0038893959974489714,0.07424952466618362,0.03630799490037724,0.08046788736831456,0.008854333809283674,0.22478493376331696,0.010877842987894586,0.04032229784412675,0.01235425064746716,0.03559623947475657,0.12120161979943553,0.11487084856730173,0.16112191702543813,0.1268599672268506,0.05479747589582183,0.15678510049705524,0.1743129579076042,0.10007457639511377,0.08440985878660864,0.22610672617724623,0.14733662591216126
HALLMARK_PANCREAS_BETA_CELLS,-0.004239332007050451,0.14673373589363223,0.04726627889196751,0.09536433885048565,0.0473149791130467,0.07081874517427678,0.005789679674147514,-0.08056449891649346,0.05072075124233053,0.0022692615582157153,-0.04895766407758781,0.11728811523157212,0.011691115119124157,0.1318839509841318,0.1908218954742676,0.0489553922200046,0.0689464705389635,0.15466946818856145,0.2137346043853095,0.02686797857846032,0.1599584066525643,0.23024921639479629,0.03125276594156818
HALLMARK_PEROXISOME,0.011329837459425821,0.03835495183151999,0.06373313707164537,0.03828898902982748,0.04630918726852854,0.03081869697978374,0.04181992846274034,0.10037851871063029,0.03453843659689552,-0.010235127751702381,0.019198165746923394,-0.007506498380958161,0.06594797811662724,0.07011931938085472,0.07238289412171582,0.024256587591372877,0.11795382049154013,0.15020176989218542,0.1750233983392795,0.060057327889314074,0.09498735323232775,0.11322129108817161,0.09448837119361923
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.002003903625329933,0.13151536650985854,0.012490481587925244,0.09103937607396059,0.06341106399633029,0.09362658641373967,0.03891657722554257,0.10833558364353311,0.04944124815089183,-0.005884449843409098,-0.02139178336391578,0.08233503798080223,0.07469397466704093,0.025291866821483388,0.06622858449230218,0.12989661858347618,0.1485589533956971,0.1568291658567032,0.19449319027138462,0.09819431352172192,0.13509744268377105,0.18890837167227315,0.11105262759731853
HALLMARK_PROTEIN_SECRETION,-0.01867516178093498,0.19088577795582437,0.04916021187525133,0.11550465233500148,0.08534689845408852,0.08940441500821784,0.035311929716124436,0.20699551287412865,0.0035956951322509887,0.06577459283602465,-0.006708971663493021,0.09486488798764035,0.1251299412668798,0.003752747631426098,0.16125597307870088,0.10390668101221474,0.08053030713920424,0.15685914243514235,0.20715003425333628,0.11169025011345023,0.16606545087038227,0.17702140976328543,0.1543881535226686
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.08417804923427495,0.019954949498047818,0.04998487404387889,-0.01243695178381613,0.04152331427876232,-0.034649657093577334,0.050562717559299475,-0.05178824541095739,0.03511545244496105,0.044393929429476724,0.09647176959828233,0.0583797539111156,0.07425388772866424,-0.004713415893158813,-0.003079084679064694,0.10563358048034953,0.050908199039060825,0.16399048723606036,0.21122893904121612,-0.07220643054293391,0.11735234507828417,0.16726070081084907,-0.008630659881713194
HALLMARK_SPERMATOGENESIS,0.02029452252240029,0.14423649700073754,0.04628242664131202,0.11016255452666136,0.04904939238031533,0.11782461795375818,0.03439292126664789,0.08672085298325667,0.11256543299274069,0.019155250917576732,-0.08432268287897628,0.07036492143254343,0.05927413555007382,0.020705250169023328,0.10810716384561206,0.12355968302025994,0.04083349051415046,0.16972113480453002,0.20767717235555921,0.07783206891666222,0.19021399445221784,0.23505690872027896,0.11298023907335386
HALLMARK_TGF_BETA_SIGNALING,-0.03042930803893626,0.17983536451742468,0.07446493604440949,0.07928157788539937,0.046604622805306396,0.011183102518127347,-0.006601662336080213,0.26696756646548425,0.06321719555384592,0.06964294032078562,0.06432378389942742,0.1254411219814283,0.13727704279221736,-0.005144676135038491,0.10811242508965398,0.019154518379809676,0.13300155061413413,0.1679144150340176,0.16178837170281127,0.025758376293326283,0.100843245851265,0.10488612139744752,0.17504919473680874
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0061716940636768235,0.06938765519393028,0.014332023544911133,0.050949295042408506,0.016973894687252213,-0.1154126113776278,0.004650103123070192,-0.13827300025109088,-0.018200425023401086,0.03297900252286372,0.11473322131516185,0.1242047325682445,0.016377995911205978,0.10508124508103034,-0.025576720359211547,-0.03096241295958214,0.09733820049441394,-0.03656642573730871,0.023563324053649803,-0.010654397502998715,-0.0375176019521191,0.03147705735954685,0.1329945865349603
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.0553821803683338,0.01554439726826246,0.022788944789619934,0.11330629923842263,0.0045531652037314385,-0.010706686014429562,-2.691533665967e-05,0.2598344983495556,0.01147493621316273,0.02100849260018071,-0.013710542340142073,0.07256193272411102,0.13913929758027443,0.07351522849433564,0.13275883959699558,0.0839507098284373,0.08594449128532092,0.1774033303062656,0.22400963276455116,0.07283896207936272,0.13328021543619145,0.1750285216196761,0.10511713472774864
HALLMARK_UV_RESPONSE_DN,-0.03589053444477858,0.22919577163746413,0.05961910857904128,0.0010823748501483429,0.024567772522505135,0.05977185934479972,0.015233693212929162,0.03583963383338433,0.055497348473149875,0.05200551264084017,-0.09700287529934515,-0.06671429848423178,0.047898350729741385,0.029373789259464773,0.05428009905661529,-0.02480075872297342,0.023007408983364702,0.13455106359296184,0.14604797789107077,0.03677773515533937,0.06328070042738354,0.06049537133951832,0.16481225585657014
HALLMARK_UV_RESPONSE_UP,-0.005550012848142159,0.06276502913108098,-0.011094620417666758,0.08066965165825919,0.05265988073437145,0.035349263194911405,0.047435549504269425,-0.12134234016626168,0.04316695324607541,-0.005458753593949819,-0.05092558314968552,0.08013200563207383,0.06076279160828511,0.07571364261540355,0.09568353134493804,0.08468290810053432,0.00713446238081922,0.14398341097618475,0.1356451122702441,0.05347479605554621,0.09798222383397695,0.16439727070518562,0.124235377812641
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.06660431430416797,0.08636721266826464,0.0021784092699220466,0.09045857670926703,0.004568966287584119,0.11144045400267096,-0.012542876028459623,0.2570016953667369,-0.056410533901249865,0.03505545418316571,-0.10606911535858651,-0.1068498918752352,0.11749991627294329,0.11372379563295497,0.05817902570894453,0.07138474663732038,0.041424134816783,0.10951872151787766,0.10479760191235575,0.10674542660499797,0.02160467712339256,0.10258553424789546,0.13739987314162128
HALLMARK_XENOBIOTIC_METABOLISM,-0.023608560091626606,0.11615457545289269,0.014780126544950546,0.03577502156187396,0.08011561516637891,0.07859483450178634,0.03585237498292447,0.14037535965939385,0.025281761647808754,0.030590296592613725,0.007465782918649555,0.0560583653223016,0.0664684269691288,0.06708456018641855,0.135996940649894,0.061509472562712685,0.031057802140971515,0.15715484884731662,0.17995332650195994,0.11191861889507194,0.07061488667239124,0.19775697672940162,0.17392696151633658
