,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.30229093866876233,0.237467449221968,0.26208033714898676,0.05554088700681154,0.4798830128732273,0.05021632424541368,0.07675723203507608,0.08830271787007188,0.21858156472499848,0.08958869172173443,-0.0023838700680850746,-0.07644607852016615,0.23177025789661365,-0.004863878646838226,0.16918009577913665,0.30008179198193746,0.1508628779183145,0.11617803823539345,0.14970059571544145,0.20791571646052787,0.04676180466901402,0.04445877000604785,0.09494617870419592,0.23102432712939608,0.18573101130785144,-0.008804078735574344
HALLMARK_ALLOGRAFT_REJECTION,-0.3004364541177645,-0.23283713262591027,0.1009912905937843,0.04247048588836106,0.2052021939838698,-0.02280969164616609,-0.04767885241122559,0.15859050932282795,0.4125574321290595,0.13019988513218442,0.03942343628481276,0.2554121383994203,-0.004610949745321244,0.05121667471771088,0.15131781560949406,-0.019355687663660293,0.056964170355275706,-0.011755075149842168,-0.053096686598204094,0.10866116563509325,0.018628384293218336,0.09522623493568015,0.07206136250300431,0.36328841112920185,-0.03478097565028939,-0.0011320413852729126
HALLMARK_ANDROGEN_RESPONSE,0.22978617408621735,0.183572573890914,0.29615315351427285,0.08822075824970321,0.1804872266414611,-0.0046904325052013,-0.09184367508022842,0.16245593378661652,0.41260840128601006,0.14214103263455444,0.009135748863216612,0.18582837049121975,0.12343214581872516,0.16988917324140188,0.14232663155636008,0.10990991093081107,0.137064046572543,0.012896754557962348,0.15687249561507752,0.1830251325272694,0.011682588245549195,0.11373513467723698,0.04745983551082625,0.20824581613932316,0.28421060060960907,-0.001405735181343632
HALLMARK_ANGIOGENESIS,-0.25357841195410474,0.02774599774740541,0.1413428809613807,0.04002413941599223,0.34223867539522607,0.07857963197638358,0.0491457134099712,0.26653795806201963,0.4805910040542354,0.11178660479843115,-0.04333050706942376,0.24708758838315528,-0.14522338645714297,0.3149377723482768,0.19258014693658046,-0.036131541910352324,-0.13425285100506051,0.026076537246096317,-0.023596241299833787,-0.053403211012176946,0.05668593376262016,0.14896408698658176,0.016072324286862155,-0.027804233514559972,0.28469800889284896,0.0759411496714535
HALLMARK_APICAL_JUNCTION,0.4304120087383123,0.2412766548415144,0.35036000995057937,-0.00045638763762106976,0.4513426176106744,0.16579746729685135,0.11971110940887876,0.23083302920329388,0.4084026833452481,0.14643968719106173,0.06631005587105551,0.17143196415330303,0.1186111459369154,0.2829263451824312,0.1666494605821617,0.24874639433976323,0.22324935357174536,0.12834097181703027,0.24928452022396572,0.2186833414580727,0.06849752790674302,0.08457786273338734,0.1484361561466793,0.28806574883003266,0.24856839356776136,-0.029557069841427083
HALLMARK_APICAL_SURFACE,0.36564735504328605,0.07234594535434859,0.2564857878715608,0.01091015748607622,0.29296691206167286,0.127425085651733,0.19817646061540975,-0.05214916899243183,-0.30159615811422,0.13959203495757264,0.02493743521634254,-0.1797227299346907,0.04142827997320687,0.23615842343384794,0.04305065520496013,0.29892699622453195,0.04286557011845332,0.095031251467268,0.19866165173637942,0.18177209530979802,0.022664810270390443,0.052443560240147485,0.04933123473007061,0.32231458016656683,0.13488236868478704,-0.027200316091891424
HALLMARK_APOPTOSIS,0.14465933324570168,0.09269222794387241,0.1778483750155806,0.018367914100491853,-0.11893644821998574,0.025993280380632314,-0.11496367877066983,-0.02661002922643208,0.0909602155687392,0.16712547284615975,0.0636619100426386,0.20206433347398892,0.16247859534677703,-0.19486649431188904,0.1329678237127298,0.07294160595631748,0.017246362752024638,0.10690202674028101,0.06292834705678549,0.04876104568996715,0.06686052686308741,0.07832736538122673,0.07779403970133089,0.3291980779001583,0.05601514740580944,-0.1394342086149308
HALLMARK_BILE_ACID_METABOLISM,0.4648064765498374,0.23741840592580452,0.0975632445253806,-0.042529503073497926,0.37233099837052847,0.12440448323301859,0.13941144354082627,0.2023346073780657,0.482121444637847,0.20295971049922862,-0.007530991361558221,0.0874343449688683,0.07764706015329052,0.22222603623398846,0.06154999502093469,0.19119970296335861,0.09970541451107816,0.06342880417052264,0.15959453599306397,0.15518055536611391,0.018458712649256317,0.060099113971546984,0.11973586124055431,0.13117036251119518,0.16645802245842492,0.05876674827674179
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.19924771572638697,0.2344902790133359,0.10570059018159104,-0.004822430211577799,0.4002364188798843,0.08368183370350035,0.10700859054153768,0.19415223060357245,0.31667573135702265,0.05219333817843607,-0.024003348199959158,0.2458482800071696,0.13185665756754453,0.33775318548771677,0.10028215197273077,0.14065835432261045,0.09344477395041471,0.08874098782082411,0.14508647323781257,0.14211578490006893,0.02584301170825174,-0.05173729669331963,0.09919105971776099,0.08516368680962648,0.17857760369815046,0.024493094909426832
HALLMARK_COAGULATION,-0.40641340852664903,0.2596523965602692,0.34695599019442536,0.09079219297130295,0.3810900929032486,0.12408800223076512,-0.039086039269113144,0.1687322570009229,0.4550689623897643,0.1693832671981117,0.005199295298721504,0.3537205844317502,-0.037068671247742824,0.20792634894116624,0.23678460747551477,0.3043693325135518,0.14555375636010476,0.16702488840699128,0.21762546419306258,0.2679133591030199,0.07993498406427227,0.14874015931249207,0.17835078175731256,0.3675187327135396,0.21819180308366315,0.04861699401026282
