,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.19644455308973,0.15276583245395234,0.09977117205994225,0.11303213411493239,0.2427385365366855,0.04023919866957557,0.06902327354694095,0.09876677880028091,0.23705189005726213,0.11204955382531306,0.0822100192196016,0.04496049271353442,0.20738196981607832,0.03677745216907097,0.12551265011593565,0.07017765903288292,0.04247018724968759,0.30450780355342766,0.21640093173992028,0.18167506154638535,0.13976078974309716,0.025535367291979583,0.04743626694885678,0.29360575923147275,0.3140297415471819,0.2105136335525404
HALLMARK_ALLOGRAFT_REJECTION,-0.11475134933747101,-0.0677655874622646,-0.003935228378648647,0.015398214130960333,0.13510745008029781,0.0141829043127831,-0.1407804110055381,0.18213966889681033,0.29000700774846794,0.023462993122587858,0.01970843764109869,0.02592385203022757,0.17485107037183575,0.07422052351711995,0.08800632540213928,0.039089565790172025,0.03202916925201393,0.1682902073403529,0.11533041278089551,0.12224805262689509,0.09035142316403862,-0.03362295969915658,0.08769950611652691,0.11255571726738967,-0.08332518765320858,0.08303197017878244
HALLMARK_ANDROGEN_RESPONSE,0.220994259647227,0.19311823519437357,0.0676429552158378,0.05847682349648973,0.06237430834319583,-0.018514215445607166,-0.12025338419519935,0.16366852617554076,0.28855787138570743,0.0005012189246306214,0.04971096516583301,-0.04828201437706658,0.1613125216320638,0.13636295552654903,0.14254640824184234,0.0878461282220352,0.05997481689700925,0.08046686617894877,0.1892902289982998,0.11049852293363337,0.03979916480002389,0.022228678118429865,0.02034799073365735,0.10722419548415826,0.2703556754352555,0.11624214634886798
HALLMARK_ANGIOGENESIS,-0.005668128411920768,0.0627345963530701,-0.07499634120702743,0.018764863430114857,0.13768189216270374,-0.011753284823517167,-0.008517466672294898,0.21900244981184305,0.26324993581102246,-0.0023972659819033585,0.06250073188445981,0.007822585279452975,-0.06908381280668073,0.26634678690733715,0.13539951768459133,0.14385181852289144,-0.09910211261540011,-0.06366185176574475,-0.015004652699876062,-0.16538273159804684,0.10162918993594192,0.026788651880221014,0.05335072462058075,-0.27846225154382187,0.2670423726273252,-0.06674298128357141
HALLMARK_APICAL_JUNCTION,0.26681899168882983,0.20209192342726412,0.0565385454152466,0.1513953392673079,0.24673071410430195,0.0931231905613147,0.15892669941630805,0.2343281769826922,0.30476135571346186,0.11473968597028275,0.04042726236100851,0.06620845089698042,0.2455369558455114,0.23591752107293892,0.1427827948064617,0.04277875777858761,0.07718640932771353,0.31156206465347663,0.24851996258102974,0.19036664776795142,0.14536549748416144,0.10757737766873339,0.040269979852868856,0.2003120332644778,0.34715906715732264,0.13740340626282432
HALLMARK_APICAL_SURFACE,0.2061031982700922,0.08895272694946088,0.09942063111605122,-0.006454227189071472,0.15206593804248283,0.11700294307592553,0.18408343978706965,-0.006059168407222156,-0.044659167816074055,0.03804825631961107,-0.0008574359441876983,0.032409431950981116,0.18571298198600283,0.17435998906553382,0.22123136167067511,0.09663218471820373,0.10308789209739962,0.3117052107385964,0.22629327034578622,0.12224964493052826,0.11881675630887333,0.05863421417926869,0.013569592824482229,0.06912959768191228,0.12404625999355902,0.10970336398518978
HALLMARK_APOPTOSIS,0.04354402450281523,0.00794246708907264,0.020985446259139968,0.02637161301363267,-0.037389325934532716,-0.03744829917494287,-0.09975339676059329,-0.057681122186861,0.09582765393675641,0.004795755309959085,0.0377922332460648,0.03638875784428068,0.009095978515603936,-0.15558175101229801,-0.07611808262995305,0.01443443088417755,-0.011809799261921156,0.14038698119355278,-0.04012935826511658,-0.07492278442111859,0.04070887789501685,-0.02635516864423639,0.05294707688669959,0.12429999452807912,0.05288739911698806,0.020753889279798786
HALLMARK_BILE_ACID_METABOLISM,0.21107981838393775,0.15858969062807582,0.0526709953670137,0.06539905888633468,0.2104117834417691,0.09180388921993185,0.16762195071824731,0.2175540469477676,0.2790775866930106,0.1520272383377348,0.02658277460338635,0.008006458670378476,0.04892888042865076,0.11915556602773715,0.19740734193143056,0.013160152170217718,0.06619543296172281,0.17394256075083797,0.19229614933118305,0.14092974812521458,0.08080145319568134,0.03584089043211672,0.08057362679380572,0.31209836120294593,0.2864707525020662,0.0785024601667034
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.20852731820922318,0.24392834862183857,0.10928893445452788,0.07819834571595094,0.20760356732869878,0.09737843131714205,0.1700585059743749,0.19618511661398022,0.23626768117230232,0.016953100177913367,0.05990368361479674,-0.006888752866199784,0.1958054034716928,0.2894936456060124,0.24576791764485004,0.12089345949724767,0.10672519334376128,0.2162157182263701,0.2342348551076796,0.17584064168841265,0.12754522031472063,0.05573548201914354,0.09196618421401194,0.3373816112556985,0.3282577985575768,0.14213161425756926
HALLMARK_COAGULATION,-0.12795818735401399,0.13840129372767399,0.07027577994791434,0.07228973449546797,0.22987927274567294,0.06952318457785595,-0.0026623370207179745,0.14277895521129036,0.28258290879620357,0.13344644222234847,0.08497890857289102,0.012154635786273224,0.12923597228576159,0.12629322762219233,-0.07231237656679608,0.11544042615777653,0.01703469849617673,0.3393951419390045,0.1792523374458303,0.14253965781095018,0.10286591550994852,-0.04859522039021069,0.12466542374632758,0.07271855930885822,0.28714575485752175,0.005561125087396723
