,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_DNA_REPAIR,0.11959257815867685,0.15016408165122258,-0.01437609054508729,0.07561734109781919,0.11590924086586347,0.0750587642564219,0.07039982946051512,0.18400252958786575,0.10744611196310208,0.04711327110896621,0.058835244748308986,0.10182848840048689,0.10876830191403601,0.10817389021747595,0.1660625837190729,0.15943230491628949,0.07533918044040827,0.13788476965213312,0.23304952530161072,0.22551437115143091,0.09738471870868809,0.1476366795967427,0.24440355868227534,0.23441804205736239,0.06550039489390122
HALLMARK_E2F_TARGETS,0.09714752881979408,0.16723399741381043,0.012441788492037068,0.06298213959305857,0.03671150403516312,0.021813714339570096,-0.049238971792412885,0.17279206860219937,0.12198127200485438,0.02814748528610783,-0.00813874103509655,0.13119656025928503,0.10485543405650347,0.05721620968363974,0.11139516580470654,0.0870905983069772,-0.02567770787622765,0.1465596339250495,0.07997207880324039,0.11477044992956913,0.09168434465418696,0.12459712887852409,0.163089528136497,0.1467995104652625,0.07454436888099618
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0728366828658422,0.1103489731537015,-0.038841479081701706,0.0485077994086186,-0.032064218547559066,0.023448370562336233,0.10897321121370691,0.13045101522843733,0.14610688839889893,0.036035994189483805,0.02612591105946001,-0.044228972658521735,0.007850715695392455,0.12302069336748364,0.205240737870524,0.11655474871684518,0.05556331346774932,0.1625337470926505,0.039767259986842204,0.007021540476096716,0.1084405963719772,0.08357988769897608,0.012627180434080993,0.1424300057962137,-0.00833781324734522
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03898236071124664,0.1451154708021039,-0.029866669390565297,0.06193008656152336,0.04815582307490091,-0.004156317939264083,0.02762130819456114,0.044415661377324105,0.102204890585901,0.022857884262715844,-0.03764217694434305,0.12623615938220986,-0.029988694030446326,-0.0633473587349454,0.1239020280023266,-0.00042655150104844894,0.020324422420908206,0.0888603939462079,0.16178031822029726,0.16393000139625932,0.11703357922255223,0.0863873958701032,0.18012478049864364,0.2028398542228098,0.065244271192204
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0018295998942578387,0.0899428189083704,-0.017942042935039797,-0.02047989377796511,0.06060833544343494,0.05048662473036499,-0.017601494526212874,0.08815965839105888,0.03827286109881746,0.0830858091413679,0.04371498480234221,-0.04007019074979644,0.10057733743534251,0.13325016885484348,0.03507706524858254,0.04146229877807319,0.06020236934304122,0.0925381478550399,0.19237374132997373,0.1573235517877844,0.09611469652621861,0.027949043815314333,0.15041493471037604,0.09081487129410959,0.031299312579535735
HALLMARK_FATTY_ACID_METABOLISM,0.0050938322785838005,0.054662839459124944,-0.030417989046162518,0.05176649543353417,-0.030341223725288937,0.02355774283185926,0.01299748889157178,0.00777093533488919,0.06361705804153016,0.1042006965725947,0.00728724627281934,0.05152463333525037,-0.01719089948387836,0.016413902732387832,0.08405279517954724,-0.026595361684023797,0.16708143201252604,0.09520798661294451,0.06156597574823763,-0.001423566134178219,0.04854519756988351,0.0637465077780493,0.12564282681867708,0.12225189556480696,-0.041850033526684
HALLMARK_G2M_CHECKPOINT,0.09019214973531617,0.1694347451609566,0.013335673874475124,0.035063590640873825,0.04532490794233766,0.026308852935002392,0.06292391791634719,0.16086581400985775,0.09153416382689866,0.05897004751979195,0.03457541874005467,0.018451789461033166,0.09397922201868253,0.07402607326701383,0.09320117277203809,0.1287371807477529,-0.004268002449837004,0.08968925320093925,0.11140285711828787,0.11171617070326871,0.08830542824556674,0.08642911347657689,0.14969987572998214,0.19850504055232002,0.041342767283960954
HALLMARK_GLYCOLYSIS,0.08216211492613881,0.12545167152513767,0.01938158335661422,0.08841092144867019,0.08087608814029196,0.015780728189472185,0.13005861062535753,0.10377270510591087,0.08564591891522898,0.05190621760271707,-0.021505184813720726,0.1340796794200544,-0.00750441430935458,0.1227651991270971,0.18929051289381846,0.12386877094383876,0.09826942625239746,0.13348042771044005,0.19238995300346323,0.1901191961819803,0.07851548227402169,0.1515879737617637,0.19867438366483173,0.16900479153850456,0.040172979600413876
HALLMARK_HEDGEHOG_SIGNALING,0.016003241153768142,0.11492974964244108,0.008626762898127485,0.0806599867720359,0.08830589767570296,0.06413090242846738,-0.030110987666361083,-0.04486909450346507,-0.08429838716260366,-0.02149173333880729,0.009926663799625403,0.1360962704409009,-0.030799491377654527,-0.027292149675421207,0.03232311774791256,0.012241379003497461,0.1597136083185896,0.1824744495192338,0.07740726684888613,0.14590062503437023,0.07587809664614718,0.13390461135909948,0.07190333927867382,-0.02226379627294572,0.12705265145367017
HALLMARK_HEME_METABOLISM,0.09240788533540628,0.15962514801349348,-0.03761152310852519,0.08072700441302887,0.10135116891226122,0.0683826056257489,0.017955968608871956,0.1416627146236923,0.1093116410126623,0.09674542953175304,0.0074344546638813545,0.016874181257950642,0.09968608503423383,0.1141096136846772,0.1460225341226744,0.08769729019847602,0.06791035108443033,0.13874918331106703,0.24264451871920076,0.21084523521905793,0.0900228452643933,0.09680192264896112,0.24155868645444442,0.15328244254169412,0.03945122566204057
HALLMARK_HYPOXIA,0.09272164186072061,-0.014946342720526369,0.014489839932706663,-0.05174955015305177,-0.03749930508143718,0.029656467652022723,0.08584965304232096,0.07014080601277722,-0.04200922632280606,0.05518883863289181,0.05503747185913434,0.02904798584917076,-0.07933526920926828,0.11346197079265724,0.11600717481747733,-0.022893526422807137,0.05887458239574742,0.019462649876967563,-0.016262901131881655,-0.029053782294977657,0.0884522927279189,0.06430329320614085,0.05786812812492622,0.17830779773433356,0.07069487918537827
HALLMARK_IL2_STAT5_SIGNALING,0.017415186263695877,0.11357162519173399,-0.018367737862541728,0.05272051992918821,0.10181399066809563,0.03992726603515775,0.049461818872940835,0.14816182471768005,0.10953498895791189,0.024427209808252276,0.014018866373910388,0.01470794616343495,0.07584862755434203,0.04407432500740886,0.09367289420519073,0.17348155695433462,0.08629564933354265,0.11886270429649237,0.19312797378803387,0.1471647486536307,0.032820248927256476,0.06249266727731124,0.13248569707493596,0.16448594870824715,-0.07974478183653323
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.007289455646566691,0.05483963997073951,-0.024233778053084788,0.018790993090737937,0.0415513324140931,0.05787860526703568,0.03636167604095095,0.08289985775433185,0.11876106500483989,0.024073085106485127,0.036403313621373,-0.061969602337161624,0.05730430775628835,0.07389057491798784,0.16554319225100164,0.05391950656669411,0.06012963231792994,0.12350310863025235,0.07373213186028667,0.05788114261065478,0.06779255951904423,0.08072994389862792,0.1158326135903464,0.17293820471307433,-0.07343218940347505
HALLMARK_INFLAMMATORY_RESPONSE,0.021513880699607836,0.11925847192277214,-0.04106493826972242,0.0789519786151615,0.052543760003364276,0.05884788660039966,0.06832834351469884,0.004347172846365602,0.11595744592240513,0.04092496424243441,-0.009682387577362435,0.058735871343547956,0.062144129587510075,0.03645712026377669,0.013492677285295573,0.1034113479720233,0.0440611785295573,0.08432134261978848,0.0052720113017108135,0.04631230487238865,0.09285275435642378,0.023855651670344893,0.0680749509904688,0.10528677366591735,0.04694481339015652
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0835353941068564,0.07744056694994399,-0.015298689735700354,-0.009720706663901202,0.08548832656202046,0.01412521086304524,0.0008407880918899872,0.15584189472214174,0.10859436279015057,0.033238528873584104,0.009123977475105627,-0.025379685383144692,0.10260039270329979,0.0815714248152487,0.13780036864368586,0.15589127838099434,-0.00923637950181386,0.13993914464975635,0.19201572217199717,0.17217259901909146,-0.023485333834620006,0.04477219645409661,0.19309626204432007,0.06529381374447206,-0.17346637565876208
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07381571380950275,0.09034958531122163,-0.05351072852160768,0.019766139474700174,-0.13707212268267963,0.01659874954520008,0.05502896295287719,0.04226460576316064,0.14695768661984288,0.07304760789079219,0.031538007265796676,-0.04651664893338123,0.03741893635653536,0.08993413704626899,0.16437678858693489,0.13025147643927618,0.16263483999170003,0.18175157903634936,0.13319761729364457,0.06762140400958153,0.10993972742283446,0.04715846373189491,0.09382482239873906,0.16122855812973239,0.10224563209271909
HALLMARK_KRAS_SIGNALING_DN,0.029476859794889648,0.14232141560129785,0.05795985949647526,0.11452808754959641,0.056210766752157706,0.01800311980789286,-0.02366756929071396,0.07564282592825354,-0.036602278285117744,0.09405303401938724,0.012556653692746179,0.09195750895294215,0.026313391031791766,0.05632045339119905,0.08240138440039058,0.05651370343985979,0.06403618265536752,0.10362584426414431,0.23100998278100138,0.22321648181261186,0.04965526569967949,0.11956683958375978,0.23243691956683563,0.16027970732620175,0.06298791369415298
HALLMARK_KRAS_SIGNALING_UP,0.05238435193579346,0.12041301975995611,-0.0333221072396422,0.09154797075019298,0.0686482820408401,-0.012573057430294564,-0.015333705779402134,-0.04991650710291521,0.03610852808843929,0.01275833908408618,-0.0020677863128895097,0.07133451744625251,0.11673670531635144,-0.032087835290947705,0.16351855822262545,0.09472209471356167,0.029486012069953473,0.16043115364352734,0.1478431721103961,0.12301902413542475,0.058614848951925855,0.11491481295887246,0.15146447214669456,0.019579204603625076,0.14376217149814655
HALLMARK_MITOTIC_SPINDLE,0.05254457952073429,0.19791273147368985,-0.006389134899636102,0.07075824404749488,0.1145867676396166,0.09998229165475138,0.02104030273688763,0.1704861737333432,0.09200859888030612,0.09481723228775038,0.022855090346993494,0.07416460117241579,0.11289657022646893,0.08671161472782997,0.16204386810161886,0.0668982473978092,0.10236463080802156,0.1298661606168371,0.2374582713750063,0.20373001961541604,0.05808975410607596,0.11867748356194753,0.1892217414724662,0.1805219090685604,-0.019735791724566226
HALLMARK_MTORC1_SIGNALING,0.11899526809032017,0.03732056668150672,0.017992010413253205,0.05833093984228933,0.04628012317988732,0.04203536192915351,0.08932664419899133,0.17121192694389278,0.08065111080470358,0.05810722716620425,0.026553840825006864,0.04940197144519166,-0.03626338723786296,0.12242306195161898,0.15027292364094905,0.046625562442311363,0.03758251879507202,0.0760911013869713,0.012790586792906388,0.010203810372843982,0.05091115120138561,0.11467782005240483,0.07260005219720372,0.17385885002527032,0.05189800917584904
HALLMARK_MYC_TARGETS_V1,0.12100203572449975,0.08086310875168572,0.0044609072708786,0.04067682051698368,0.10235505776265426,0.046556379323068754,0.05271486584688031,0.1850282086340818,0.10090383312990835,0.04241730627174997,0.028003261752503984,0.09412859141974814,0.10362935450852206,0.1299980664958206,0.14503693506234747,0.09471756199535372,0.07447813185410682,0.18034413086678777,0.19036581671181615,0.20136720479436387,0.10268266435337654,0.13663897906208403,0.18095082573688023,0.17763844439019863,0.020154155077914602
HALLMARK_MYC_TARGETS_V2,0.09125496874318592,0.026274559207038254,-0.002340088134440934,0.013532398947941926,0.09559269230843316,0.032304409312502266,0.016460139226271965,0.1236055436962265,0.036976784371635034,0.051782554187390244,0.031741047768473134,-0.060152375833124674,0.07286653331328555,0.06354431301491864,0.0442471072980304,0.015654883624149976,0.04083798169973429,0.0058957579859723755,0.12038852894783475,0.1291815982672059,0.1140253881961325,0.07607531934490518,0.14682216174407936,0.20554925550927317,-0.021688027706406834
HALLMARK_MYOGENESIS,0.03309786834524874,0.11574117786226873,-0.012951331374069284,0.04533931216474524,0.048225330417548146,0.02752346169428584,-0.000655778406252606,-0.030804266704490435,0.0136029819043728,0.011675740492917655,0.05256010516201917,0.04365906428603327,0.04606274043924462,-0.0511296335652938,0.1278827793850229,0.13325187626229903,0.07998931772393177,0.12019210016812969,0.18893549361923262,0.18653349999389388,0.07369200044326987,0.08068846871849618,0.1360491998458107,0.01572301047771519,-0.013473904258560047
HALLMARK_NOTCH_SIGNALING,0.10992608974423315,0.1495029247966605,-0.026979783116649884,0.11693905207515093,0.034048782762731086,0.06979051182188767,0.01712684805455469,0.14072592119680086,0.09869796153156182,0.010684945285996167,-0.005139715945103899,0.056771414487082755,0.10033834786582162,0.04907693678135696,0.2403573464109122,0.07906830370167661,-0.010161709265133509,0.13680521345340502,0.1797011537176282,0.2183824217812996,0.10977274572774773,0.11148819198791271,0.18082821833796384,0.17062681485369824,0.010904031424988933
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.11667528381550094,0.10707417852544403,0.01462985336815801,0.04044743794379334,0.056410965067996234,0.02419996284376093,-0.009624750413069195,0.08984613757129173,0.03964225313362974,0.02181393244506217,0.024937427668993564,0.11987205116698132,0.08332568145619787,0.030203321989954898,0.11160443458337507,0.11454194056599362,0.0464711402824637,0.1715144458732059,0.2042744520788185,0.20564197619743796,0.09998506228732905,0.10957304460291256,0.21726209837793523,0.122727467669581,0.12416566277170231
HALLMARK_P53_PATHWAY,0.01815077811429292,0.030403664904588765,-0.011116622619475191,0.03339414872675585,0.04800132231883493,0.03671966886057539,0.10471538914187059,0.11815532053928503,0.10806668616184298,0.016544163179881433,0.04302221323408021,0.013318865090232432,0.026349711483203534,0.06336900403584884,0.10594190514852259,0.07423435986485201,0.1286340614300696,0.12631461245109096,0.2430586318247684,0.20459445251584465,0.07465908350384012,0.08053960219508034,0.20813073613464345,0.19596197585303057,0.052573010589877026
HALLMARK_PANCREAS_BETA_CELLS,0.07396377056030574,0.12653506993580063,-0.007430813705677228,0.09546086259501509,0.0595374874364106,0.022214848754729677,-0.04811982469208167,-0.020460844655310475,-0.010231460693251405,-0.02444353765822541,0.007326071358619134,0.1596031185112711,0.08539671433855332,-0.03392983636794937,0.12442768426350652,0.10262885368530411,0.027033970567670557,0.19152664308332853,0.14986498052408623,0.2168718563777979,0.09751832117170013,0.06062180501413366,0.1950819375710252,-0.035179532150662794,0.08430045934342627
HALLMARK_PEROXISOME,-0.014955439089057056,0.10928629715556687,-0.009314733020693283,0.08059417406474254,0.014075416182733558,0.04459645853392249,0.0065206242365124685,0.08883051247641549,0.033835266584001655,-0.05902198674068495,0.017293988675053548,0.025127338577884798,0.10967364589603391,0.008790567491813237,0.05360147725440309,0.050439493231143134,-0.021502584616289892,0.13791483508363794,0.17850975549690823,0.19053081342780398,0.03892620651881784,0.06410693359923565,0.1492421395636954,0.09785135400205092,0.06517088028687673
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.098201613919738,0.11632393616118553,0.03738629962998487,0.05872358465850387,0.13243962781209437,0.03109684246988954,0.01539174573393765,0.1137378366317518,0.043149981295558984,0.03698254856008133,0.04563460256401619,0.13121600289460197,0.121388309817173,0.02532556437467149,0.19089908339234957,0.021665484326750358,0.11128207554016892,0.13043625401581918,0.1688144596300604,0.18008676206578994,0.09573804993450935,0.10137158426300699,0.19213793164665469,0.11546761129875911,0.1292620939982235
HALLMARK_PROTEIN_SECRETION,0.11476278819472259,0.1696549311749454,0.007004878890663964,0.07538305142865194,0.07137536130987121,0.06354210431634232,0.0874662006583549,0.12429569937020918,0.08603180759530626,0.03068305891272837,0.07452037073899205,0.1280603679624603,0.10295476207743526,0.10936168185680371,0.23340435189181194,0.14127572865142285,0.04502115539039082,0.15610874406558117,0.1975983503836208,0.2214124045243439,0.09734158576011132,0.17618818681149948,0.21216054654748195,0.16045760621849017,0.03298229516986586
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.07139114674264628,-0.03142881239946074,-0.008837358690465232,0.004899696299226459,-0.008415930357406317,0.009881238179331153,-0.008336960840146278,0.009080857130938327,-0.04548851976057256,-0.01317499182732598,0.007285409154527463,-0.06587405331747852,0.07925037321625417,-0.0201937575967777,-0.10336172593223882,0.07940189661666093,0.10488087626496564,-0.003075401114424437,0.19501573891501917,0.19402737755721236,-0.09261213555072667,0.006807516366850548,0.1564005523327773,0.05693065894529703,-0.04244907224047285
HALLMARK_SPERMATOGENESIS,0.0845362302794719,0.10181051964924377,0.02031840951224615,0.06434772864097829,0.06541863420403554,0.09090171248134832,-0.007193879589124588,0.09413241190363157,0.027678812652345168,0.06138468969226202,0.03356529199452753,0.10404175562843052,0.11373962421526308,-0.019955894988846038,0.10325858830381968,0.1368801386916965,0.021631372202200905,0.10716070205250912,0.1792715851718705,0.185879153227163,0.0499406439930985,0.10660214857048661,0.20245209092280206,0.1053360077168775,0.09798771429357027
HALLMARK_TGF_BETA_SIGNALING,-0.0009518024203508834,0.1275356092926143,-0.019254712849056648,0.0654065939856784,0.09226466357346952,0.04178036600379984,0.0010236658264537262,0.16139585886361987,0.14438148455351307,-0.004881968825864572,0.02078279955709092,0.0051030916620319,0.09128615869681454,0.09648618478201296,0.15738238882602468,0.15705324447988137,0.018918589411458374,0.20136182986752507,0.20578234016459682,0.23583368291768947,0.0773360565284653,0.08801523410020053,0.07714691102574203,0.1372102109784384,0.07225392833248148
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.04074443631245733,0.023302193350443694,-0.05991857555579277,0.06928644518227643,0.03664188666955892,0.05189346872641637,0.033818912521195066,0.020658820522612243,-0.04090491815951801,0.07718480594741618,0.02497192135576904,-0.004653778560241318,0.08527272341520012,0.07921552714367358,0.15622845302607563,0.04033835774959412,0.0873792077063851,0.021650117226649748,0.053826867925868306,0.005173749608255234,0.09565348369488487,0.04688746458050356,0.007527865894747374,0.19634189727455256,0.002256980143134946
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10829202589264002,0.06569953692754295,-0.00627133195827405,0.03577972600093666,0.13869604251134607,0.08661492079255587,0.08548726105757881,0.1844919257478978,0.10779509162688301,0.10215692175397793,0.030067109095125156,0.10237160446720085,0.12785570319735765,0.14342614447635613,0.20354688286088088,0.22064326748042645,0.08592819318288536,0.12623299699324372,0.239179846447867,0.23779804462601453,0.13769474444807883,0.1880461579370132,0.17950418698120077,0.20705966004661752,0.1271425289179588
HALLMARK_UV_RESPONSE_DN,0.06679412856550417,0.12255656342063012,-0.04220653022423479,0.06449277003737837,-0.042728929855547305,0.0089734286422738,-0.008305702449584527,0.016686261026940458,0.012444400454507296,0.0057572698139579555,0.013410012714079569,0.12293249911972662,0.00029581924636930723,0.011110885384356008,0.1940510252782089,0.092357411323689,-0.0412745132487411,0.15485062764398727,0.15820834366973446,0.1474216989901562,0.09099713945313277,0.09251733634127075,0.08842149652905061,0.15896427632713295,0.07859546022617958
HALLMARK_UV_RESPONSE_UP,0.08424002102473488,0.09979486618670787,0.0052741386556134275,0.03181333658684961,0.09943067744898498,0.044291001649628896,0.03905702067358083,0.10730737026515139,-0.06244858041325579,0.0739517272474497,0.015381920495161242,0.09441189586074054,0.11099730281224833,0.024778581952769434,0.20073662937485762,0.04846720909558267,0.045835471580305626,0.10906899968198024,0.2234643161973924,0.21531735817749784,0.04801702347435432,0.14919610423159044,0.2022730623105726,0.18883902016912232,0.08259284166499292
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05353190024077693,0.12140277174825681,0.013089597447080109,-0.02762233368347478,0.09126237209341484,0.07446374217849554,0.029731196326369176,0.14004993508502497,0.07016907023027168,0.01589954389333051,0.02742967417890485,0.008465547073752184,0.03765850854245602,0.14491806858744194,0.13389614237746772,0.09931363007877854,-0.03426951236404109,0.05692845576166845,0.14066553200597823,0.1763589803721701,0.009129241356104534,0.10446852965154411,0.14147099332448665,0.07662501839136084,-0.053671275303348635
HALLMARK_XENOBIOTIC_METABOLISM,0.033365141818723736,0.1448076002663411,-0.001157583546603255,0.06028901565477037,0.036310759676609704,0.0631524937651838,0.04172514345780022,0.11992371393326476,0.06207135886160378,-0.012643203657554392,0.03523701446874451,0.01417383615569982,0.08946574917784385,0.05117359142825635,0.20060139625465037,0.1004600832470923,0.06023623778178852,0.11399275445608893,0.23257531282825852,0.2128591766488972,0.11105941268950967,0.03333554027213981,0.22756523463472936,0.17300433647068508,0.0037064166839415585
