,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.12180062263713871,-0.026892664658291265,-0.0023062021748003004,0.00035574484813776137,0.11505402008455351,0.06547820401899601,0.21941932883584153,0.13275857057097867,0.28661141061283224,0.18493189257999149,-0.008453268216190146,-0.08906434653864458,0.1222171090502946,0.24934166985772607,-0.03654248696399436,-0.0460923392837111,0.19875276213015977,-0.06498842782962001,-0.17302942815583394,0.24539106980910644,0.45934694606881443,-0.022528788527174135,0.20636323320554312
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06168140850301277,0.055231605529214856,0.03140398026491456,-0.02133106195225529,-0.0014167448080109302,0.026508448079523753,-0.030536654331546766,0.016574677538092854,0.16753634130866585,0.002192057026449538,-0.01939888021474764,-0.05476446390543166,0.014148006580711886,0.15650170593863993,0.03230379199772968,0.02054025389948112,0.19128702311923604,0.39561367116825835,0.3088376760561201,0.1766616313027959,-0.08589853621857216,0.2492915731633801,0.2516181644082556
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06965124753952173,-0.019475408699679196,0.034651244647989625,0.023557298555392875,-0.010280048696209782,-0.047666004033563636,-0.04910059986821686,0.06438783425676348,-0.04835193551469881,-0.06655889207303485,-0.04267959886482788,0.05115891244670686,0.006357748787945082,0.16461435171379526,0.07256788710286509,0.02671386166599948,0.054163618372486365,0.4963682302977359,0.42792252100682454,0.14341248508231297,0.32284117807306556,0.29686793786986465,0.01492649840520189
HALLMARK_FATTY_ACID_METABOLISM,0.06087139704947911,0.024702408620152716,0.027645494418874032,0.006019475953220107,0.09366031085429069,0.061358174638592305,-0.008229859057695193,0.010553728500460966,0.15668221615458253,0.08131192553805468,-0.021764373420434652,-0.04948046373032161,0.02452205549289748,0.12188416417576232,0.05365248734324016,0.03754279831920439,0.1379210376084482,0.1322693223050564,0.08013785409619745,0.08042042907715574,-0.08455519104796447,0.214530172659981,0.1448392285196225
HALLMARK_G2M_CHECKPOINT,0.10998300865979903,0.12686687640066446,0.01665863407555843,0.05718807707267862,0.05446607235637715,0.025319920152364263,0.05821234515724716,0.14176449597257965,0.25718088494318336,0.053094745837297,0.02447605746916244,0.0848596377935143,0.04387610519155185,0.14120359126490686,-0.023698517837840424,0.07519889595072272,0.1838507336187065,0.1384983076060935,0.09250025711661063,0.14746550514375104,-0.006886372604116875,0.37656047372537443,0.2657855287389937
HALLMARK_GLYCOLYSIS,0.11843537225404902,0.16959935398308754,0.07341921623937497,0.04153501512763209,0.05437270142032339,0.05854130184287209,0.1370899880350747,0.08553058706164408,0.2160545027182643,0.07970608361049684,-0.017631922386360663,-0.0036971116793661613,0.03679642779497296,0.1720201255013889,0.056651401995657366,-0.057695985520421975,0.20749602454146873,0.4813649601981702,0.369221474821912,0.10050555165883372,0.038131750480715716,0.35163845189411497,0.2524496111944654
HALLMARK_HEDGEHOG_SIGNALING,0.14995739148312043,-0.03827117307867211,0.06205106285047013,0.09457448805280631,-0.014812378423499441,0.018586095305971044,-0.10450928856549956,-0.08236062010198551,-0.15341412250041694,-0.08283632716475432,-0.05030945344928324,-0.06003816598903452,-0.0566063116250227,0.134048650637031,0.04169663461819089,0.02989731567691289,0.20668078566454487,0.18006678068574156,0.12243586324710809,0.16192184174800953,-0.26789262529453367,0.2620594738365371,0.008755799441074666
HALLMARK_HEME_METABOLISM,0.12241357316640397,0.12688758176494563,0.06407446205322517,0.054298810639597614,0.06204429808697862,0.010499385209815417,-0.06635263339436617,0.08072868914115446,0.26377691292039596,-0.0015762220416671493,0.020657571680282937,0.024995511568207236,0.03209760068775196,0.2932305741760223,0.05551276003890475,0.03222672963344676,0.1962711571310571,0.5371866991804154,0.4444461420316007,0.20037239357446537,-0.17613322166875875,0.31421600735925465,0.12672403503128618
HALLMARK_HYPOXIA,0.09777569485029143,0.14063777714949433,0.01584985701839196,-0.032876410335668724,0.10282132164023527,0.09130490131765394,0.18859994931165067,0.011533462432297196,-0.07581814078039471,0.1534623258684642,0.002946786330161985,-0.03343103436741872,0.06588466293717885,0.19484107892706515,0.12413773906480688,-0.04324764654997201,0.07549753520442645,-0.03590706546062931,-0.11029322472628746,0.22644558503513243,0.25522522532549186,0.06675417347859498,0.17936284256111926
HALLMARK_IL2_STAT5_SIGNALING,0.04923180167666351,-0.014702021254978695,0.06069514327279192,0.08066568209077822,0.018294682062714684,0.047260207396411416,-0.020047871748075107,0.06186405347202692,0.26789462454619234,0.02959793506437089,-0.014278595735246313,0.0909397177613649,0.0014460444895690995,0.3303927669082838,0.1722465573311432,-0.00463730471037252,0.17519443673376647,0.4476443441863272,0.3794256472366087,0.10159080208268015,0.1595628482707491,0.24742758345583077,0.19574544576999023
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.012696656661309596,-0.06388738084365199,0.04969275019565778,0.002123659932680395,0.0927032816744854,-0.00999340806912415,0.1728440355961594,0.07923596904432771,0.27506332230477587,0.10713944179844109,0.020188730108611285,0.03215105118840433,0.05871079823026306,0.16268841466877937,0.17348462543696044,0.025593439895127742,0.11894525316823105,0.06541099531821086,0.04403182043025195,0.07654891651560486,0.3319160697335195,0.22867465722953326,0.1576819956396212
HALLMARK_INFLAMMATORY_RESPONSE,0.09312977887077359,-0.048921692073744985,0.021847437866149642,0.03979886412280321,0.17240502048674847,0.05134952553864361,0.11450927848116198,-0.020821877322422556,0.12414383672312798,0.17313919880939607,0.007199515761765644,0.010720307207218333,-0.03617003324192926,0.11102647032160042,0.08340456980938117,0.014741895760094497,0.1276944752384406,0.055252716753899,-0.07096648064713441,0.1673050938849473,-0.01286682787061299,0.0302944440959003,0.10306060900633016
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.008652512970614423,0.02888095592172805,-0.001095831208283071,0.05837009146669887,-0.057014625240675514,-0.023931626865862334,-0.14049654426831276,0.13867685835162633,0.2924574915529819,-0.09588957613477551,0.06799197282161241,0.03172307319682187,-0.03457350002884178,0.14684353738217895,-0.01133690723462495,0.041587437103036216,0.07911833279350468,0.4576476315313098,0.3947044377101871,-0.04618088487555463,0.1183464372265532,0.32078136399719276,0.13138888729537757
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.05222621774191122,-0.047763375131699856,0.013696442328740762,-0.0028279490656906428,0.08494497265336523,0.06583834885130252,0.23583558827084436,0.04000936168637592,0.30882340759329696,0.016902122347116393,0.01688188024660796,0.11064247022922719,0.03375187496348225,0.3603772747045417,0.059855935120006025,0.05465578206860066,0.17757145199384305,0.10605486874095663,0.04550723903528513,0.22731310032930027,0.3315624767961729,0.06848576222538295,0.15673386772628206
HALLMARK_KRAS_SIGNALING_DN,0.09323479000385593,0.011153131765092776,0.01624605964554056,0.010969683372907296,0.04650388714684965,-0.040636288270177276,-0.17299966835205685,0.05334409335955572,-0.015394691967372287,0.03609933582376151,0.01593589808627239,0.09897086748922339,-0.04840057670364619,0.16024022650767258,0.06827756611240673,0.0593278832344379,0.17189093259771673,0.6153357000278099,0.5545355182012216,0.1937461239582825,-0.09569296756461579,0.38554459873088975,0.0707380281447149
HALLMARK_KRAS_SIGNALING_UP,0.05262210388281472,-0.02137086713991205,0.06844378860641018,0.02912169362127142,0.01784673130846192,-0.017917793332157796,-0.09072349860757106,-0.09540555890532153,0.074276932642661,-0.09332261918515965,-0.012341936900535347,0.03978882390696774,-0.026400340102644464,0.37795091730621033,0.14008949565743695,0.05548646036001578,0.14235299178392605,0.2349469809540213,0.19297350660872406,0.1610219329072133,0.0028020397206567813,0.17074500267375017,0.047082228169824616
HALLMARK_MITOTIC_SPINDLE,0.1430880552025902,0.0818476583895899,0.049652454187570146,0.03293936426339829,0.04118202616058745,0.033064104021443746,-0.12449074510834791,0.14484992115175474,0.23512442180215215,0.07398652949075288,0.003721283297473753,0.04967776850665484,-0.001550588058759621,0.16388749209352224,0.07624703248485692,0.023376026211173483,0.21910464545859237,0.4761382120467033,0.39542739423790463,0.11807791738537288,-0.10258962244871443,0.3415843798055628,0.19444758546882882
HALLMARK_MTORC1_SIGNALING,0.10805670986442197,0.20246619200799237,0.06334417797304519,0.05823225394771452,0.08145545752192303,0.09795352503933533,0.14278957616551136,0.12760999739480872,0.21854377062343766,0.11281111160020411,-0.005566169303232221,-0.05780149515214187,0.09524166410125362,0.20122870902122006,0.1478040083500231,0.019926824289444707,0.10532887624334804,0.020029230745294915,-0.0827290424696697,0.10096228256626014,0.26231252457165777,0.17258678007343006,0.185216962271118
HALLMARK_MYC_TARGETS_V1,0.17108908668858472,0.17800863392533847,0.02539821214916027,0.04819411643569538,0.03614530739957468,0.07601240029767403,-0.1065740604146519,0.1645915219285533,0.267064159847037,-0.03606660013987547,0.028901779094341704,0.03269088097799755,0.06342565606832523,0.20238624883301198,-0.023090447820490766,0.11658970662816294,0.3137292615837728,0.5946724340451088,0.5088987025337116,0.12802571397729912,-0.12637300071539564,0.40731391624201535,0.3119837400141671
HALLMARK_MYC_TARGETS_V2,0.09360957611089023,0.12923739705869322,-0.01793329241214142,0.07055552761258596,-0.05163338106052801,0.06780511589179627,-0.003923313246721877,0.11412687120198176,0.12512548851411673,-0.04003767638828735,-0.0059817783902959155,0.03306222450943028,-0.01429320927424678,0.06160506773337455,-0.005931549141568407,0.03956232320427243,0.10562406891550706,0.3118039858617779,0.2538866657144397,0.11084189164753538,0.019636960432977774,0.2322052596558158,0.19883680352578628
HALLMARK_MYOGENESIS,0.1388758786516936,-0.09853301410691423,-0.029800798478062912,-0.0015654613881767084,-0.0669510665859492,-0.055485297075493434,-0.08322469712562675,-0.02414983035212138,-0.06581054925811304,-0.05789512777250547,-0.004579196090678007,-0.049811597299362007,-0.010328347357080608,0.07050143910694759,0.010605015055862945,-0.004609118690975321,0.09682739704198993,0.48787359512528566,0.4355325670457976,0.14576807484761875,-0.2612222339250822,0.13101819914368326,0.004881748933520779
HALLMARK_NOTCH_SIGNALING,0.145188702949605,0.006706610191654908,0.03225048263187644,0.09442720366682239,-0.0264953757724389,-0.03419609452297162,-0.1510674109431716,0.09979980560765517,0.281064593506202,-0.05356429381180003,0.04180407360005834,0.03603900637336962,-0.0003630798867570129,0.26702503439036157,-0.03168757423182247,0.03051510859379893,0.19318290434945587,0.5573233437835545,0.5035773171682978,0.17978695575681888,-0.006018274961932478,0.423034956725517,0.1959126090801311
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1716663695460491,0.07089584478535413,-0.021669357661578917,0.06402062884295244,0.008831722933514087,0.059264383078189424,-0.18213438961197614,0.10721188485425207,0.0017471445298777543,-0.12153467931025567,0.026156710363622302,0.025691517311666627,-0.005032772380616197,0.14727689439579625,-0.056589975056532155,0.10151360146802776,0.296100748266962,0.6599493490383788,0.5564894824456281,0.16312011171891758,-0.08736790149593725,0.46262880759200226,0.2060337885744526
HALLMARK_P53_PATHWAY,0.0837483686345921,0.1670675503375824,0.07634376388922297,-0.005763654220640521,0.09699525789495693,0.08070731053562158,-0.07750001479387193,0.13869194271254867,0.26193906073259066,0.041646551147221524,0.02535739790815429,0.02860793783513116,0.055890410816978986,0.26325754789815525,0.050159653811597746,0.10608614276196711,0.1921285815482918,0.6708020278506438,0.5675720031478744,0.17538694519703163,-0.03697488459080216,0.3734540791663683,0.25146823867873663
HALLMARK_PANCREAS_BETA_CELLS,0.16937678828128652,-0.002619324630307901,0.06258293735973959,0.04951152861955167,-0.002633191084684911,-0.021899606827151114,-0.14077313099122357,-0.007448493749237711,-0.09159959831626924,-0.16904114027714381,-0.022007104374429622,0.03427727726329526,-0.008417601139180091,0.20214543900065882,0.024592349471266636,0.11178050438971797,0.19562406555647752,0.5006829469660916,0.46507930475416975,0.11941876875950636,-0.35473570705863766,0.4027954971497565,-0.03166734668851898
HALLMARK_PEROXISOME,0.06598479031708622,0.11064213442625993,0.026024031937301555,0.014335090640852746,-0.08354921036056077,-0.09577643441374525,-0.08149330974396173,0.10725234044074769,0.16224225134200282,-0.12226482918196058,-0.023555434973926544,0.030667218246201645,0.015188911912294965,0.22310953197336789,0.02417245702060275,0.0833615325969327,0.1215694107819111,0.4634946828623798,0.3869549236533281,0.07993329838309712,0.02804387540383999,0.24671830485773388,0.0759935120714224
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.12515088593965526,0.11088020495174722,0.03826484173707845,0.05206330775021811,0.07005952132338893,-0.013146310940817748,-0.07964563452124297,0.07510870236409688,0.10348680431428522,0.04677779860637188,0.01115116241335699,0.04752610080001293,0.021914210961924974,0.26315067291157324,-0.010209388725903084,0.01943778297203518,0.2382036022485652,0.5209643113458858,0.39985957693682805,0.11811808108328566,-0.14389774771525554,0.31557463487207216,0.1578207134049463
HALLMARK_PROTEIN_SECRETION,0.15668187710325654,0.09254626007040319,0.06321252300222907,0.04949311920465572,0.14376351320211686,0.07107296742325483,-0.04490426176671349,0.08429315658569185,0.22769438930294045,0.04550474301380324,-0.007970280592827127,0.028865447614604862,0.03433038727288225,0.3042142418473281,0.024936231693720404,0.011107318773049452,0.28196170470714105,0.5141842462524301,0.4646214621704793,0.20896974944982516,0.015964544611971894,0.35901899188780306,0.24473167167690693
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.01696678400945261,-0.02683847087141321,0.06409951542907857,-0.029489421778264083,0.0536191566606925,0.10860604980342724,-0.04116377148357945,0.07945492075039429,-0.13895912647094547,-0.14544357858896692,-0.010253936340641452,0.005128913539444457,9.776887728945414e-05,0.18691153333845312,0.06479311649594674,0.10310014802873742,0.08543387280114485,0.6089047682142514,0.5642286977108762,-0.09324728768738043,0.002071307613947571,0.18248674863975115,-0.03836619443935984
HALLMARK_SPERMATOGENESIS,0.11644652195872948,0.023696862345924642,0.012681059061956499,0.07791968117736339,-0.012123678954508341,0.02840898416115605,-0.09379089628552242,0.08008377139843051,0.0604535832789202,-0.10428232248053723,0.005562760869426044,0.02796501517276207,-0.036217295148813215,0.19183032413987194,0.021623097346931415,0.06990069429937577,0.18992119668124768,0.5666868620442579,0.5065589144560378,0.06097888211561047,-0.08573421368022902,0.4136435785870392,0.10063243954141847
HALLMARK_TGF_BETA_SIGNALING,0.10475482917656202,0.017077394089577307,-0.0019022780820643632,0.020336913502768564,-0.020051463956444797,-0.08816965375111768,0.004321543345413028,0.15032420689137674,0.28041331812357406,-0.06868861708152207,0.021683291693071243,0.08026472215677821,-0.004870439467855812,0.253440953830447,-0.044590726714165474,0.09137854584131004,0.20222491399792714,0.47734674309269476,0.3732755413476271,0.13261513449306878,0.08762910805025345,0.16522644619553745,0.2206334181070381
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.031291438630744975,-0.10852717717064884,0.037514240003947,0.03352305718415559,0.040938587294138795,0.06460983648571825,0.23221255073974978,0.020936952692628637,-0.15152516064217997,0.11056894728565259,-0.031249973335554977,0.08827092750647171,0.06501147676783975,0.3279920741120355,0.13342484988731976,0.08505455851135102,0.0650401748074389,0.09606891861221545,0.015249478785334726,0.12261487904365916,0.350804105117597,-0.06357254623455576,0.20460058997138078
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1791768154400892,0.19232780146890957,0.06762462372602612,0.07469348807334136,0.08019659087666349,0.09817978721789697,0.10764113369363416,0.13708101919189314,0.26602450625617663,0.09688116211965479,0.014515533180143177,0.04389995013238986,0.06595838644973576,0.2796160833894413,0.03167607291719194,0.06224110555222708,0.20086313042269424,0.5820421904305121,0.43213389822267534,0.19090428185585645,0.018950313428780553,0.24802117662765602,0.2644083906897956
HALLMARK_UV_RESPONSE_DN,0.1096324806323521,0.011001426209205698,-0.005559949918316184,0.0061700629270353404,0.04531201286941804,-0.04087354458513623,-0.1400066968838002,-0.03440602544839569,0.020757160641098664,-0.07346552749257729,0.015540541429880162,-0.05931249851442494,-0.051754499085131134,0.21162267035393223,-0.05086807102784899,-0.0409757674823173,0.14829536312432648,0.35705526551373495,0.3328742163529865,0.15189688848179994,0.08476363058892772,0.024317289953103987,0.1469204340492386
HALLMARK_UV_RESPONSE_UP,0.12958357646548127,0.1210523188898108,0.06203380785812075,0.07375947377171999,0.042330666965553876,0.02345572861567996,-0.09645658857787524,0.08910050859252559,-0.12374297174747145,-0.04027962203684984,0.008292795278361393,0.041832900260116636,0.011659517622127484,0.2275087970871617,0.14462825212891325,0.07579886373770565,0.16142205929223727,0.5342816251777748,0.38860289223359173,0.12143816097516086,-0.09267579069180042,0.31798971203913634,0.15550654442458528
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.09374391813434133,0.10523257329189584,0.03547673631985715,0.029944322084848003,0.0553544312176211,-0.023911701445797604,-0.025981375023052374,0.13133714083847686,0.2027662630265874,0.113272129000467,0.019080778205247728,-0.030639073491508535,0.01647229722708145,-0.011263154284691592,0.1077429575006082,0.06319562213960736,0.05548984113315987,0.463667236093834,0.37562275854893085,0.07574960618897274,0.03714020083162824,0.1627047770535833,0.16590431305922493
HALLMARK_XENOBIOTIC_METABOLISM,0.07366721709870265,0.12143064801946112,0.04005891114730118,-0.015693867907299177,0.10486438114790493,0.023834985132979714,-0.06436494892779408,0.056806883141411725,0.11728051038371902,0.10033558649706995,0.011185657114359707,0.04973273873066482,-0.039950139413363284,0.2720587341165409,0.08674526480129092,-0.00021726439556904014,0.210688545574135,0.5313321590870745,0.45872573246050197,0.16198345628215716,0.04712268698494477,0.32080990063267245,0.28947039014791826
