,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_FATTY_ACID_METABOLISM,0.055324509534248306,0.0869228983980144,-0.026016484337204947,-0.06808376500475351,0.10287148269813925,0.07326968091049144,-0.0025400181550906745,0.146435224702302,-0.014061816474082731,0.0013169724610869397,-0.016830645858876458,0.06970144225817966,-0.02246741900234736,-0.011633345771608853,0.0015648976941313453,-0.06241315594169922,-0.007282450088943196,-0.02935083441567973,-0.03804710301380613,0.019987696563482777,0.061323359125665305,-0.004418280352887717,0.03251711951725993,0.05460562573969668
HALLMARK_G2M_CHECKPOINT,0.0505220407821044,0.03373937504600166,0.008216782784261578,-0.009097431997923422,-0.02492900552427465,0.025797177335627454,0.15236238502432886,0.1875237885115264,0.06304475552095712,0.05405058910222798,0.08746828829070015,-0.0007365462743229108,0.0272414081175952,0.050135885643174116,-0.0545253553482638,0.002421127974906523,0.021280607580874553,0.07988728154190239,0.08374742321989276,0.0531777745791602,0.020125545091231396,-0.0404774489747001,0.07065967438610468,0.12115404665799309
HALLMARK_GLYCOLYSIS,0.017409795285989235,0.05946651076602268,0.034928877807812515,-0.008401762113297484,0.07450700450178621,0.01956933141737817,0.05043936430239707,0.14636492987281824,-0.0028033008240045594,-0.0022723838461084,-0.04372917922299572,0.06356080831344087,0.06535310702135111,0.021915878674949384,0.07276095210223424,0.05169049117199029,0.01464664974824204,0.12175691750740365,0.09312676890745036,0.035551280205288915,0.027990483090227,-0.008869207001406951,0.11985452028624836,0.06827472879031894
HALLMARK_HEDGEHOG_SIGNALING,0.06737797954986964,0.006491506536057109,0.008499474204199269,0.02087456015484645,-0.017696846145597415,-0.04739080553544573,-0.08837937271480913,-0.13309658106760683,0.08288837565902293,0.003523409504685132,-0.06241920384494866,0.07005685817447417,0.016922092613543837,-0.08050372860998849,0.0416259900994188,-0.0642690550779456,0.0958466044781019,-0.01848490317238437,0.06640557076821511,0.0416426748341419,0.00971606808005516,-0.00990915204676727,0.06758319963348829,-0.09562140082340265
HALLMARK_HEME_METABOLISM,0.08704380339258815,-0.0006065500621594782,0.020062655232367756,-0.0173266534047608,0.03408646102290029,0.029262168195810397,0.06943488737006125,0.18224271078264337,0.10053174186137842,0.059091066506446376,0.012165187074864652,0.07076012127102238,0.04789685934991011,-0.069851096578877,0.09367525837522682,0.03519691780093852,0.04914422228624099,0.18008774875430344,0.20592769084576248,0.06053150248969011,0.04836237757650719,0.03642835467581863,0.12084415785724369,0.09132467252652211
HALLMARK_HYPOXIA,-0.0047113194990706896,0.022608782759763687,-0.01164379212915702,-0.05134689689269166,0.11854708044237426,0.061413330178160766,0.033622648101870045,-0.07078274238896509,0.03210689695965655,-0.006650257392429187,0.06534886259015646,0.031016694656433492,0.09003183577963778,-0.055541590961571095,-0.08081052086338016,-0.09474743952053472,0.045912551511762545,-0.037032042669533534,-0.14274196486019872,-0.019755307155043426,-0.014838461411824497,-0.04128551631462313,-0.030743478016561666,0.1787379731279432
HALLMARK_IL2_STAT5_SIGNALING,0.08941707741803374,0.07132425343373351,0.011421834062842253,-0.008417852662500842,0.09550293060584546,0.019914197688136803,0.06894550502021624,0.2066135691984014,0.05377638076432445,0.012835208524141738,0.07786236698038677,0.041849791197954164,-0.01377754707065377,-0.03289827273865521,0.04051178620323048,0.05584805436831381,-0.010688892640247413,0.11006210888064333,0.16637860076865493,0.021095855974661726,0.024988323566356444,-0.00828642135295476,0.10159618452384062,0.09097443494379642
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.022789993537821792,-0.021681243548120375,0.021024974965266972,0.009238191868394809,-0.042671157272765575,0.04845469008031663,0.15635774425311733,0.18306780293468722,0.061579800902904,0.01644776521761669,0.07270020459093332,0.03228693882787129,0.01590073888141335,-0.03626989485664386,0.07272348576904175,-0.04313064153360438,0.04594779858833027,-0.01049553658219723,0.07526541550989642,0.019930227729088538,0.017764050703020992,0.030823777237563292,0.09958223555258512,0.07356657682835054
HALLMARK_INFLAMMATORY_RESPONSE,0.07326550711790197,0.021736935156647538,0.0041359251457655,-0.07131199458352444,0.020871270737813395,0.02132745732416735,-0.031074414735194178,0.10194188225487395,-0.002687510167400405,-0.01169893321635075,-0.0036767380780013278,-0.022247164851824583,-0.020736743842203274,0.10067260466578498,0.07927929425228117,0.06078181160147104,-0.011298171734677181,0.05512723368239207,-0.037800807333790695,0.06102224880094899,0.016720319213824983,-0.03131920940948636,0.0822717945918654,0.07069574444244855
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.07712428997090102,0.01773435208154075,0.01524130411476128,0.030209447142137205,0.010354916284828925,-0.0029040526350835364,0.12369218803200106,0.20292696301770466,0.0751653257375595,0.06835181463753698,0.10572354753747046,0.008245907927263768,0.032441606946110285,-0.05291729677569479,0.09187941500399516,0.14258405935165644,-0.003238891230808387,0.16501205130264068,0.21698021306998017,0.023806451403186817,0.048530985637477174,0.06432242091963017,0.1410288494881908,-0.03722718784335363
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.022128494315375224,-0.05224572179970986,0.03527805337357668,-0.004190300326661355,0.06305020391137368,0.1037969093637989,0.06635395434747283,0.19770536763735044,0.014567991903849813,0.07028996331442902,0.06779350671855544,-0.058109713296968665,0.05586952860518349,0.024027447998951835,0.0663019695466342,0.012763304093062838,-0.015712889598401995,0.07653357210509525,-0.0006314009964812923,0.020499159075513307,0.0843835769160212,-0.027716959295310085,0.1566948173364147,0.10371837565441674
HALLMARK_KRAS_SIGNALING_DN,0.1670073224510029,-0.019120563877089596,0.019315718840679452,-0.008662799460160835,-0.07265694129398484,-0.03379781289888475,-0.0029513959629582976,-0.020818748702342346,0.061619751206429624,0.07223290620890596,-0.05722240404799677,-0.04981648334602422,-0.05132881373849752,-0.02924729868609992,0.08895039148577445,0.05954984876833559,0.03646246648003449,0.18062163023102787,0.20817353619430304,0.026590833045573223,0.02691237366653893,0.023550614887921477,0.15424053936480864,0.031056019986498453
HALLMARK_KRAS_SIGNALING_UP,0.030100616986564424,0.012278373918806896,0.033738973078324117,0.0081983156273073,0.055441832928484855,-0.013320891222890938,-0.12031827884997978,-0.058954814089090105,0.12204195694426814,-0.009254169642050617,-0.06634544489672711,0.05469051450965994,-0.034179101998694617,-0.08775593643311774,-0.01587316330924426,0.08397464490393546,-0.053383106541326796,0.10754531320192934,0.1652997070755066,0.04681343308835775,0.057932072725051374,0.01413908838639624,0.11646220379547019,-0.10184815185651337
HALLMARK_MITOTIC_SPINDLE,0.09981722125631348,0.0296202063172562,0.013363908768977834,-0.019351539570935477,-0.03803018211509922,-0.03325447067425442,0.12436326528253812,0.20362534633408322,0.13901463200569955,0.05134689041905134,-0.001791778998560346,0.04428116327945161,-0.011026453441628186,-0.10133679812168148,0.07443224226366484,0.0871413426112941,0.015226828911357963,0.14175617565293544,0.17778052744054526,0.0071924067581166,0.07223116190068514,0.02832012106401525,0.1133514229294641,0.04976992872854569
HALLMARK_MTORC1_SIGNALING,0.03767893758503644,0.06205212471787471,-0.04098108257606402,-0.06439094945720167,0.10656581866351167,0.08583761854215351,0.10570412472318991,0.18736011776857187,0.02693265733776134,0.03980587696510499,-0.02673937856769633,0.03412962425896343,0.07129347826511051,-0.03154962389145975,-0.05200784986393637,-0.015170882646319382,-0.01945050888280464,0.00269220227783541,-0.06019094449671964,-0.004303342801136494,0.0027877057917211996,-0.0020656967401856143,0.04254192444101024,0.11102120446198721
HALLMARK_MYC_TARGETS_V1,0.0866164552607834,0.0975129777152433,0.00622338488349846,-0.007396267033700426,0.10285036427984835,0.03581591217687011,0.16398976789413036,0.2216137297468517,0.09606111659144485,0.0749777451401794,0.009905005323760983,0.07014729652370737,0.07441348924948248,0.05565070657173912,0.05334663219935303,0.10289678888995499,0.036865136062135935,0.19064538408658493,0.2262252778009305,0.03691474463633118,0.07093629866798803,0.07080116888355903,0.10146380025914231,0.14191284905078827
HALLMARK_MYC_TARGETS_V2,0.04342859952217152,0.08083644252814574,0.014585857751203184,0.030785402678186843,0.06698848491783825,0.011411463302192762,0.12782162044476209,0.10094928482563348,0.03579343062687932,0.10182426382757584,0.04871500220722732,0.007408734084470386,0.0165538302146143,-0.048117143806443045,0.026657209810773755,-0.055203728646411585,0.12090536462048725,0.06630542701407516,0.1261687597286286,-0.03339112823043546,0.02672965130608475,-0.0033714849894080274,0.07610462580379657,0.11627664751849473
HALLMARK_MYOGENESIS,0.002178473175289495,-0.02860721292751666,0.02130367978858651,0.01986439718732644,0.024490741113066976,-0.033067846088550575,-0.04742256133216219,-0.03402240553077554,0.10238089203276494,0.0997410912830816,-0.04049965462259625,0.07496572520708869,-0.018901569569323453,-0.06887712608261562,0.0874991474193727,0.0381191534078236,0.04583297152208473,0.1818153601411049,0.1941981762269987,-0.028598353948203772,0.06889752907498262,0.1090019758232237,0.12746734766332735,-0.06593437788684554
HALLMARK_NOTCH_SIGNALING,0.03077438585004566,0.027355522126342516,0.02723623728090274,0.047293340010169396,-0.056578116682177805,-0.010388885260422956,0.10688386917609104,0.21596310086566473,0.08101557005129814,0.05060131834327183,-0.0008745059003005773,0.015457179056955976,-0.012222418373061934,-0.041936274546776224,0.07477050569632657,0.0915209797236154,0.07926871224685647,0.16524262870411546,0.23549083223251235,0.044064004415841206,0.04479840742927904,0.07534335893495857,0.14550040832985994,0.08355214097497372
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.057329506826976136,0.09936424042448261,0.030412674780040838,0.012953383465327739,0.113149439958148,-0.012972294702936286,0.04844395932720021,-0.015512369958678988,0.09701578100550137,0.057776629993786445,-0.022849922715416714,0.033041380332946006,0.017976721215932488,0.043307935439487584,0.09059111576884916,0.10671889090489409,0.09514398175784232,0.2010060348462828,0.23729112357146406,0.024456618062324464,0.05965735784994289,0.08155243323872191,0.16124331487705887,0.04790584096987934
HALLMARK_P53_PATHWAY,0.12060407075459688,0.122221837434404,-0.028617061783690792,-0.04819388904419889,0.10749959994376654,0.07210137171623393,0.1535164861582001,0.21569879921802348,0.06543664782491243,0.07621538309591902,0.03241774742307333,0.04652173470169921,0.08274824871052718,0.05385462704611236,-0.003177800597932939,0.0708567959370234,0.004295953410323204,0.2383744084623284,0.21226419011821193,0.06240985698148017,0.09952895957297905,0.039758578816414876,0.1458942853649755,0.13516858332150314
HALLMARK_PANCREAS_BETA_CELLS,0.04812038536431868,0.06496225846823955,-0.003134173800341683,0.04542271221945914,0.008923478477874771,-0.02001550222798118,-0.07498014911896739,-0.1035186992165682,0.062088882295807654,0.05812832090761027,-0.06764912964021354,0.03201000520062962,0.050978898283516386,0.03524534036780429,0.14984016179267273,0.12771637640240738,0.0545232326667931,0.15137485707996617,0.229556882876708,0.09242477266577286,0.048090357680792284,0.040118721178982804,0.16767068054117581,-0.09492671434329823
HALLMARK_PEROXISOME,0.013698171115788593,0.048444721264537756,0.07490312442257079,0.05915963559209962,-0.1063440983829324,-0.014556463824088987,0.04794849069854195,0.08336886821135661,0.08328202060975172,0.022431813779013265,0.06812245072279798,0.01915788042165725,0.0055807584423847685,-0.04355342302047947,0.035936251429583434,0.0638699347161182,0.030489191880854787,0.158970291435266,0.1802925982439362,-0.0037344564061703085,-0.05291946067163838,-0.012439430686324459,0.10176494459026397,0.007846650645531176
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.008576828974757322,0.07797478170860454,0.021208432057335587,0.02039569723968029,-0.01621798550580155,-0.04990808933342781,0.012978266602350637,0.10200285945213078,0.04971886584920521,0.06549675241808077,-0.010077705982958898,0.045083188265186154,-0.007115744962303906,-0.008750599199920198,0.07821489909373175,0.08859721742133314,0.007497990467765472,0.1675220498973442,0.20982735273661882,0.07356839514709675,0.08192183961764042,0.005624667466336272,0.1350136877061269,0.018566570069579943
HALLMARK_PROTEIN_SECRETION,0.07619747754862727,0.04343477483380328,0.019559714287523077,-0.07068043293610882,0.07569437665036267,0.005142126916698562,0.026621397695152964,0.15748513398809716,0.11123192626471819,0.09578728579255397,-0.016558624024633817,0.07384291278247664,0.03938131831068764,-0.012166377652657517,0.11586931672907912,0.04752819722874524,0.0391470126287612,0.1791660990594733,0.19442465770086362,0.04773222805860205,0.08394821996880643,0.08103912030604643,0.1250719023604166,0.03307203902590483
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.07344914324762417,0.09184277616066858,0.006591735196489843,-0.07350879207801234,0.14214651096160746,0.06134601726108124,0.021774636360274713,-0.09839647403946254,0.1126286124902689,0.02678378179247221,0.08866384022995079,0.057422780913158146,0.01002121054878193,-0.022057409517438016,-0.05764349837756374,0.09020778062487207,-0.05364305444846766,0.16511004585939745,0.21118266970116642,0.04424607548262013,0.031083685216829193,0.04475406602040003,0.15532965951848304,0.052985844096521906
HALLMARK_SPERMATOGENESIS,0.05847716943962967,0.04847312383641524,0.03127519360043564,0.02837668417616918,0.004203805874828745,-0.03705771189152758,0.04002564310342202,0.07352779822857103,0.0830508165900998,0.0480110649992722,-0.025941422701644755,0.06868371146317712,-0.022688516685835342,0.0017167385268273343,0.09253409565661996,0.05362966551572368,0.10200923525755282,0.17436205385266315,0.2032630998388945,0.0653834055994653,0.054457317967481815,-0.017317238643544404,0.12850310316757954,-0.03755900092375078
HALLMARK_TGF_BETA_SIGNALING,0.08861669637256163,-0.053522162777214256,0.022613640622066864,-0.04000986140499875,0.0037692253507380165,0.01586147196822657,0.10017411358014804,0.19888282464978577,0.11933389665380754,0.04149376092662511,0.05779934643521826,0.00318987525104946,0.04890513844653364,-0.08042649366741175,0.027807233340704927,0.030191114606702502,0.07941616337810949,0.19479127649594183,0.16431771369278245,0.030518319041962262,0.08902589133910763,0.04485127378285492,0.08574659171833225,0.05896257733649612
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.02466256107418361,-0.016763034603594268,0.015357130919706353,0.034047287425234905,0.09672653416302643,0.03313963918781347,0.030012241201732667,-0.14583646897245242,0.03409716261418055,-0.05336661446489675,0.07943259839311166,-0.02540855354134352,0.08690915507679658,-0.021097479395994618,-0.011060221523513514,0.004487228961627887,-0.08978260352502121,0.061155090677584685,0.0045097803317780015,0.02918115924123957,0.017813205367558017,-0.04405161437398791,0.05342070316942304,0.2278290199783819
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07298495438439509,0.0731842106260316,0.008176129708996515,-0.04983260755035389,0.12493446890084194,0.05470800847967308,0.1371049582780094,0.1913513162087999,0.06208239940244752,0.06450404376889962,0.03667071650322089,0.04803890028035272,0.0835210392253291,-0.021809622664056207,0.09551255152403393,0.06886169633031962,0.010031044784717488,0.17493126294144476,0.20201369843803757,0.054861346373846626,0.12313178697876867,-0.0009099161531687756,0.14768195433742987,0.10485498639806529
HALLMARK_UV_RESPONSE_DN,0.06866529073348074,-0.010785146933724038,0.02084242256742408,0.016003013192759284,-0.06647344391203586,-0.009596939036999616,-0.05595646120163282,-0.030280862318786357,0.06963890398748777,0.05745331215338485,-0.04349905183313751,0.054582795079024984,-0.034265258703191206,-0.03234262168496399,0.056563655609891426,0.08123359389093028,0.03361146528041371,0.13131725720346996,0.11262842627005516,-0.00273948797853188,0.06718770838626673,0.06753299495627604,0.07117572197982931,0.07842932648138207
HALLMARK_UV_RESPONSE_UP,0.037286816330930096,0.05262376255541244,0.0184278635605349,-0.03661600599809235,0.049381108353198554,-0.006663479320941254,0.013482359230065522,-0.12449866220060335,0.09766037768117469,0.039740931588996754,-0.03236584131333256,-0.028833830041855628,0.002931165822275415,0.007554996878779685,0.02259596279953,0.07023644535928612,0.057555921899104176,0.14861692206719374,0.15705872099246204,0.03984970563793784,0.0072551733006706014,-0.037190345282033896,0.09331399542469726,0.13324637113241392
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.0173675822966743,0.01324365455110498,0.0097970856685818,0.013155706456117069,-0.11340281448117968,-0.004372288911899944,0.13169760057784505,0.17402605281561237,0.02892214900532654,0.012667405241746591,0.016160787035083373,0.0010987651407080288,-0.00332198430334473,-0.050155632335463995,0.08575893112383538,0.01153241597313461,0.054444398829200255,0.1630721990941354,0.12195975451305627,0.026782183377731885,0.03134102632533243,-0.04349793065703587,0.07748047825901293,0.11102429460083928
HALLMARK_XENOBIOTIC_METABOLISM,0.03244429253288696,0.04700703444719107,0.08410315918730478,-0.14043125226578082,0.09038054970750253,-0.0387168116956521,0.07679510680474015,0.08630896516859865,0.03667914932622447,0.03543498992634206,0.07666485134559292,0.027060989104624913,0.03266895483695572,-0.0033787324729423413,0.14416778403989222,0.08973776936756242,0.08218764198436668,0.2156656807388207,0.16520517637105367,0.01525233653173132,0.07946715209696054,0.03472202149173262,0.17544348116589073,0.1402296704072935
