,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.11130332463080184,0.10145854246248034,0.05691867773763818,0.043291132711782004,0.1536096523462745,0.04633279120821557,-0.012475324326590523,0.04187639679635464,0.21989897142171405,0.040730694458844044,0.0243815582093981,0.11601903398670312,0.1325912209005818,0.11975465537896193,0.03538124381696992,0.12221777941016398,0.05484900954391172,0.10796568317452296,0.236456576894211,0.1692124306715898,0.08517885981636292,0.06079795153788253,0.1320144782271601,0.14479524905979382,0.0016632561175103583
HALLMARK_ALLOGRAFT_REJECTION,-0.010106393953509237,-0.029513151275371144,-0.011887019922265808,0.04724381771531028,0.10731264978085524,0.040142539047386704,-0.03702820237100534,-0.019350373528988222,0.3052908812035713,-0.03974225977003232,-0.006783812055928947,-0.08219978853789793,0.094389567685405,0.04477908152046947,-0.026525779293871878,0.03449573299521159,0.01776581581570066,0.019983703128477623,0.10643065544418279,0.11734241237188461,0.04770152267933136,0.03559443716396284,0.07263533743623996,0.02383352882665929,-0.11901347581118005
HALLMARK_ANDROGEN_RESPONSE,0.08228335451128616,0.0658804236831178,0.05267238644254511,0.044697960054112605,0.037659434414504596,0.01588579543658824,-0.027596821317731758,0.014060957164831196,0.26172029968487653,-0.05009335945071586,0.01628357396756324,-0.003861176857142176,0.09629669612353825,0.1308373973256225,-0.04237800653032672,0.07060602001349135,0.10025995634243504,0.056153961512150914,0.21853334296043267,0.1769379052062695,0.07648713990068788,0.07198073545897161,0.15326942915135736,0.1114287551958832,0.0074444554832983735
HALLMARK_ANGIOGENESIS,0.03432087596630915,0.016707588744720163,0.04612257814533184,0.01459811448983782,0.12822554690190316,-0.034543085201467594,0.0015820576432362655,0.025995561377406804,0.29447391125186495,0.05149617101182551,-0.026890446315369274,-0.09637277683152347,-0.09028423813819238,0.170465042142777,0.04683359774590198,-0.032542328958899525,-0.057553848038485025,-0.04812761078817083,0.04138602645080551,-0.019727275421930705,0.07277821134279139,-0.00730967357632002,0.0065210717445396,0.009681495768563728,-0.00889141575346619
HALLMARK_APICAL_JUNCTION,0.1131642832867203,0.06589471153661192,0.07458753255069067,0.05615425938041527,0.1811153926809965,0.08402271190079896,0.04399893579304448,0.03963451572970874,0.3012355111497152,0.021798286671219556,0.057209352789021936,0.12504586125764322,0.11475606795784597,0.2230689777853518,0.04744257190382509,0.0745308219776286,0.049250931385913875,0.11672865860475498,0.24438545538602885,0.16888514677390026,0.057558438316070944,0.09518834281615997,0.16991851125396853,0.14636396804116747,0.060709035004004305
HALLMARK_APICAL_SURFACE,0.07739991190682342,0.07129087708445664,0.06492199538411009,-0.008278294695307931,0.1292724763332978,0.04669813676607699,0.023851391855949335,-0.011313641389121483,-0.129740719378222,0.023094198738323756,0.06511284798583167,0.004389706912702541,0.08160048346310257,0.17438149434861236,0.05932405216283368,0.10251663881667239,0.1214006339222997,0.1199530531646269,0.1809183677307638,0.17599098723221587,0.006399577571044417,-0.024434934402480065,0.11469500465926005,0.11455107539693785,-0.010490095197352637
HALLMARK_APOPTOSIS,0.031918858711172865,0.007589995450971765,-0.028206445621277037,0.036093102327772505,-0.10658439461872946,0.01802477201109127,-0.047410623512945414,-0.02155084706482362,0.0780965406419731,-0.0075974535210044545,0.006910562247061411,0.003948752111536144,0.06413292350675714,-0.06844069010966267,-0.004564891758065788,0.05916877450914373,-0.04624322579720677,0.060623285379514044,-0.008844624818532681,-0.05175926729356605,0.031870437291036405,-0.011877232919459363,0.04430550562804343,0.034306230507464945,0.07811203510556515
HALLMARK_BILE_ACID_METABOLISM,0.08056364990878476,0.12562220823752981,0.07699452418587584,0.034994190750434716,0.14213538274510792,0.06080176054070721,0.06790293110084465,0.03464135920516607,0.28535495717368903,0.04099619973154667,-0.02884423678911755,0.011277368888896607,0.07637883122835058,0.153536658656838,0.11671300281779669,0.028579812587464743,0.10696425610674894,0.10588192146495874,0.21947106557105028,0.16629147746901862,0.01867886640814116,0.06451616243901671,0.09147189633870463,0.122546006875793,-0.06659655515503185
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08049559642026302,0.055929056465764626,0.014959084876444383,0.07894465851868361,0.19267521624476192,0.06965553160153262,0.05806265137987655,0.06575863382404233,0.20203494648270928,0.007597448896113159,-0.030165052413046508,-0.024081097737464145,0.1422878554755399,0.2166322683677016,-0.005761786080177501,0.021058933254385983,0.048981930861405634,0.12327174094223835,0.21188814434242742,0.16917096652392857,0.01701811987977998,0.026553984002924805,0.10326429268987193,0.10151904111775734,0.0023383904364260143
HALLMARK_COAGULATION,-0.04654966212061517,0.040092253897613374,0.04841705821755554,0.04712134508215443,0.11684378107228238,0.06408609313857158,0.024610595749103174,-0.0074381345565043945,0.2845692802037143,0.023582279582225533,-0.04149170729414969,-0.05218905929447774,0.05788999466051107,0.15910766777950852,0.021751028339360982,0.028765696023301392,-0.06542013234703092,0.09067019231771786,0.20078652800528493,0.12709618813462142,0.07693322044668208,0.01100957705254194,0.11942144700975858,0.0787430147654568,-0.09636376101383363
