,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.11819676527217769,-0.11870890885452147,0.05564940960341387,0.10405634204304048,0.1765267395710882,-0.002986020841562134,-0.01863942562506723,0.07412424935388964,0.38512249744742844,0.10458515843415907,0.04155064790229171,-0.00037958469923775773,0.2982135322539275,0.10448873420261837,0.2675643851259278,0.23310359326860003,0.017341552750499638,0.20208248296738712,0.2936383618905447,0.2908460741283905,0.10553628507612328,0.018005032387472232,0.049427568619342166,0.27051147346979587,0.11462446549730654,0.03446188670237093
HALLMARK_ALLOGRAFT_REJECTION,0.006366163157548567,0.09617890969659573,-0.005158307602068254,0.1392597643201301,0.11943690947520558,0.04925973513815427,0.03289587251299934,0.06183003151100943,0.49335235834615787,0.1648342357070116,0.0176765749301632,0.1200062245407909,0.2906099522490386,0.14070773391137115,0.13181552381543685,-0.015718698729936798,0.031237220236761887,0.1970403675273241,0.1956379026657223,0.20484901166501468,0.023793867009094274,0.10581244269307805,0.008255518726576474,0.24022892026617895,0.12900682067386024,0.06447699116980744
HALLMARK_ANDROGEN_RESPONSE,0.06177666196312971,-0.0017133209747945616,0.08007220822391324,0.07213500929924835,0.051079717507280555,0.01141233601145738,0.014760830732404978,0.07580174072516957,0.46925228595516394,0.12098809480421287,0.06924927360996389,0.05674285823856303,0.2964176913593376,0.16000410626540332,0.22543718610212032,0.12860494962466032,-0.0016546060104713801,0.11090261079920276,0.2657562003842387,0.26855525003104536,0.04579097688220366,0.13979764179286333,0.060609743906091834,0.25017938231523273,0.17035777084947426,0.06759534223029971
HALLMARK_ANGIOGENESIS,0.007948699996776038,0.0344933841571122,-0.05922377758624942,-0.04170259943004954,0.01712277886950618,0.020634501786430587,0.04136391909358814,0.10379562573894033,0.4785431932143341,-0.09274592863519392,0.028761933670902348,0.13706670901145998,-0.10285671755425475,0.11155807682360945,0.17040509695638512,0.07257465143689677,-0.04018285309196873,0.025546792020270465,0.02107154795676801,-0.16142749528625536,0.03027718027494924,-0.026251491153442462,0.058534142862012584,-0.05187493315371272,0.08454163826222454,-0.041573280215258177
HALLMARK_APICAL_JUNCTION,0.13852962945557878,-0.11973241853524987,0.04456691184343221,0.10376134687444284,0.15498341783928657,0.027745410739016024,-0.004874154166486754,0.13999929052536353,0.4979081840071251,0.04803691788471748,0.04462819280730728,0.04393893104584804,0.3237435498947865,0.17619158480014283,0.22245453060778783,0.2038120801173092,0.00983031812088604,0.23608769639198843,0.28755012367443794,0.28250215138877816,0.12996617363552546,0.1464966704883023,0.12167682909813839,0.2701417784670969,0.12277447423970672,0.042396128238303854
HALLMARK_APICAL_SURFACE,0.15527854202712527,-0.11044031805563097,0.06438066731185489,-0.020942558892751734,0.10310885818163973,-0.024726668521444867,-0.04114699299869198,-0.011385972949708272,-0.21767701975644665,0.10843387534892923,-0.07082514327074732,-0.1379308496530794,0.288541464783306,0.10959968939931324,0.25944557132869495,0.2032866297624301,0.01801204508009013,0.1429932558873451,0.24951765211341265,0.2933852262902205,0.15682287484845225,-0.007601350356418804,-0.00822600157404745,0.23684263501163436,0.08357171573273749,0.12787448206446672
HALLMARK_APOPTOSIS,0.03647211237466365,-0.026993828838184283,0.029721118527435086,0.050333605241220554,0.018357196737661795,-0.0014339284026463769,0.06869011228767245,-0.02748548893746672,0.15046074751573846,-0.01606776514576346,0.08016872941761982,0.061816921249632034,-0.005439719945698504,-0.045784632126925365,0.004662683550943213,0.07954133005388231,0.0021046292584944726,0.17188188094359533,-0.13451558615218284,-0.1090384775444313,0.06279758182387687,-0.00763168251414295,-0.005494935317575091,0.10503023353690227,0.011776693887280837,-0.003271426879920739
HALLMARK_BILE_ACID_METABOLISM,0.05923409033063002,-0.12964832111399716,-0.0025331641606104066,0.04193122914401388,0.12229680259568368,0.03831708606926473,-0.07904226587916152,0.06213946779182546,0.46661056219576597,0.05480509562649639,0.03375556818979946,-0.009997798943018827,0.09824784532271119,0.0961051015835742,0.15658262633382256,0.18850784120294325,0.06200855350150048,0.11182747511005162,0.29190361306474083,0.2682137577169486,0.07722045503016402,-0.004199147609369946,0.057393896244616674,0.24585915034056074,0.1300468343143384,0.1322269259138373
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09552202501658971,-0.07973966781358179,0.10419532595845887,0.1310971643018948,0.12926485184344136,0.06487811590376041,-0.03948603518807213,0.0745425973676561,0.3610813907614905,-0.08913700835394911,0.027826680222846394,0.09648323940058438,0.32813003302860344,0.16349412932315618,0.3077425457309246,0.2552762472171805,0.07399863950725227,0.06854277308789877,0.2967119500549828,0.2978595787134289,0.05828004508476177,-0.05749682322244088,0.03726946513118622,0.16693976645553227,0.12951099637941124,-0.07108878557972481
HALLMARK_COAGULATION,-0.000998839116450463,-0.10291534381256384,0.016845232238170325,0.0375445606324087,0.13901685498185595,0.011918875057861761,0.06725521842495255,0.06014732776414602,0.45512920101723203,0.06500622396255368,0.056720525975951834,0.17417041436336292,0.2000304647947539,0.14849021978040555,0.06841938355794613,0.22857853589296945,0.0914131643831655,0.25343185510865374,0.2845127059013965,0.20331972281779287,0.14626395521938243,-0.031693091736062044,0.11679058992871266,0.18003349748921257,0.07304640782187985,0.03193153044637586
