,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.09660053983778545,0.07848364474384936,-0.0013846249155756434,0.042017101660436394,0.05862613557693975,0.13031402369307182,0.03714827012483763,0.30386454910991284,0.03968188169813846,0.08352958403432346,-0.31505304024210823,0.13315370723395833,0.20784637495566405,0.0697793761628614,0.0408722589969477,0.15264012832038934,0.21162234362872007,0.27064382003253185,0.08356961687779288,-0.002384394859360954,0.10738161478271946,0.2295777263579541,0.10385816664321741,0.13803764151296893
HALLMARK_DNA_REPAIR,0.28150015139515905,0.1942072117071394,0.007628098309373897,0.0732291682040618,0.06768306715526984,0.08594834363252923,0.1031217142128401,0.32352436386598565,0.11164295700729558,0.04054772547025603,0.3342605672650723,-0.016426246764635295,0.1826728075102089,0.27639179157310045,0.1607202397212622,0.18328718896622534,0.4077828877795252,0.4926330872592934,0.08682898431198699,0.1728059340389447,0.11174002283886862,0.2500949820067689,0.07838849258206464,0.13712641782340318
HALLMARK_E2F_TARGETS,0.19400652713447739,0.1453576920325551,-0.0008165196747221053,0.1297596786829292,0.08276744674652813,0.05670798106984013,0.056120599568227396,0.2481457114089817,0.05883595572697955,0.08360600814326863,0.35437397831523126,-0.1069161686142014,0.03345686455616418,0.2765536646878078,0.10779018891154597,0.1637883620278098,0.326595301607251,0.3387877724299883,0.07297853730288117,0.18043574734249182,0.07080928314193208,0.2433528503158616,0.11195841206184372,0.11443514963312786
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.21627961906414075,-0.008718176259736027,-0.032748628688013884,-0.041051607438493905,0.01828835577569594,-0.0388260524689837,-0.004856517323732407,0.2755796875428081,-0.033720436936210414,-0.08428889407749125,-0.39245452918461293,-0.21291784010082732,0.14531278381933993,-0.013484868662614656,-0.04973417319051654,0.16948325713799214,-0.07434943704656242,-0.10274684700574666,0.07001633083828034,0.012967554797512723,0.07968873399837036,-0.0734496239742794,0.05099737342141949,0.02780798894114914
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08444115651606786,0.046631102384594246,-0.03033138280808733,0.056779701104988194,0.014239581533094368,0.1208364833956111,0.05920489801278056,0.27188931201392896,-0.02393881381587321,-0.07529457724429947,0.34670393052429643,0.2986632115212363,0.08479868116848895,0.03617138674274472,-0.02638929313532183,0.0944567332810554,0.22766771239674358,0.23455634107852544,0.04000430172398376,0.09394156812314838,0.03249073561757103,0.1838934131150499,0.08167418260491625,0.11571244678988012
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.04376563548814087,0.12230963263747459,0.07407954186092235,0.16181198274048916,0.10224368110677562,0.16274286047339062,0.058814020398485566,0.09442709155520342,0.053944135430248584,0.08412373290507939,-0.013299510283618714,-0.12510756157611924,0.027857487820063892,0.21045201702482041,0.12327281623705429,0.11553311868910184,0.3948274297865846,0.4081359731428625,0.055518189490776616,0.03200012513433315,0.07832113331049809,0.21677086285733074,0.09118927941911237,0.1376043300620135
HALLMARK_FATTY_ACID_METABOLISM,-0.12288815327910252,0.0405835858351339,0.023638809352958323,-0.06603240024567847,0.01474212568425487,0.0728945372321066,0.06874176727748162,0.11460825072195842,-0.0030508355864411157,-0.008907848033244545,0.03248668713741864,0.21185157696212642,0.07839066496067934,-0.04210380910412036,0.07969571054568804,0.10696402568093993,0.00210152490932697,0.09791132142402108,0.04861995423258951,0.03700837145548886,0.02135525016240922,0.15900394469329884,0.05764531683998665,0.027517481659728477
HALLMARK_G2M_CHECKPOINT,0.229082558747661,0.15616691117449183,0.034452520337114406,0.0131994495323623,0.0434633715006845,-0.013220844423402892,0.03678576875669035,0.23082717266387695,0.07481545831833748,-0.0615924204985393,-0.003959748474970921,-0.1665903624027574,0.0825420705358739,0.13944998208010523,0.14236938645368533,0.09940289918097452,0.26763743236927967,0.21837380246931973,0.12314197700082682,0.12297056779271139,0.013742387925009368,0.19775183027364415,0.09839334052242851,0.09046372656972881
HALLMARK_GLYCOLYSIS,0.31514180344881615,0.16969198231561813,0.03443479768747114,0.18028189216456633,0.014549336381225682,-0.02053151254601994,0.1337863298991784,0.3489000615371642,-0.05589706648809804,0.15074197738261882,0.5008815518902966,0.02632195107194851,0.1720395799730662,0.1399740058013697,0.011399101108542963,0.1448828820670745,0.28982132112892306,0.3756967203261879,0.08059118239848041,0.19443859202013314,0.08237169955967641,0.23497636138792774,0.16877327241685045,0.19104858638780614
HALLMARK_HEDGEHOG_SIGNALING,0.04437863546080124,0.18327414691429084,0.10366402685420006,0.15800727699343195,0.07570650659632837,0.08127416583172051,0.07154618515157574,0.06500410287700775,0.012098810386549624,0.18713132428741702,0.5361136914323534,0.27292253736408467,0.07463633302200273,0.05929275394576844,0.02311947803649176,0.12298260389208408,0.1805225541489946,0.22793881161341556,0.06741776804527189,0.17927889961576163,0.014537047686161257,0.1358044666253371,0.3280887971702995,0.22479552231668304
HALLMARK_HEME_METABOLISM,0.1644395695729442,0.13370355377424137,-0.00868744634686959,0.1000224868430828,0.08444165014142706,0.11025496698925544,0.11813524513015913,0.2772839319354695,0.01800161753397665,0.02151619195313518,0.289776825375623,0.09520603944337397,0.2164009655452668,0.21560092966847477,0.14430487777675186,0.1380947628299534,0.3947664711020188,0.42118950734458793,0.11633918262524008,0.05168471292296101,0.04760449078217188,0.23042872994491473,0.1455922851980077,0.15551949688063554
HALLMARK_HYPOXIA,0.30025709459456773,-0.08202740890110052,0.046630860024235395,-0.08452226646879613,-0.02341382225794394,-0.044082609563896834,0.053072819549959155,0.13892063008375316,-0.03997035112373132,0.08367294490850094,0.07262225992756145,-0.1792130698155295,0.10172492685557563,-0.22775799474427047,-0.12305985697153331,0.03307896661666484,-0.2065501039095461,-0.1519991200261411,0.05672469096296712,-0.011996166253182412,0.05858121431126242,-0.007104417803607971,-0.16415165067051443,0.17575325146499748
HALLMARK_IL2_STAT5_SIGNALING,-0.09182207971489945,0.08101058128242723,0.051921026028566554,0.11978379778209872,0.050841211505698466,0.09135248620967888,0.061871308120473256,0.2637610536768865,0.03458231392364094,0.05502359221162593,-0.12247852133136937,0.07236527951251813,0.21098769109283466,0.10619103968744384,0.0894906065280738,0.11708647729199555,0.34314582233347435,0.38526427068223884,0.006358664819516641,0.07049939972878169,-0.002393059152647153,0.167404399653379,0.09828833068224592,-0.046179859660453154
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.08036502751774502,-0.0701395604436769,-0.04556958798843062,0.13614619751204352,0.02318663823348398,0.03849476799531789,-0.029683996806705946,0.22554536788536264,0.025002429320535056,-0.13723702117031966,-0.39448785458548613,-0.23394063229933065,0.08461682028430821,-0.14352683224993293,0.031619743468388896,0.057336920043803655,0.20815844836836936,0.21463338537013324,0.10591776492558208,0.04553899117322139,0.0006374564082058196,0.14703065861311804,0.08155693914042737,-0.1505564600337679
HALLMARK_INFLAMMATORY_RESPONSE,0.12985375916153555,0.022874240166098722,0.010275531124168501,-0.09062039308123976,0.007866531969321812,0.06228255359665315,0.02164683357875718,0.21302057052691173,-0.05331163419478453,0.04018503077770059,0.19338644845047417,0.030711080118225383,0.11755752483320701,0.08882486279065052,0.08919648568333238,0.05922208858420643,-0.08647351592143343,-0.07022351320253487,0.04079780950417592,-0.019162939995960214,-0.07088356332019434,0.10961698019897188,0.026357534475569922,0.02739909055291005
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.25378139695683893,0.16970249876645893,0.07414377610776306,0.10668005750304395,0.09680167300803881,0.055255464835295726,0.05130908473340083,0.22852285651623647,0.13521290280420606,-0.11005004002285448,-0.37251262346325725,-0.09023969916331132,0.07100085932501407,0.2843293706831714,0.2203962288791404,0.12742652549891717,0.3862765585169858,0.4413117075731471,0.002898826740537324,-0.010883573339381909,0.04161157639046037,0.19829747308579812,0.18607823068505033,-0.07068398146775574
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.2321742373158213,0.10117861153773161,0.01967087027633459,-0.053351551263760275,0.06034030706194649,-0.012882937148618632,-0.03422819083837397,0.2846044048546785,0.10796133292927536,-0.03890206729922574,-0.3904759477557182,-0.2231953595579024,0.20452202126863747,0.20718761686350262,0.04005289106054864,0.14090848262959868,-0.01897458800787172,0.0775782716503563,0.08189820797923417,-0.034449391361300076,0.05225966533020527,0.08967919302774935,-0.03549243235400541,0.03261070789957677
HALLMARK_KRAS_SIGNALING_DN,0.12905492509465624,0.10291124756355192,-0.03230425401666699,0.1164113372238879,0.08148333250387607,0.09623072136704013,0.1291095372277291,-0.04440339048693997,0.035373488036407566,0.06993919152514616,0.4652665632246985,0.107254579244288,0.14467496198431354,0.23897298625614,0.05210045341347773,0.10469324186206616,0.33186517845790037,0.45752460805209755,0.10799760882015967,0.14654301080489918,0.04186221147931317,0.2335280470532887,0.1426831092252154,0.1862484801986324
HALLMARK_KRAS_SIGNALING_UP,0.04545237408914458,0.08462319620230076,0.04597841430158771,-0.035615330429029306,0.0029729278332812433,0.0703142114243386,0.06706390154347729,0.16248738201735385,0.08576945320517053,0.15547838906309772,0.45878855357155135,0.271985130088664,0.20721071134160826,0.030964235189076532,0.09178411771052963,0.1500665280317975,0.3104773701723472,0.34744347752871196,0.07441484184376093,0.058275588154843884,0.002180809830688425,0.11547856634356068,0.2419374122133842,0.15607030129897836
HALLMARK_MITOTIC_SPINDLE,0.16846908711765032,0.1141165489178287,0.035784776010260616,0.14572750614298657,0.10486765297580154,0.09431075362973762,0.08222486767681302,0.23572648434592236,0.045701884141345864,0.06278060783686157,0.2830407779894694,0.0898597550953628,0.1659862804391648,0.11630665145173427,0.12035517318449275,0.13282545753301397,0.3071317570689877,0.42053277755059304,0.07722106546784412,0.1315947818468531,0.010568885087291676,0.19340288863292543,0.21223618367323233,0.06498728717929021
HALLMARK_MTORC1_SIGNALING,0.2439277064833541,0.051450646574805664,-0.007001656158516257,-0.05996853577876771,-0.0568065262097179,-0.08627498859167708,0.07739252048162946,0.2974232909188181,-0.051573335477788494,0.066779723026053,0.2766005067030582,-0.2215694113441568,0.14014946377364557,-0.10967848173540522,-0.023481402055457335,0.07488278053084932,0.007101283475032168,0.03050390009842412,0.07559103844881972,0.07421682014574274,0.018990233518643467,0.05636627870404289,0.05497117558259765,0.1436749361254273
HALLMARK_MYC_TARGETS_V1,0.2439955444814593,0.13763120429095438,-0.03444005508422595,0.11616866103775654,0.06525671165859902,0.018904423236029713,0.061153665488070906,0.28477861612836686,0.13796639223851564,0.03625881479239836,0.3389273858712827,-0.12305344264882442,0.1459290234446601,0.2451333195552679,0.18043393117324902,0.19774386205291192,0.46812928459324793,0.49239408183937483,0.08103240346526044,0.22537891620544198,0.13312899485616847,0.21272747575488923,0.05558096243799007,0.1393692148685195
HALLMARK_MYC_TARGETS_V2,0.19141106329347565,0.14771430728887153,0.031146805044758367,0.008373706113213315,-0.03389569617528328,-0.03831578753230277,0.04155577616884709,0.16805907341805518,0.05465493940483752,-0.023220683917269808,0.0463561996917168,-0.051542256774043976,-0.08045909913620379,0.04818278077000418,0.14712807387254198,0.043382191987145186,0.18959251474009736,0.2671186102997555,0.062443075586997486,0.10812995350945837,-0.005996480218104011,0.15256180834123875,0.035183485715556115,0.1273410866609633
HALLMARK_MYOGENESIS,0.20445189401996886,0.0950077092534966,0.03537628324585129,0.1818396822899434,0.05589264908087365,0.15409674862448064,0.044777054324727436,-0.05201793234662826,0.083928166093793,-0.02967812960277087,0.18781593844539043,0.2505181114902274,0.11343396301006178,0.18835584855695858,0.02168742668641359,0.11853972566185832,0.2956401073857682,0.41637477660156264,0.029933090298590183,0.04966838344496181,0.04068906640355364,0.07181958389889644,0.1812918601272567,0.05404727530469433
HALLMARK_NOTCH_SIGNALING,0.31094720216053034,0.17001400709723494,-0.021668752766588324,0.10043792179147197,0.12770707484155638,0.05676523400975211,0.05498151253960938,0.2750205387553092,0.030465788707712483,0.055520034925989795,0.20060739730537955,-0.009489295103403513,0.14928062654750213,0.28448128788818033,0.11380831326974675,0.1917553979711074,0.3951814997350594,0.4578879734923458,0.1052729142469257,0.1461281654761222,0.005420681907320782,0.22674902363396768,0.12599140276594736,-0.03807727437109904
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.31388657053333996,0.20334125874809597,0.0454686738244959,0.1386650554029046,0.07125585628235838,0.08685038971115856,0.1179513247933107,0.17940753248465396,0.05265608270156285,0.15119709065184314,0.49468057962998385,0.2364635938993824,0.0921251899952426,0.2761964955491236,0.17195465270563537,0.2087623881412675,0.42476933031320663,0.4944643727554307,0.05254965035800522,0.14007198965139117,0.1498476198522086,0.26782624932200166,0.08802043796396823,0.18033464029045404
HALLMARK_P53_PATHWAY,-0.013466303635822158,0.024355049620364815,-0.01123212595338121,0.02060208546104015,0.0615272322348975,0.066307978162202,0.029061741794881066,0.30019466866562966,0.08272363401042511,-0.036585073988849325,-0.0011558072680011402,0.009031234884658616,0.20235184153258431,0.07537227179151801,0.061378197115643886,0.14493317174112186,0.37785845019042563,0.4452468838003148,0.07291445034737935,0.10890079397212372,0.08476080324264977,0.2356149270270629,0.003383926933557931,0.17325744445970628
HALLMARK_PANCREAS_BETA_CELLS,0.1329062920773138,0.18859581442391718,0.03091687784618032,0.14310211133730275,0.07151565298468948,0.15430056402460457,0.09742999322969043,0.10344343309009858,0.05764727085749725,0.0734614517916315,0.5236165001355042,0.2726396953053395,0.09071810496485261,0.2442313366199506,0.1600396857234094,0.19238039134314602,0.4244425969121497,0.48200759747267313,0.0903113241378953,0.14588535975712805,0.04074247114783597,0.2565775027086498,0.15311604999350553,0.1814648262908545
HALLMARK_PEROXISOME,-0.0047561752875568625,0.1396816614996833,-0.015808853469269482,0.10518421203287294,0.06497711853807957,0.07373394986474346,0.07613757140538154,0.18996460730411366,0.0785721383980562,0.04948615163279664,0.043048257549472564,0.05420371007306194,0.14826552127186773,0.14642010954168377,0.07592729213774754,0.10243108814272736,0.3594395667564732,0.3446639223446985,0.05485309431219853,0.0787179395054305,0.017925881569971592,0.1911541102185808,0.1418401623921417,0.12830954632699781
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.2971022585028388,0.15467764855604246,0.036051328114761305,0.04251165866017957,0.0775173749850017,0.1004044432960052,0.14215545861118387,0.23178824446734198,0.05250788340444669,0.10238137471671306,0.4752543085617399,0.3133005424819692,0.17634483758699387,0.23872895053874224,0.09292125053146374,0.14189107648339858,0.39159130301876177,0.40321727134654217,0.11647821548561949,0.1139250918128732,0.014615814665844539,0.20682871281260806,0.20572552616159503,0.22188314191346936
HALLMARK_PROTEIN_SECRETION,0.3199458699146731,0.16273227615006083,0.04999664264128901,0.08433739328442481,0.10657904052089003,0.10707406903229556,0.10892859622401989,0.30994493303112647,0.035159405656813685,0.09637007587318153,0.47016873537361226,0.12246969239144351,0.2111427318040356,0.1933594484805133,0.0892499249208133,0.14967604096642878,0.3992849001232024,0.444763369748922,0.1027569000967567,0.11024169618800239,0.0658949603897181,0.2542442427241314,0.21505812261377966,0.15488087892064914
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.31305137836252095,0.02402744198856623,0.028127173608105085,0.11299706724031451,0.01296728860629784,0.1421312225438198,0.06242920295219919,-0.21390403908743916,0.1200388133037757,0.032067473877455045,-0.43560412171867885,0.20680358237548147,0.09366948564981614,-0.010660053180391454,0.10380227247298121,0.049002883339282925,0.4079396242458996,0.48276548783531686,-0.11211929765349381,-0.01330360869325077,0.03995177866373004,0.12498989934218858,-0.008728617768086162,-0.17897695965462404
HALLMARK_SPERMATOGENESIS,0.13625138353430338,0.17049344022667268,0.043265039804608954,0.11964161759870084,0.09212900110709134,0.09151694701863788,0.06385773403159806,0.134799745296351,0.09425034344582472,0.08639461278019242,0.48644886654632635,0.29520797347662336,0.14798977927631418,0.22082076323837832,0.1459744986414211,0.0775269664601549,0.4524289349249047,0.47886032412994206,0.056559366773868414,0.10789805661558442,0.02439270845809262,0.27495757655033276,0.2006169141070453,0.11652318092446877
HALLMARK_TGF_BETA_SIGNALING,0.17965714237128033,0.0923399921617043,-0.07477156777317842,0.09543057184419075,0.06722401328318704,0.12449197208219977,0.05127347879628017,0.2542880452460857,0.06832378312711714,-0.03092944024242982,0.14450421409458739,-0.11523640351913644,0.18278557230465015,0.26181485025259355,0.1463979623268014,0.1803568455440922,0.31871430516980553,0.3544470266674308,0.08253288041877416,0.06210493977914994,0.06358472995277747,0.06965600983429034,0.12711055904901564,0.07691949817806368
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.19167493245128941,-0.07543104294411371,-0.09273022021590953,0.07604251584114907,0.028653228287508332,0.04233891804846318,-0.06681837454484353,0.059419520966154875,0.008188018538149341,-0.017277322576131997,-0.3067536665367483,-0.1650481142969938,0.21811722248351878,-0.03954278658564055,0.08591062701651687,0.0017509099660066847,-0.07803241699934148,0.010617881066734879,0.025118367698066916,0.07462743744374614,0.05533141223464302,0.0583643641279452,-0.08574224654605307,0.07860304012928152
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.2521359761335046,0.1215654381367692,0.005277938901070542,0.009477729549815852,0.02754515652949715,-0.005108642703156513,0.12298775014995424,0.312524836570429,0.015694786922979202,0.08585240161276532,0.3641715295199087,-0.08639611906461903,0.19877181520384218,0.26570669755843596,0.11025865138298582,0.14855969539818675,0.36082043254823154,0.3995611789924077,0.04089980995836665,0.14202550640906353,0.047198352601964144,0.14537231164625453,0.08293764954262806,0.12478289978973467
HALLMARK_UV_RESPONSE_DN,0.19727690059202554,0.028508280927124267,0.0727700830957177,0.0547496526831975,0.03896002923240625,0.11309788659673013,0.07235566616679925,0.13433754521993796,0.05817784481856411,0.04605447085242321,0.4654637937290305,0.2829190134652084,0.1347647744927061,0.13569538159151584,-0.005158327304577916,0.11158648601048593,0.23587461327721926,0.2660693578574127,0.10359730616170203,0.017061436929581415,0.023142638352706857,0.020705509406341697,0.10045559861935782,0.13843374141431578
HALLMARK_UV_RESPONSE_UP,0.1393202255339811,0.11562685611600312,0.005191466214128944,0.08544785223970006,0.053536484693975116,0.031080824173675126,0.08096169737013527,0.023158159776642342,0.06850835204007773,0.1582462221284896,0.4837575291235602,0.2605712563237876,0.12810483476417164,0.05872439586303853,0.05708550906031379,0.12522155528821205,0.26509582465501597,0.3573375618452196,0.04790549429961716,0.09613339575579806,0.020726318676903346,0.23237706415827153,0.1810956454824066,0.17966303611863682
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.18234306675084122,0.08990951824987252,-0.058997756420053615,0.003588403006150234,0.012419080046324584,-0.08387184747655585,-0.003539981649225178,0.13409775621603026,-0.013977547635023287,-0.10089540465212733,0.1736018016919232,-0.1955121611188707,-0.12676412628499628,0.029062143535204827,-0.019689463192630645,0.06256284567766358,0.20436281640423098,0.23164476259321226,0.07847185436206133,0.053084171926354486,-0.00645314214378691,0.0880308360314763,0.14168921861619915,-0.08709194784754001
HALLMARK_XENOBIOTIC_METABOLISM,0.20271813812673356,0.1630525407772121,0.039031816665801154,-0.02385669933660887,0.025676739294489402,0.05033848413646711,0.05603009701496994,0.10318102298380699,0.02356516015095493,0.061004496190713374,-0.22516165316903028,0.08984955201015264,0.20865987417667994,0.2712117956940858,0.06168844017331184,0.06434054912357605,0.27788726813031583,0.3604060972624472,0.07992086549444945,-0.03524164881837156,0.02879689369610839,0.24029177431028653,0.04182413703393028,0.05361814836699713
