,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.16240565974255702,0.21931572087049156,0.1201101489358795,0.014087403444024845,0.13076463930103263,0.04722836989604961,0.23025965351185135,0.08621890114584088,0.18979167708134967,0.17203196857371383,0.03824596840873102,0.17851961415532605,0.12147580257674923,0.1454624479753934,0.15297909607779073,0.10036302851441009,0.11151543909093238,0.19836426441787944,0.4141009938095196,0.3317721011743034,0.037256042685039396,0.06892272904520785,0.04897850357589358,0.38474286575251365,0.12465893211401409,0.13359023739775283
HALLMARK_ALLOGRAFT_REJECTION,-0.09199780034827555,-0.13082698838618997,-0.001313192530559277,0.007056589120182026,0.09161861826171502,0.1023306198286822,0.19809912164456397,-0.021703596144379004,0.10495818361801793,0.13653507957753602,0.022145614270107476,-0.30146305388183997,0.08448681662359661,-0.021658190653868967,0.12244831642242758,0.08347334833866339,0.011562171704506605,0.16283083613390736,0.25219708718014505,0.18826486382064936,0.011499224859323273,-0.06386632287472736,0.09088620294997768,0.10091525184675479,-0.027087496571186337,-0.018026910462747445
HALLMARK_ANDROGEN_RESPONSE,0.16598484697832952,0.1421138847433478,0.13028926295923954,0.0243345455845983,0.08636271901950851,0.028114627188006554,0.19863795705605738,0.030940683708392785,0.08588717078083846,0.1366383271891657,0.01950452431494758,-0.02206049001169856,0.08030044389827684,0.06614312355785126,0.21126301927014499,0.04590336352761741,0.07778092375040573,0.12223368948757048,0.37002773323713484,0.2454608434084716,0.003051881920803745,-0.08825638310697946,-0.022758586949728852,0.2030281333239833,0.014949791485880897,-0.009312619940515767
HALLMARK_ANGIOGENESIS,-0.012931551169831036,-0.0724481838113146,-0.04391459838145225,0.014653058256702205,0.048052640311009115,-0.04228788875465083,-0.15181477968832252,-0.06361960664844495,-0.007966768492419092,-0.17693722947785787,0.13334633786949932,-0.23532519701915383,-0.04331845833650128,-0.08419136502688845,0.12901893160422429,-0.1718238350482514,-0.03890399161047381,-0.06776008740882031,-0.0071027497018704075,-0.17722915425682137,-0.06300469618046306,-0.17654852298803833,0.013151981530393767,-0.2671572088315609,-0.11464065556856541,-0.10633652938633206
HALLMARK_APICAL_JUNCTION,0.21672869899303387,0.17416802246280727,0.10271796983848631,0.021472571205390988,0.1201156024360909,0.07892195275559878,0.1599090688589693,-0.001728028768414468,0.11293077281325636,0.05006598907411308,0.01169039662935314,0.03173805027377711,0.1625815356752277,0.07342390650917115,0.15325596234966493,0.10875929860636216,0.019504432052859125,0.23158190469705636,0.3801077158800121,0.3110452296011141,0.03947583379274913,0.048442738407990446,0.024514395322558093,0.2792652850131114,0.09180292656566442,0.1466380342107492
HALLMARK_APICAL_SURFACE,0.2143369776070682,0.2135828682392183,0.09130993230069213,-0.008012261244732848,0.055578444590480613,0.1072574316671457,0.14875683068439272,0.08188416170314063,0.08058797365996792,0.12427109144463273,-0.07235342517397396,0.22813861059835647,0.14223009506275763,0.0900741226243295,0.10007013612130325,0.07333457323189033,0.052415562590440355,0.2924134107883491,0.3097327662738276,0.279196255918437,0.004128132931415154,0.04414641834163082,0.011451571572228503,0.17531774371059813,0.04600099857132603,0.030028749924566944
HALLMARK_APOPTOSIS,0.003993218982082932,0.018224110038418166,0.032600172858240475,0.002952132702372436,0.03580921894111886,0.04846374111144291,-0.05467731181522956,0.03359649821290954,0.04052448178261077,-0.06764302462233135,0.06905661386552532,-0.0616527061466077,-0.017727294423341766,-0.019377891199148727,-0.047619806011630454,0.07805028405975079,-0.019798188538867254,0.03077824676915378,-0.13191737320439664,-0.13974084942197632,-0.014394828440192794,-0.01884397349902017,0.018620524318912965,0.10390970404344937,0.031465259776827015,0.11577861477127871
HALLMARK_BILE_ACID_METABOLISM,0.2115619922577988,0.2658069672624083,0.06278855373046212,-0.004556698787099954,0.09945702263867484,0.04159017267522202,0.10738846924859195,0.01005079779112221,0.06874016889045266,0.028809122657498947,0.11442521769175414,-0.059931356116066786,0.06148683520069591,0.04728926748495896,0.029143991388165365,0.14401068663476302,0.10234263051311257,0.2440873427247651,0.3355370219810603,0.29499327613291826,0.02037672782199282,0.0462532923751727,0.062064075874123166,0.42357511112718965,0.14220574950411852,-0.00349820168363541
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.14709452063900508,0.2385617992275875,0.11002371091090411,0.0031495456337777765,0.11592955365039989,0.0821024493082602,0.11641506392455078,-0.057158879591887674,0.05543391054373099,-0.11978181166562286,0.09812092384306524,-0.15104747075230052,0.1252238184458682,0.05143881457346009,0.11805368585625167,0.07937535365230931,0.021972602423130327,0.26147205132503887,0.3828134470637204,0.31763151978087184,0.04683860190739044,0.1363451757069907,0.06908949775585366,0.40349987641382035,0.14135873587374514,0.11945401115165871
HALLMARK_COAGULATION,-0.15190519087240534,0.16456481491023484,0.10706550762420583,0.009392057516208793,0.0970130549495064,0.09288240455509707,0.12080241620481216,-0.09713666811176234,0.052813208697097894,0.05327205190930742,0.12856590398449116,-0.28140979000263344,0.13701787760084327,0.0028527522495213706,0.030342116110002752,0.09440496798687038,-0.01991471891038158,0.23451194282949173,0.30288362644619216,0.21125547219981589,0.045237651911172926,-0.08197066835728115,0.12287640773514141,0.09978798149846138,0.012526558677135927,-0.03017843900823527
