,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.12053490908613518,0.03198224199017343,0.1697586057091185,0.09237891135973712,0.25249034033370593,0.05861508468498017,0.08045266024751589,0.07022372350846219,0.31080503637788764,0.07962151720197855,0.10604856272077788,0.022994635608272855,0.10550957927421907,0.04921436034982375,0.15466718412682098,-0.05278607283965095,0.07776628960501847,0.18668257656517973,0.11484458014165065,0.13669055749446055,0.09355820875464022,0.011669376891362769,0.06057198389298975,0.20869028535707954,0.23033144555366175,0.056330409652901176
HALLMARK_ALLOGRAFT_REJECTION,-0.0230906372885072,0.013377522572521533,0.0513065755314537,0.09008592384340121,0.16559467466186334,0.00712145264475615,-0.03582982045188462,0.21370531626233646,0.4489250010600055,0.05482624751892197,-0.0008399728886661187,0.13653954687889264,0.15546574985446668,0.07407082643696698,0.1697999196688637,-0.1304820344402725,-0.0014372689470825086,0.1336795139114049,0.07400529347693828,0.12863581026698193,0.036252325129194594,0.013444818002165902,0.06135550700850277,0.1435198541622276,0.034066415941740064,0.06157176063344304
HALLMARK_ANDROGEN_RESPONSE,0.1178016966844924,0.005753006502358093,0.19395830900038308,0.08459582216723667,0.040165892082912054,0.05255092913013216,-0.07913675365067392,0.20086726356100262,0.398260934896254,0.10477038754053015,0.048386667178004564,0.018973402489113812,0.193315264447748,0.04646282339665734,0.167278990084361,0.035679318720435456,0.0013888848495179145,0.164467181149791,0.11866297058350239,0.17309256509617918,0.11968900443400585,0.03680486606244063,-0.01897201535236626,0.16270356411405817,0.23761873294046476,0.07869768791181839
HALLMARK_ANGIOGENESIS,0.011321957667621356,-0.03843147371355705,-0.025219293081642762,0.01692120595328967,0.1358672174887293,0.022223605808068352,0.0035032799303914715,0.3107179112654599,0.4772232263831388,0.04925162840608408,0.09069396198098685,0.12744006466515753,0.049199743287874055,0.08754449756304412,0.1718052308478959,-0.015717025498952212,-0.08387863446880656,0.0004472719688623825,0.12737370387572405,0.02383550280228317,0.003077461082484522,0.09276496115267499,-0.021316016033261064,-0.10503692894471883,0.17996740697003882,-0.008407383189867751
HALLMARK_APICAL_JUNCTION,0.1351034357241129,0.05785697657979667,0.23556149754361203,0.15923896703701285,0.27619811749236783,0.0908870032476929,0.10166634877254523,0.2824377390193793,0.47521704816234983,0.09693584200166702,0.07008293427123678,0.10561895893029634,0.17814455084187694,0.12426362643181108,0.2113502287262347,0.014704909980737278,0.08854688789236778,0.19372807699040176,0.1600978327265703,0.15643427395342396,0.08624012335878621,0.08951557753493387,0.1145534583765657,0.18569342875214903,0.25695574026447154,0.11296997069955887
HALLMARK_APICAL_SURFACE,0.1078085506274308,0.0015610932599537514,0.18069431910524958,-0.02324290070324473,0.1908734076854776,0.005331489082364227,0.06359696131913095,-0.09127570879347965,-0.23518099496136127,0.019230549416756084,0.01670977199559577,-0.027913355387586974,0.1865237760935113,0.11765262658908135,0.09702797043061845,-0.00987762784064078,0.05588952403791316,0.17264146469407188,0.14895885155010652,0.12717936591574971,0.01538608919774727,0.10214545649771684,0.045929676224341826,0.1484770764801886,0.12102623131466539,0.057603894327909966
HALLMARK_APOPTOSIS,-0.005393729752122347,0.03776847094713006,0.07940884090603571,-0.0008294680114198641,-0.018116110617800787,0.023701114267907435,-0.06297053603477662,-0.06254678693897216,0.1378996141383615,0.05702935878322536,0.062335990396959605,0.04262089223477253,-0.11370568343197461,0.002479292190739048,-0.03260393074630388,0.07712929849672062,0.031778409618014425,0.13926100543301223,0.11713823659948135,0.03244032146580125,0.04744353906901426,-0.006227529070301134,0.04399349832765354,0.0610793182263125,0.03271401438309622,0.061942477842613905
HALLMARK_BILE_ACID_METABOLISM,0.11452092684676628,-0.007652445477071698,0.08390367960833654,0.025096461414947337,0.23306461578894377,0.007116048598461464,0.11516513217312935,0.17169196113110785,0.4151367143394033,0.09892750354117141,0.07482086073989444,0.051225229111397784,-0.02968445211228813,0.02400136308578082,0.09173220808747587,-0.06431020732286598,0.07494999444340156,0.0771772183672032,0.05391651958105737,0.1181406401468515,0.10499492972718874,0.021456954362702736,-0.000367646413922406,0.18351695261519455,0.1910124349302399,0.07226061905405727
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10394809892395969,0.04703931692268204,0.12964424499859048,0.0968839490932325,0.2289706125212022,0.09575046890806213,0.07086465528195539,0.24182792307451031,0.3066308446078579,0.029402036697152318,0.10292300606706156,0.09607718828103161,0.10528202763331125,0.08630237855110053,0.2140015667104848,0.01204925792005448,0.07361439211796199,0.11793447816054434,0.11417422073422959,0.1353609195656584,0.09934070835127198,0.03899924521366814,0.100502293329249,0.1860407629025772,0.21389590343851317,0.13360689866287445
HALLMARK_COAGULATION,-0.1004939268062296,0.06300118918487464,0.2030954470249275,0.04919286868104113,0.1942331418252759,0.03639461687788049,-0.013286684978188214,0.13431903109761584,0.4242787553138768,0.13129570074416236,0.1129207558701976,0.1323057125362221,0.22742271720932597,0.07973484593122016,0.047025612932875535,-0.006211314010975438,0.05579749098841391,0.232520794330179,0.20964130657816055,0.17750227103413713,0.07500293373514601,0.006906220702568837,0.06771303697136567,0.09963981790224832,0.207134111473027,0.07543207588537383
