,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_GLYCOLYSIS,0.03844996987410396,0.049955622711315525,0.06396816186552168,0.05296331714130749,0.06812846455941218,0.01605928728731494,-0.004598038997454321,0.046605527563833835,0.12307640645671733,0.04160128168501967,-0.007426777755722887,0.061049242532630714,0.031884872290821306,0.03567321692052645,0.08165200676278073,0.1089047272805685,0.030774847855686564,0.13040042474354444,0.08017980862431788,0.14260994853353037,0.01072509493299559,-0.04797440615039241,0.13658972165574257,0.16096676231648652
HALLMARK_HEDGEHOG_SIGNALING,0.0085584746497409,0.022767706764084246,0.03324292315694528,0.017858130187000696,0.05227272755136449,-0.07848142356576358,0.012571990747766151,-0.10897399277912187,-0.10484843592229019,-0.012609547796569566,-0.03437416381345229,0.02794724717504738,0.1393233628715914,-0.008784349333374051,0.08919794211399756,0.07575719140216024,0.05635493894136136,0.10177446180180887,0.03436933795388339,0.056838668707873845,0.0366512531175016,-0.007281533370958867,0.08666952156991785,-0.0026237306186236943
HALLMARK_HEME_METABOLISM,0.015539943485851079,0.06658778553299513,0.09309885713193844,0.031492565189792474,0.0938538597025976,-0.012202746169852285,0.0658966202409462,0.05940947691058049,0.1737966574630319,0.047553868572031276,0.04708663240179287,0.02481354978171149,0.09369118827570277,0.05423288681829574,0.15238612181705943,0.10210550624089233,0.019953435919174096,0.13403333458267963,0.18055218710108836,0.1964284685116442,-0.04319407046352127,0.0299821478908935,0.09326672203457687,0.1580740466556383
HALLMARK_HYPOXIA,0.06643476010183448,-0.0011988662339592344,-0.03390371476554717,-0.030426376215846384,-0.09877964490298943,0.08067680143035172,-0.024077116588897253,0.031922254318588264,-0.026632500317440858,0.004021887419500261,-0.01272601081847792,-0.01150421882517734,-0.059310832323749896,0.043840036232223524,0.197958959319449,-0.07126028569443854,0.0641554225197828,0.15687549535686754,-0.015336731599094062,-0.08260026101041891,-0.05728995877639477,0.0050140589706393806,0.10015130350832953,0.03170507951317716
HALLMARK_IL2_STAT5_SIGNALING,0.01037412570260174,0.0663754893708512,0.05812546850082921,-0.029049748186064796,0.10016927655383244,0.044209142465024616,0.08278236578656595,0.05733863724974546,0.15498101134352033,-0.03090953891106963,0.036169454810969934,0.018745580989952187,0.03793455086645299,0.03920975653035334,0.19596470886115444,0.0962501388568081,0.07167474312428376,0.16551521980493353,0.15027441748835288,0.17920084257998897,0.040482772067432025,0.014036827673166028,0.1354939329563538,0.1347156883232693
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0037113941083669493,0.03977008354168904,0.04504611838749578,-0.002547446827898168,0.10832538218345822,-0.03188954624479628,0.012731427077553804,0.11056499970759895,0.1393805276526237,0.08943901663642392,0.014295637104689755,-0.08807789043501772,0.017993623050991805,0.04377716305508115,0.12347088486863662,0.02481457022753297,0.05069783853236826,0.13169078236013404,0.03305358411125506,0.0837944629551204,-0.03538135639524484,-0.03948390494729249,0.07058688364599308,0.09255096196031844
HALLMARK_INFLAMMATORY_RESPONSE,0.03468461104586983,0.045262924370736125,0.016343857656881858,0.025923272056048975,0.03924167639719162,0.02051878851335865,0.00978281818273901,-0.0017569778046111206,0.05106319842237939,-0.0020346145558408383,-0.038462775319599594,-0.013429913278912135,0.017285493282987816,-0.015675364634648144,0.08311689228383733,0.05598726036112728,-0.008539915365614263,0.04926980072079565,0.11059197889562039,0.01059308347632303,-0.047536909024906995,-0.022511406187430093,-0.011984598798699512,0.03423448670737637
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.011517710330577708,0.06881231345669463,0.08642452509054852,-0.014259122882298655,0.09691224430565085,-0.046081780994781114,0.08894996057957523,0.13553814475013848,0.15145537638729997,0.004263519570571405,0.049759859154126326,-0.03348137669655228,0.12265738572034093,0.023422748908792108,0.15811582980059727,0.11673814251702157,-0.05842751787301294,0.041828132980960796,0.14253988039221235,0.16844683296206922,0.028627946159543727,0.09331433232456116,0.09092191803156954,0.13336196888073745
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.03530723907590893,0.007277869015902206,0.08913259282948627,0.014185344000746057,0.017693040825818965,0.023954907213068324,0.009456550181007228,0.012583020194109987,0.17908357034875272,0.02120815888455105,0.022127159828615277,-0.0323414047095793,0.057728617853147327,0.0926808759336469,0.16598833452583828,0.11025823434456573,0.09713322716547657,0.1621415650818383,0.14082812165217273,0.04643098834201468,-0.02364028975454982,-0.01318057770600493,0.05392061520087856,0.11961409911540154
HALLMARK_KRAS_SIGNALING_DN,0.008778994406104417,0.057113139707197356,0.02130409588215182,0.06390605164714391,0.061255965070037374,-0.0774569476041026,0.04101177482871574,-0.0232582192774411,0.0039385592771577545,0.011307242932903794,0.005725380771025152,0.0512064380040504,0.017634496855140423,0.003041076532083343,0.12079066494123633,0.10219961142204047,0.0017032026068642542,0.15151834213319526,0.12271884291076932,0.19229959997426457,-0.041109852007523574,0.051863018388985396,0.15828360184151394,0.12279292482472545
HALLMARK_KRAS_SIGNALING_UP,0.03750547358009531,0.022157513473324293,0.06213672469639028,0.029521278772192034,0.07637015540281197,0.011413467717961943,0.026439408922162892,-0.0856361962635713,0.026351716046815753,-0.0658606630996056,-0.04211128695144384,0.061814862867968244,0.10625690905970761,0.0019083413077880767,0.15728870262067424,0.002833573101928513,0.08466332461119253,0.06048882009077438,0.13336807843469564,0.12245583858244065,-0.07247736155603847,0.012586261767467343,0.03810900294184978,0.09954381350433678
HALLMARK_MITOTIC_SPINDLE,0.020746187379465424,0.086792167520484,0.0945662652685743,0.030700442263710218,0.07822583768775127,-0.049192344755441146,0.07536688326397077,0.12207686957151541,0.17053302480665813,0.018572421537757035,0.04818179462224179,0.024442566026440325,0.11510041678923753,0.025727398148459656,0.11152307595150912,0.1332135376013262,0.03445690012072949,0.11535856513496878,0.14653584379000298,0.17926079969207345,-0.027853457382752213,0.006892363864235714,0.1104253290910109,0.199569566052372
HALLMARK_MTORC1_SIGNALING,0.03554688807211466,0.05447783132131848,0.032279594517955444,0.01029643229960293,-0.062094471138765234,0.08301145516590024,-0.02235281861169405,0.10020375019966392,0.12999529831738874,0.026865579717705354,0.010898252724143449,-0.017719380752035017,0.0532250829803794,0.07688355608484664,0.12758682344251965,0.016236913796983027,0.018556093705466545,0.12870958765971388,0.058395741071554166,-0.05433345514220888,-0.020280434972640392,-0.021387472617167242,0.09775698969906582,0.1031968353857556
HALLMARK_MYC_TARGETS_V1,0.053555687554097314,0.10984579030446842,0.06710763116269308,0.04417293523593512,0.07749722862269927,0.07391396895178673,0.017759870376720176,0.12775110915747426,0.1671711766336695,0.011166529739137591,0.03420881706112978,0.015117129649957869,0.15119718405596208,0.11591940976612423,0.14905184994724557,0.028279055879150042,-0.04101719558672009,0.09594996819957557,0.14616481481705418,0.23117351308336306,0.027800754695957903,0.02109944278535025,0.17720699065463136,0.17793162715857086
HALLMARK_MYC_TARGETS_V2,-0.014016313054882013,0.05542461904055944,0.0518672022387295,0.0259562306900508,0.11239392684859018,-0.0073477401778256944,0.09285742549118325,0.08820769531476569,0.0407773782886546,-0.033304520645469224,0.05472312910149786,-0.004695163272089377,0.06600572182410051,0.024498886525248755,0.06337095693888788,0.031679640012771695,-0.005052990933302775,0.08680341968593853,0.1285168682262905,0.12107367045931325,0.013992637307854525,-0.025717035756728228,0.0677061125817806,0.14260297528190838
HALLMARK_MYOGENESIS,0.0018439029097200206,0.02992894353590594,0.09031253989342836,-0.00046859391250169205,0.09072566955758092,0.026563587789139288,0.0617683096594699,-0.05495669135516616,-0.013983278712345337,0.021438047413398206,0.04100939360967215,0.04256218913341119,0.08700044873705609,-0.0007553475080839425,0.09001716047726668,0.17316585493590797,0.10531896398105146,0.10812662036350305,0.15442978017886,0.1790715005673721,-0.040358994045030336,0.022443862079746465,0.027340920189804857,0.10355815127524888
HALLMARK_NOTCH_SIGNALING,0.04552655612056272,0.1175069576023186,0.0735485561420406,0.02793715395896612,0.10346029784129476,-0.06115649957445214,0.08343080322222948,0.07553251328252099,0.15021540073373954,-0.030738997247234202,0.004630033362144073,0.0389128103058112,0.11854454743996719,0.06369281962503089,0.1667179989616918,0.2214910344506298,-0.045587990528959316,0.14982398325714275,0.13409726661175012,0.1918990538635421,-0.0558325781966044,-0.013132425111478632,0.12811756971816482,0.12157065110550139
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.03093773157192937,0.092414356905272,0.0679139192649906,0.016272172037318323,0.09107718332962349,0.07128825184141392,0.004295507902854437,0.028400174496338377,-0.0016075894212542927,-0.056262985823621645,0.006668930178440503,0.04373572929796234,0.13274771964830145,0.07457491766041269,0.14520030051288244,0.15149015063904034,-0.06737232349154493,0.10933785118337938,0.14855216592670448,0.22993028362002896,0.046036225905826574,0.04566122648558938,0.17628674580534792,0.14556105262298058
HALLMARK_P53_PATHWAY,-0.005421761011324607,0.07421912668221349,0.030710740780178374,0.018111988649579722,0.08799252597350488,0.04812343696840867,0.052161129041170644,0.09381243207663233,0.18207269779488403,0.012096036887533475,0.052770594432351076,0.023480596779135,0.038047063001013535,0.0864916267571861,0.12699880375447825,0.10323618556362167,0.06021137221311736,0.13118035437549905,0.16234809257794924,0.21349632672918056,0.004563364139116741,0.04277672697866545,0.17565953020482253,0.1700669980765622
HALLMARK_PANCREAS_BETA_CELLS,0.007364407504381517,0.06447784878910476,0.03852649092433796,0.022017674733758496,0.09132149679317272,-0.01056899339006525,0.0110437586088776,-0.0744173500791982,-0.03668427996512855,-0.04135696175732301,0.02934443208523914,0.041056504038191076,0.12261208655108995,0.03215017167883412,0.16010461769623446,0.14825131620866352,-0.10642191660161643,0.011424916193711596,0.13359091913038662,0.21606430668789842,0.0524428392833874,-0.006370088222638702,0.1526889503639936,0.02300810818363408
HALLMARK_PEROXISOME,-0.009140789592988646,0.03694185919616564,0.07392477390508952,-0.013002613895170833,0.09554250708593433,-0.03474961298224883,0.08630503375154272,0.03170849421465992,0.040916406205584364,-0.023312191380329264,0.0396198482934342,0.04880526914855171,0.03228666637324057,0.012640604911186976,0.06685575091264602,-0.00592759870889469,-0.01590203217584207,0.04957327872572468,0.12089061470248519,0.1788259960130614,0.017971124000295872,-0.03417575028872417,0.10284648889116164,0.10400675577620781
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.041563718198767224,0.04102264590200068,0.04093086995330532,0.02061852539213715,0.01283096764494291,-0.004752523741254599,0.054168286832251424,0.027143559254584785,0.07972395760152622,-0.02217289139329035,0.01716347994534816,0.05461671280769626,0.13693221702664435,0.05222595812456225,0.18398551373041996,0.04269057364709811,0.0696139414327911,0.15495356783279154,0.15238762671948752,0.20726557454751587,-0.03999262497705071,0.005560867353063738,0.10080012693644817,0.12963517301022698
HALLMARK_PROTEIN_SECRETION,0.05584044429495907,0.10295597544842817,0.11786532562976194,0.030128464959130064,0.12458324717312935,0.057883075668278945,0.03858232488273563,0.015092525713982301,0.17628415617685791,0.011898806737486868,-0.001045195686222651,0.04087551284443045,0.14469715506181294,0.08897681549903277,0.18284236595501882,0.14986471324529016,0.006031131311114667,0.1287198148670307,0.15959119430242374,0.2114896350705359,-0.01378213586452935,0.021648386619176226,0.1296332891211607,0.13892600099239763
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.048032494613005156,0.014281108729310755,0.04277625670149406,0.020735365086481466,0.09984974339132519,0.07653964183628154,-0.05668895148839311,-0.025409003888066974,-0.051511436489280533,-0.008105065437991887,0.014889118211139085,-0.03885059285192373,0.16630033130407376,0.029888063673275445,0.03829914476223345,0.06263805938846265,-0.04030106981486286,-0.044341885852015185,0.1404361202833237,0.21527771745020355,0.08983834201934277,0.043233583690331104,0.11869488944476053,0.01227466149285191
HALLMARK_SPERMATOGENESIS,0.0111149292975351,0.036953692273356334,0.07659938844179191,0.03445289251368698,0.11516267926905326,-0.023337396790625495,0.07953971940526541,-0.008343629689099371,0.06669913463124914,0.0165368234139782,-0.017818329281325585,0.060842731768886146,0.14155335175142547,-0.02378961340590272,0.14888276509238654,0.1232113976619563,-0.006068724062929946,0.07728669650973626,0.1251518934804628,0.18684135855172793,0.02364747905191145,-0.0012129452021055883,0.16674173579774987,0.13439737233462107
HALLMARK_TGF_BETA_SIGNALING,0.012905481043930678,0.08151250608805057,0.08896710469629611,-0.015026864262542764,0.09252932253546732,-0.008838800802598846,0.09955495172653281,0.10721272027928282,0.18280617575843272,0.04845038524118569,0.005663443934761707,0.006073599493493337,0.07391400231981576,0.048737247972140775,0.15129291193715744,0.09157412066670112,-0.030960136475120675,0.07885569600805427,0.12291450768107433,0.17207990208567056,-0.10533870650530881,0.07211354806047812,0.03395227804114505,0.15727172609463919
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.04572419802189091,-0.05214036545156094,0.04095698198885713,0.008115977685303989,-0.06277586578816284,0.03160529794575413,0.02038687774717462,0.08814170923203098,-0.09002955871528008,0.01615896262960272,0.0020937082450681816,-0.029971064846211194,0.07040406391006976,0.09254144915476778,0.049298200079013664,-0.028005243229415524,0.012061243915802084,0.06458979012608525,0.02001335446539655,0.05303497963097966,-0.02272512958583607,-0.03571966477395754,0.07129411868575722,0.07688023950510586
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.03929712730633409,0.07367215542803242,0.08906010562027933,0.019077433956210213,0.004888746433225951,0.06170686686299537,-0.006888865642962166,0.1255500818403897,0.15288078949581788,0.03547936246158136,0.02131138739638486,0.020205846568331996,0.12184296055318532,0.09595507545557976,0.20317797580688973,0.12547949587838353,0.0922461280186598,0.11982298026279659,0.16983085872969578,0.22047071105402824,0.005054756513702485,-0.00806869084471214,0.11629607748988173,0.13827206091489744
HALLMARK_UV_RESPONSE_DN,0.05353284199151161,0.046522982900521676,0.05216478806868187,0.028466269492564682,0.11961328541832283,-0.060756065273291665,0.03726314276062229,-0.03178924015567957,0.056976120049482076,0.015153639187489468,0.029197815012727467,0.0469251714693606,-0.03115554239171214,0.039483402904871054,0.07490722512993564,0.09332889724263398,-0.028564420551879553,0.13673938020764917,0.13396225089916144,0.0721277709665581,-0.07935159125555624,0.025617965488334973,0.010961327207872221,0.10382032894153376
HALLMARK_UV_RESPONSE_UP,0.023089071875157557,0.034004461974599394,0.06647734568271821,0.03644084249645041,0.11141807029189708,0.03383064214312547,0.007600528806975824,0.013082888339815212,-0.046958387293607726,-0.007072334589645596,-0.011572149951040497,0.016743286281491347,0.08413456011914987,0.017505148397540558,0.12842092410668618,0.12848948779789612,0.07542025334579477,0.05468368426828527,0.1338780850143693,0.145851830470683,-0.0216652851439193,-0.017728928482227343,0.17080131376433325,0.09736612979302206
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.08170427585043809,0.05164677326520467,0.07643400345861084,0.017880451381128662,0.06953595254502264,-0.061079190429402276,0.10747592845037537,0.1036714423630565,0.15208190962719056,0.05244603638170728,-0.014014694950529405,0.028883998744394845,-0.05193786405925232,0.059062374965887045,-0.0037422981812153915,-0.0012712150634231637,0.11719573092969482,0.09796322077188822,0.11358342754917151,0.15318580653286132,0.038564474956080466,0.018806292333796642,0.08071732869945086,0.08453766058882395
HALLMARK_XENOBIOTIC_METABOLISM,0.01655076174378057,0.08111422395979388,0.06537137128542504,-0.012181200083901363,-0.020232416922715216,0.04373770945752582,0.05315533709936915,0.04521459920658145,0.11830313503514843,0.032996967761383694,0.019078638285367468,-0.03871410718997034,0.10116598653773869,0.04243717004554212,0.14010258944421036,0.11953641671032997,0.023656218445903217,0.1876868100836952,0.18594582385976516,0.18124561235357262,0.0024217012337925375,0.038083765781788015,0.11346847794550485,0.1734452817604656
