,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.0437896821844909,0.08251363468530098,0.13471150475811283,0.025343221926142773,0.1330221576603653,0.04014303597748049,-0.05559015560977982,0.09290342424875157,0.14628321769295222,0.07652250604968953,-0.018854771922504444,0.010350971047474053,0.025408114946572344,-0.015516259247822153,0.09728043260140877,0.09014665621381109,0.02970792625337184,0.14404870469250547,0.08077691000109016,0.07656246635247184,0.03577247070842058,0.007171202364750833,0.18549366951266386,0.047245852049261225
HALLMARK_DNA_REPAIR,0.09493165299443876,0.12057551477800348,0.06638549224410006,0.047236787885220656,0.15568946455696434,0.1250342799206818,0.034460890817788345,0.16212912237433827,0.16081176851987314,0.06636869927127069,0.011710807664736448,0.09090097200368964,0.10988483151729478,0.16001970488819123,0.0526211166937157,0.06700038091869909,0.0978745368214616,0.21249261058581598,0.09908688361483858,0.13567806539254507,0.04297114282959787,0.049072982175451994,0.2453084213013076,0.1999100029941673
HALLMARK_E2F_TARGETS,0.08293540510372505,0.0931196953704713,0.054809555702595124,0.03603216746985684,0.05269448140170779,0.05625239342492293,-0.03963113524562723,0.17678080087315307,0.17312781440293892,0.11217210280454368,-0.010253082977675649,0.047709845422245836,0.2455643816031904,0.08529502880584779,-0.005123320900202975,0.034874908514443956,0.005105803774603881,0.14129520361205422,0.058425156130428556,0.10071301371200156,0.06678196138670824,0.02379783909952737,0.15737626806757518,0.12503546092904333
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.15850188067634086,0.005842591213187884,0.08396196149976162,-0.01126244795035277,-0.00172782678194592,0.09970637870799307,0.08535206501912891,0.1665730017160041,0.1402180901480329,0.0890121001760646,0.05007141348349293,0.014597731776784424,0.08788962347918688,0.11541440422000761,0.11719452640641764,0.03032339607986443,0.05091575095484116,0.2287777812682615,-0.01640142628194614,0.014427740995948747,0.044751278819388896,-0.024947339478931147,0.09938892256683554,0.15545456798917176
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07513534081001966,-0.012800878965228402,0.0787201141377707,0.060011385976202196,9.52510650860197e-05,-0.014729836110826748,-0.04126788112881699,0.05822822535394091,0.12248715221650446,0.046024625917462175,0.0039715360904200815,0.054822991625904205,0.050413396094696236,-0.07230889236379873,0.0724810684341669,0.07105548433307689,0.045860151453453325,0.15882965786384706,0.04997675346605151,0.11172549058445788,0.06172361261485598,0.036021802750579625,0.18755418705722318,0.19119612385432422
HALLMARK_ESTROGEN_RESPONSE_LATE,0.01488550756235578,0.1490847699246146,0.07304573457302654,-0.026882557759229497,0.06734912692373723,0.03394030445567358,-0.006682394190557106,0.06160793427021509,-0.10667057487207394,0.0681817145044948,-0.00345505984924564,0.019623153399706487,0.051914352973540495,0.1699431782017304,0.013332370720860638,0.03215066025631142,0.032399094211734515,0.09579029564246265,0.10006976479361261,0.09847512243787457,0.03388129899297749,0.07041368232418023,0.13913089482366708,0.008784092779270305
HALLMARK_FATTY_ACID_METABOLISM,0.0031772092815514573,0.047690979615692526,0.018101466068513553,0.0034209979546758174,-0.057376529592559004,0.07670774372183116,0.048832523777550096,0.06035227296671528,0.1274289682916657,0.06700118297578683,0.0036350949439933862,0.0025189180881206156,-0.05202237258482097,0.03702143368890458,0.12436951360086529,0.014131342217030595,0.053436195195738286,0.10759338139239893,0.03537535853033805,0.014656701064134274,0.040274720180408126,-0.005519875523135212,0.10118596541968645,0.13325108587159942
HALLMARK_G2M_CHECKPOINT,0.04847057169614835,0.07725583051214656,0.09186216362734238,0.02928986689747912,0.06647388412555984,0.07995428438566336,0.07658106212581331,0.13687241585505905,0.1650871774974105,0.09263833116212919,0.05367096346516622,0.01742548626003391,0.15842095933814493,0.07876844120995459,-0.029922529369060303,-0.12128529785397126,-0.015535405867133804,0.2027387588171871,0.06034974650909013,0.020269800837945606,0.049500239462966035,0.07277435107961035,0.1405786054300533,0.20187101629049234
HALLMARK_GLYCOLYSIS,0.0647201986091977,0.07197374509911075,0.09672216904667749,0.04890817630029856,0.09895247925366278,0.03967849933758955,0.06159108572400291,0.07382459786753033,0.11353544198410832,0.07901139047777019,-0.011526113851152313,0.08904851680694392,0.18111032874290955,0.13901220451952406,0.06601870045373932,0.04187609909707298,0.05964517949720313,0.17976782994896776,0.014102682448296835,0.1134680874391105,0.039574585069064895,0.04799507935357706,0.19030530315249877,0.17431231630776348
HALLMARK_HEDGEHOG_SIGNALING,0.05140814183227247,0.13637605960050683,0.12269739003918591,0.04039596399476046,0.10823755380907031,-0.011360140127424773,-0.05978418588586912,-0.07300915718262853,-0.12018262044279344,-0.051637275534821225,-0.032607164654381966,0.02371787362472477,-0.11541909625737284,-0.00012058834827797135,0.1351927638817518,0.03312696167241565,0.16865094502078726,0.18600582603269578,0.007103602342463317,0.08793571224856285,0.014843912439683454,0.07912637341700565,0.11675063573556836,-0.018584899371510036
HALLMARK_HEME_METABOLISM,0.08670970352283915,0.08053458146647526,0.12074449808668838,0.05086505423191081,0.07761905932327662,0.08117875655357688,-0.030058739401039074,0.10004417955616467,0.1647303621436119,0.09544341349054498,0.054842890102839964,0.0695698271604664,0.1957868534915094,0.14455725390574942,0.07474878672357774,0.05086287883828075,0.09725196005078611,0.1553633772834354,0.07610130286071978,0.14761035774921952,0.06946722525337165,0.047119867161424696,0.2306790996540705,0.08392165901100444
HALLMARK_HYPOXIA,0.06133828598005411,-0.02577255927111872,-0.03654455558146416,-0.0034714243362916728,-0.05184736861971779,0.057824239045345206,0.014736882987865775,0.06301236335459487,-0.07396129645694124,0.03908708882852618,-0.0007152597884499059,0.014300642367712807,-0.049422818425729445,0.1868013884976541,0.11012310731896437,0.07119343568375774,0.05559457030459557,0.17009307855083677,-0.0276539840475597,-0.0017132032765831721,0.03689483764824194,0.012291959774585132,0.037496001810962465,0.2081640364233731
HALLMARK_IL2_STAT5_SIGNALING,0.047493638950673586,0.047753646361545096,0.10679566872732817,-0.020474615129352388,0.12046904658396129,0.0891071298009065,0.03074696751625734,0.15334533318224827,0.16207246537214182,0.035927460811768626,0.018115209551882203,0.060155969453238894,-0.032935103943518444,0.028471103955680085,0.09149722507163076,0.10824245748493198,0.005169697468830595,0.13547169800162578,0.08839761564078445,0.12708619155284848,0.09677364884796677,0.049591512443432025,0.1802053788325128,0.1663781472596148
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.058750884341577804,0.032943326753334556,0.10876274434490535,0.0069896069269216685,0.06511609594696291,0.0320514377749249,0.08985903812568447,0.13509621399284377,0.17152964200438153,0.10443268688718357,0.048837220723656954,-0.006106017969432552,0.15983729920857684,0.09154368769016138,0.026074451990031545,0.08986739388091579,0.06996446353704697,0.16107218830078562,0.08137841367527665,0.07670727320333927,0.06805361666810038,-0.00357416644199375,0.13497893573442762,0.12880816020703828
HALLMARK_INFLAMMATORY_RESPONSE,0.09838250369431845,0.04292059395539861,0.08302848401181298,0.008731231223784136,0.022777921840389195,0.029866042451669916,0.0011073332624209145,-0.0067490941912127355,0.06330830484945532,0.012867194451700507,0.024521318031571347,0.027798223296874588,-0.17463247966210038,0.022235898991954144,0.053924127792573225,0.07529353751490525,0.030145688543270745,0.08669749939793643,-0.011390026304399762,0.028412622373658287,0.08849451323740372,-0.001059178989023329,0.08409449380721577,0.1315760498647323
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.05808239043092327,0.07008890913301305,0.05722936853646239,0.04490802858976466,0.09849512066855881,0.07047334902892588,-0.009656897900768594,0.14126453178536535,0.16849922514005003,0.009705793177842576,0.056912243470355395,0.012645248631177415,0.025190999450191237,0.12959332948374822,0.10703228951973104,-0.0014117209241920026,0.04510840083910476,-0.01282652633737154,0.08094472401404909,0.09437334493595383,0.010122556776666205,-0.023358599112073778,0.2237140956944991,-0.0017391857468134267
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.017061439964675327,0.020186667588885515,0.08772484552691405,-0.0291023865006997,-0.0915697385669223,0.10685453783097773,0.07449282398495939,0.03651109457790751,0.14552865136830953,0.024136202726456894,0.05389719453798373,0.01350592139915005,-0.004752748547370444,0.03491528391222553,0.09370625736205118,0.07602754192942927,0.0011451171486883854,0.1875869686069018,0.03534991379867425,0.05924608797204402,0.0666866438156464,0.005921457907025996,0.14223768975799272,0.14519922412496536
HALLMARK_KRAS_SIGNALING_DN,0.060109193872386175,0.13758104728362322,0.06437581952775563,0.013368131959426986,0.08872252283603159,0.046741857990544484,-0.040215752784749155,0.08091937384803821,-0.011083139580394745,0.08854932173010954,-0.04226670354990316,0.08385714290765447,-0.008665334225157528,0.11567453776556302,0.09594674072614683,0.05118606037669893,0.04509327388294533,0.06748465953350592,0.059886243022909735,0.15066130571612235,0.044334686294082284,0.08759651505309538,0.22288493189676678,0.007968601890701216
HALLMARK_KRAS_SIGNALING_UP,0.0619020581618441,0.021566908802682503,0.13817643078925557,-0.0018079025027967132,0.12202621638414134,0.07092943174944501,-0.047713311988175584,-0.08123972182947974,-0.002165336926936516,-0.01586860790178634,-0.0576639409906038,0.06372477854101265,0.03696547397887905,-0.019073824356092693,0.0838518730575153,0.09359025038240211,0.0523909393085269,0.08898642506292792,0.09706756185158064,0.08218996319153019,0.027039764032658058,0.0531497029892005,0.21681614454841877,-0.018799642265128074
HALLMARK_MITOTIC_SPINDLE,0.09544145864890947,0.1072732659716499,0.09866695958474407,0.04671023804535771,0.11651386598604221,0.043374805185314544,-0.048763118633498595,0.15718311289908699,0.17328006823759273,0.10586202142604614,0.03775153658689528,0.06782381734930551,0.21247349952471706,0.13757784080268284,0.07001505186275236,0.053910524477080835,0.01656705260179462,0.19188503990596575,0.09850922228156715,0.11702892716541263,0.02490374979046328,0.0721373433802784,0.244098304650129,0.10631959017193195
HALLMARK_MTORC1_SIGNALING,0.10198153445441568,0.016123968671978177,0.05271858652897846,0.08711306403407987,0.0574754978858115,0.08144520122591817,0.021962079191415733,0.13626845373720176,0.1441562722535906,0.02120531322574114,0.005360885552931195,0.054524253902605666,0.22136959407033074,0.1963786765760631,0.06087033669758232,0.06486011732733654,0.02423588668393647,0.14994189944768435,0.0010403226870875158,0.024639830785750723,0.022703883104773424,0.024949623802784232,0.10097551909017898,0.25479486757428005
HALLMARK_MYC_TARGETS_V1,0.12904537339678704,0.06156653946083548,0.024206415874754535,0.08965436119836158,0.09752347742107237,0.11824768836983773,-0.006603649052044967,0.1574911102523855,0.16473275264496356,0.05796135604206394,0.050974473289392676,0.05893987343570357,0.2535761475264175,0.1773256915887475,0.03155961183855837,-0.04471205979592013,0.07380866603311537,0.19308675750890475,0.05919286717363145,0.11995470896446439,0.046585100429340214,0.0757377326854533,0.17047812460715214,0.23869503379873624
HALLMARK_MYC_TARGETS_V2,0.07586798875068819,0.029915222013081867,0.027787951673657472,0.04105294548223032,0.04969610503588677,0.025773502099236883,0.07803818161123446,0.022560660042622818,0.12249033596499137,0.0012105598708002996,0.03986379072679224,-0.000997153185962498,-0.022868496861705508,0.05329422483580354,0.01271780871048773,0.13822709384664147,0.004666188012990316,0.10151453774665246,0.06074115836105383,0.05415865210468801,0.01956203589316372,0.03378919171579011,0.16445814407410927,0.13500783671390926
HALLMARK_MYOGENESIS,0.08491791113965871,0.08101486476895381,0.07425161902630242,0.009786745216344386,0.0493777953664147,0.02476968015849887,-0.025971640082468467,0.03092717330726735,-0.03485012988923922,0.0595008007387508,0.05051151332513744,0.11207511766398812,0.4425342047011543,-0.029924729080864295,0.07606921555487318,0.04843554505526329,0.11258897877025639,0.1578260291906458,0.0739167221906537,0.1098660248523896,0.010090733694406474,0.02135795066767241,0.1971585323810471,-0.09394624623371357
HALLMARK_NOTCH_SIGNALING,0.0780794631929179,0.11379304510491142,0.08751210250348548,0.04979391498487029,0.08415993752214425,0.025021615384046632,0.0022611603032931605,0.09442570662583204,0.15434954217639651,0.02503557451008383,0.05816626469313347,-0.015970887415432844,0.08953755526169001,0.02003266431879865,0.10652833482226369,0.09601344562489914,0.0868141851695931,0.2160384560554924,0.09779530244313399,0.1529505884361179,0.018437158720220014,0.06506171335165783,0.2121438924063592,0.12240128151821626
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.10851972783434848,0.10393584731237603,0.03699915003000828,0.1015426983420937,0.058443262792025066,0.10993698048094057,-0.052863924339823475,0.05520331378886325,-0.012748944815519627,0.012290476382184258,0.00010332559417968384,0.0734592306181878,0.14855423794497277,0.055910415555773973,0.035275128432462714,0.06585621053926294,0.06411438870914778,0.17534466336833907,0.08420334456472792,0.13516608623418339,0.08912635939051904,0.0701299206910151,0.20280216847638888,0.044228782865459455
HALLMARK_P53_PATHWAY,0.0958599194376918,-0.008667960817279878,0.026351477862687066,0.10038650285773867,0.1715616152487829,0.14604055495671223,-0.024713808789337877,0.13312311164329702,0.13746067822201755,0.009142730035265244,-0.008224736549062396,-0.009074354425906586,-0.01851508688691208,0.11902908463529689,0.07470710462710846,0.0014050016611248262,0.07952286824949088,0.22020525737231053,0.06455047499657142,0.1277536451136493,0.062304075585200555,0.028254676775839288,0.19473910014621332,0.2489825251733783
HALLMARK_PANCREAS_BETA_CELLS,0.033415180167985,0.06851299624482801,0.1033977957245451,0.03329277799200475,0.022191564807765657,0.09513893402976416,-0.025128389412374736,-0.03130942786433035,-0.07633574934908376,-0.02935636114229649,-0.001330284925569116,0.06080288608507277,0.17801667227359566,-0.0033807348012281826,0.08170990989489452,0.04277260457203168,0.09082801681321682,0.1363018043676764,0.06374406095345916,0.11394336677891981,0.06194720992387678,0.08543217818453966,0.1919321844445294,-0.09573690690724576
HALLMARK_PEROXISOME,0.03380659289549459,0.0595992643426614,0.08571094494627811,0.06336487840765116,0.00046493090110526046,0.029248805931203933,-0.04020017450903723,0.09213943481453792,0.07287557067435238,0.00046902138415198813,0.04451659386483172,0.015262799095447187,0.139817419629156,0.019144112202387868,0.05650044847477607,0.05193837384463644,0.05891302168424776,0.08825311232284351,0.0760273079222959,0.09830574924808119,-0.029081915273920508,0.07488619785993463,0.17118729346997208,0.11333721218334943
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.06837689485188325,0.06728786985995618,0.06313056010007358,0.027076980025438974,0.15291764643795416,0.046506683292271415,-0.05204860523190472,0.06065422345623732,0.07219082862862658,0.07404676607079204,0.007697413246769589,0.0856812828131719,0.07873056564792343,0.06549691458419078,0.10624179243216417,0.06474206100137973,0.05642170030009557,0.14354168434679854,0.07098693731545944,0.10840530049817647,0.07206793749139159,0.05278231735826469,0.19802920289428783,0.013679232484309484
HALLMARK_PROTEIN_SECRETION,0.12836986816474363,0.11684194938937358,0.14608793539599202,0.05178548651894918,0.13962654598139612,0.09613003313332709,0.0007897694149364697,0.09045276604129335,0.11908321458432719,0.09252141816450313,-0.01356801206261734,0.09857764387525107,0.3434918376188389,0.16036438447834783,0.1002560745693483,0.10489476296617822,0.004386722423509426,0.21269937808568531,0.06880148474067274,0.12370936296178352,0.06480255232268978,0.05033910053659423,0.19158073140368115,0.16777173368863646
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0008402339436844201,0.023487179141163907,0.04711797374774345,-0.0053352481153037205,0.10949645175952818,0.10227398188234732,-0.006553169348314916,0.10278771501811423,-0.06020274709729923,-0.06055996618102835,-0.03485610262317067,0.01717977205822535,0.06277484356052243,0.004944584912920117,0.02796382730235826,0.13878150812524853,0.04438634955498721,-0.15574123497593628,0.07326974868528717,0.1286395494837647,-0.03579083257076443,0.015705161986078665,0.1975641610293971,-0.046789602989003594
HALLMARK_SPERMATOGENESIS,0.049657859458993946,0.07777305490780394,0.10470766440900153,0.07734128010738506,0.1178073999324587,0.091591912781793,0.010757507115639518,0.022083846668568018,0.08822114811729806,0.04344317679798942,0.026270835119300118,0.05596230641955872,0.2653312081410482,0.012807364279466549,0.13191143681706727,0.001697364680111994,0.03981441860553349,0.06568676797080679,0.08017472156270847,0.10968696827868565,0.05647291021500235,0.08974533651412375,0.19309836141848696,0.018522613017341743
HALLMARK_TGF_BETA_SIGNALING,0.0862085082630565,0.04829739508518491,0.099530349749161,0.04732531294515846,0.10077696393369605,0.051395408604245796,0.02929542370337491,0.11809060241631936,0.1730820756655232,0.05971089304863535,0.04770217761555874,0.01219569015611471,0.1080799154026346,0.06116083274971356,0.10152927762221998,-0.009282305318370404,0.05212555718522435,0.10627853269857253,0.0635171137243691,0.08924476948390425,-0.011317470212101837,0.043352717216453875,0.17692697932263166,0.13055193177783417
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.028293640528989365,0.012890738434002593,0.0709263639184889,0.02103763618486955,-0.022131639036980115,0.06071689486987552,0.08524555121892263,0.0057896939403665575,-0.1428847748065676,0.05068546963665155,0.013477048772428153,0.046905569725547644,0.0038558337510524667,0.1292045963348552,0.03592310413562114,0.0704911506954447,0.04469821441381101,0.05240097608290366,-0.004884729234416085,0.08990825815666605,0.06957261409206633,0.03188137891756372,0.01669256549362569,0.20679733201873784
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11930118961244617,0.017029511646093596,0.10863376289456032,0.05288781214416556,0.14000215544411523,0.10677164251598979,0.04198718141007491,0.1546769688671415,0.14795799194090054,0.05626457052175202,0.024717426792184666,0.09401497548277829,0.24501385196976186,0.20731204920306623,0.09870524081022852,0.08677972358152701,0.07498797024866674,0.2173276504730336,0.07253760816479003,0.15898201245955348,0.05530358295632852,0.048435960730188764,0.20373317413225114,0.2368532064467089
HALLMARK_UV_RESPONSE_DN,0.07139216940700882,0.06793334678284411,0.08188622612714518,-0.0049361891233522,0.06182429607325079,-0.027484283688722955,-0.03510533392538856,7.250181437734308e-05,-0.03515756366610285,0.036584099539966,0.028503104829533152,0.04159255573069146,0.2859553802231416,-0.01941614117764387,0.13180192349017933,0.003388197786069303,0.03889590661679444,0.04693339381540092,0.04957982309518538,0.10702190832233775,0.02360422106249152,0.016250091315086278,0.15856950096048839,0.10344068820111557
HALLMARK_UV_RESPONSE_UP,0.05220151282425531,0.07709278746189466,0.10586074922346911,0.007309363403396983,0.14301365173186967,0.07924194328772004,-0.0417437945166728,0.0776271410523939,-0.1164006231388535,0.05072463538936088,0.02182576053870457,0.05514538265835921,-0.013110998408045341,0.06611512369540991,0.06191821960408238,0.1210900075405244,0.028493303915383614,0.08048561455610966,0.07315181719203338,0.11290089922787587,0.046243598001428035,0.03843746022965926,0.19774297946396976,0.118821185584172
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.035136466158539714,0.10968631897559702,0.1472812702981329,0.03905613135250727,0.11408742453838118,-0.025697028758110675,-0.01822077723542284,0.1471943935095104,0.18113716855859557,0.09394357759607191,-0.013219333341663761,0.05636411872584799,0.010852184917154924,0.13021150707284354,0.015194629930323524,0.001601286725807872,-0.0702854935945858,0.1372969432995131,0.016470958556818294,0.12543155657553967,0.064391994974177,0.034233090324318274,0.18613382692456804,0.13470122068990556
HALLMARK_XENOBIOTIC_METABOLISM,0.07290669170552817,0.08667025630801399,0.07887792309978822,0.012224832139027884,0.036846020980371055,0.09386545441429857,0.007582569039484049,0.09368636259995008,0.06846103260526654,0.03383717213662685,-0.027549315349671956,0.013081843114845315,0.055113473211201684,0.041009255854367106,0.039821681056474705,0.08143766544753558,0.07020723184600408,0.17166537638559634,0.10575103321853074,0.12582918990448963,0.10290088825197004,-0.0012854601360864995,0.2150360625846714,0.15409475621694646
