,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.04176496626021217,0.07090461284387056,0.07004441123330371,0.02313270183142239,0.11379520694728905,-0.002870730272578704,0.05393059554932838,0.11606285969794827,0.087963340586097,0.05039921095691872,0.056426682280411616,-5.861759861457495e-05,0.08340370346636894,0.07229717606322734,0.177441588155213,0.15483919402022744,0.139755706855536,0.19364212614734239,0.0905755577705752,0.22055998203478216,0.08821202106228847,0.11921482332790055,-0.0070777324440005444,0.3602106389798291,0.09694281889293711,0.04045912028799387
HALLMARK_ALLOGRAFT_REJECTION,0.027792927992334585,0.06032641848235147,0.038515017046976394,0.0488851852669163,0.012210334371897735,-0.04336396806749427,-0.0027793784455791342,0.02779546799551265,0.11459639540079788,0.08088674327870828,0.05472379851776267,-0.025678003715639906,0.0982102908574089,-0.007395869507541143,0.10353220435423485,0.021212733136617493,0.09204749455172369,0.09988019363580945,0.030484799969484708,0.15532467426557428,0.03773635011033867,0.05317071155954715,0.01566823754548258,0.208966492127187,0.05064829734109729,-0.11601926763139479
HALLMARK_ANDROGEN_RESPONSE,0.05044897988411754,0.0020869742394232205,0.08743557540950174,-0.0030792697477159143,0.14357649571537698,0.12151609184173656,0.026950304025606935,0.09776153233197747,0.08337894829203207,0.056279385845902405,0.025030438333483326,-0.06349837088409038,0.08522275574481841,0.0647626813675338,0.14132258999684538,0.048958689632575256,0.10798603168788405,0.10751755373303068,0.12998218417706178,0.20876813793410767,0.09352977216981129,0.053520137249282194,0.061366260853804665,0.23835121831680622,0.09993342318353175,-0.006326975795454403
HALLMARK_ANGIOGENESIS,-0.0776609972455793,0.04505349564862397,-0.05886448932271412,0.017811326695682278,0.03250968625567405,0.07086589281508725,-0.02376015701069476,0.05315347443420282,0.10991683181999969,0.07953860737351436,0.027774048425998624,-0.06551381485648487,-0.0428744960560799,0.014323057562607874,0.17173983889317063,0.08706149287487931,-0.0793212947481025,-0.01827541356211788,-0.020996130789862344,-0.06956031931087343,0.0907233943986775,-0.017271552058849317,-0.02727846232458948,-0.26092945360343694,0.018443817516930756,-0.19485334185003667
HALLMARK_APICAL_JUNCTION,0.04214081122837166,0.04239314805545946,0.08920383745550994,0.020930579167736645,0.02673915290018296,0.024749885908365882,0.04326815141553107,0.07630498275043533,0.13401701965543408,0.10440610431197263,0.03134797098554927,0.023814976575856114,0.070185107783878,0.03491140485379173,0.1928759518797104,0.1539285864444497,0.15810676589539796,0.23054951361796094,0.13159293193398963,0.23451690736645517,0.09035268604920775,0.11779447390148295,0.0656882640100403,0.2835909942094212,0.1246699604121568,0.07499050660882196
HALLMARK_APICAL_SURFACE,0.01033729425434496,0.026258535539626208,0.0324705434820934,0.025158329525091085,0.060373534668935774,-0.0387834932111061,0.09220622066523346,0.04775257421232682,0.042313719450139294,0.023102214943676983,-0.028276863096500123,0.02491400239045644,0.10736245599621262,0.038251882112984505,0.19867695472375582,0.16347701578550006,0.06509933657273095,0.20499721087483613,0.06560624518633335,0.1814481831145099,0.1180583539767028,0.062134448221548025,0.05360752605358186,0.2038698683035355,0.10213311433264952,0.13954149373421548
HALLMARK_APOPTOSIS,0.0439199592902336,0.049670624534467724,0.0638829599679605,-0.026755041812651086,-0.002830531268784938,0.04232843665867379,-0.0042851775607683,0.007513627016948298,0.019936961515458006,0.03177365653862381,-0.02572910640319251,0.005373430813549891,0.027845200435364762,-0.003727532108558238,0.0667300708628729,0.038579808326755845,0.0005454485571941348,0.07422179885479116,0.09143840108834245,-0.03735601467792849,0.05713553144605079,-0.017717548190764782,-0.005640738144543981,0.14930439167929255,0.02485531500319962,0.2219805976486243
HALLMARK_BILE_ACID_METABOLISM,0.03465935940300145,0.05479144498248266,-0.008932342887198243,-0.01779542979372324,0.0622299631357816,-0.018379873501259303,0.04157787939450584,0.10437305556677917,0.1259335224430413,0.13620155101619777,0.019261752870545067,0.03225552962432567,0.023947549811204054,0.017514956230527987,0.18442198203808322,0.0754427088721027,0.17564041981724138,0.16083486292800145,0.0946906094635133,0.19366575050205947,0.08123741295944904,0.061918672036169256,0.0239812192001548,0.34933232986120144,0.09383742978344935,-0.08120251281651794
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07762164575315805,0.02362985228698497,0.0763331156961705,0.056327082329471576,0.039058884188059306,0.03309241987660407,0.022425173105128426,0.057240811666920195,0.05397859784086689,0.03730788749305868,0.019271514322134534,-0.020835792955269494,0.093059821053851,0.017705181928221698,0.19064500863535594,0.1802750112302139,0.13135193715594345,0.25711095735218276,0.08452452046691974,0.2210648562119915,0.06928971869619502,0.04115935867722202,-0.04991933421068249,0.37122719615454586,0.13070665954082133,-0.019231078736128396
HALLMARK_COAGULATION,-0.004305024346473112,0.028649795734641645,0.0742289856369723,-0.043911545261951616,0.02160872057226122,-0.0037207932971417296,0.034001086930780695,0.006785309751059703,0.1232718400702119,0.1715431380799648,0.054429582178895895,-0.0662233863688108,0.07310211143406146,-0.006530019529679216,0.08622264936538822,0.06932461347664398,0.08582194363205811,0.1850139727640197,0.12902724557119008,0.20262007638389964,0.10637399564324156,0.010453706655307017,0.03992954933231779,0.15462046768534796,0.14168464506006928,-0.09791744992210627
HALLMARK_COMPLEMENT,-0.006902394374756283,0.12268167990090299,0.004452539407796421,0.034742414283106725,0.07096866688683731,-0.0356491102491215,-0.0011771464645981902,0.09280273823806587,0.12898463583411524,0.0959066143316357,0.039252882213564134,4.233067921181465e-05,0.11810130799318193,0.006878418098239696,0.21187989924070086,0.13672665282815621,0.11242839938260758,0.1607356057791405,0.03471021125068879,0.17021743710831058,0.10698597919489647,0.028563190425433486,-0.009052927741872689,0.3245716339882206,0.12068086074240546,0.09222311518062526
