,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.004919355236863355,-0.45415679383411656,-0.21694993469526716,0.07200037389768578,-0.3948570535946804,-0.0908368277571056,-0.4689150969614611,0.11044992006017698,0.3878083763558873,-0.19794391418846963,0.03676675456081333,0.009329732343070652,-0.3209378659714317,0.02116582880907161,0.24898350747144654,-0.27719198769102,0.06086812480452465,0.15213482324465408,-0.36552278420584733,-0.4560694096886882,0.06271659705915619,-0.13062897448225075,0.05370834908241805,0.021799457687598743,-0.13967593166469597,0.08776739341618174
HALLMARK_ALLOGRAFT_REJECTION,0.11384821790161823,0.28721389947766274,0.022330752455252244,0.12287026263068095,-0.3817252552125712,-0.14823604351390146,-0.21903400397333272,0.13320786088308328,0.503258076976961,-0.15836847197939466,0.03776256007951177,0.20092329919356028,-0.20956221913959394,0.16367112046320256,0.2533924725455528,-0.05668590405476834,0.09907461686084154,0.12185899832470223,-0.3099333832248578,-0.3448373942419095,0.04488791761499949,0.04197748643653989,0.04522655451862712,0.19738326609234835,0.07240120028697922,-0.0639141963719542
HALLMARK_ANDROGEN_RESPONSE,-0.02866560679815033,-0.22099996183192136,-0.08635092013642483,0.03683646486393751,-0.044216591595796564,0.1362804977722974,-0.0361472756764227,0.03713799285006301,0.40038580305041266,0.005068598944972758,0.05761473367987498,0.11109553883209941,-0.13844722702459558,0.06752972598095439,0.2753280419152995,-0.20307418907206987,0.07750213413952399,0.06875946189269046,-0.22409424618378265,-0.34313017810048735,0.020661911791255632,0.08474131239036986,-0.008018754480157262,0.2271912860503561,0.011468448290936469,0.06151386183151454
HALLMARK_ANGIOGENESIS,0.09626092891924817,0.06730270588236123,0.2869633330558736,0.07574031690102284,-0.36315496790163315,0.2176811532553201,0.42898224826114917,0.11220912880861948,0.501778986318359,0.2492648111718644,0.0326193001272217,0.16793653509923995,0.24586072440401308,0.1454727759605901,0.19844330325481047,0.15109908104328318,-0.0021537904915711068,-0.03182904440711665,0.14845398970068605,0.3228186208173175,0.0041585248140162375,0.12264294557730021,-0.007375696973060319,0.2185803674243295,0.36711787030894044,-0.01596296816037428
HALLMARK_APICAL_JUNCTION,-0.06395637953706562,-0.38132596021922993,-0.21526907778260912,0.0249409497141996,-0.40492772656863396,-0.09039431014629887,-0.21599246870579386,0.12399981305523773,0.5345263430569887,-0.01563184082010061,-0.014281786972676963,0.0619736746427239,-0.3782070075342327,0.015872016332567847,0.30053494160221944,-0.29483021398203835,0.060503708016881534,0.1370738259141685,-0.2983870962238961,-0.41669299526630105,0.13050560040310893,-0.06360925255738269,0.06264580640999444,0.14292407693840464,-0.06977901732358087,0.09550890776802068
HALLMARK_APICAL_SURFACE,-0.04091556158804294,-0.41458333579057616,-0.4018779241697063,-0.0681429438930845,-0.33350075388404354,-0.1852088498255298,-0.3751436644661454,-0.08606354967147373,-0.15271390773322477,-0.17422727368004082,0.008598486351328084,-0.08744899267690727,-0.3087045712856678,-0.05818273048686128,0.08376832357096436,-0.42348628641616787,-0.006912283626086787,0.07474393685660294,-0.29020594933647315,-0.40359018092567434,0.09925332275867306,-0.08204243089575018,0.03747347822072034,0.1109348385706974,-0.180771994329256,0.055623886949145974
HALLMARK_APOPTOSIS,-0.02519755659960688,-0.09678866695531717,0.0988244284510764,0.057084111257329075,0.313340039300981,0.03560537050914708,0.3987069037618677,-0.0041175636331234056,0.1839109936266976,0.3213039802950359,-0.0359781533169488,0.09982353961179374,-0.06673233287345229,-0.004342018158029071,0.004434118916114682,-0.006783146826979153,0.06703981470325795,0.1420940596957495,0.3889784684122724,0.30897215716924276,0.0764489415507458,0.04895742485125393,0.050959908625135754,0.04750981780172684,-0.09431239586664415,0.021847388286262093
HALLMARK_BILE_ACID_METABOLISM,-0.047957907478532756,-0.4586265529322044,-0.31920860243540317,-0.06685278038886011,-0.434299290785813,-0.1133756513043057,-0.43556804214297873,0.08643565838348695,0.4491244325029425,-0.13789036943493535,0.04585546978172911,-0.011569302085806376,-0.20354489662750924,-0.027867715679684987,0.1261373032043419,-0.34999719106976224,0.022950801204345218,-0.001847405793242181,-0.310997340849042,-0.4334178731081544,0.049355057906964296,-0.11668795839067132,0.08057506033398319,-0.11224662375210367,-0.18462058857008817,-0.007290208974439108
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.05292219279405818,-0.43396282934501335,-0.31980291580724207,0.10961215877678732,-0.3941352165666508,-0.06207870614852611,-0.38865104545955437,0.05638548499109963,0.2862628211439372,0.1906763952381282,0.03091289927728419,0.11455150388367462,-0.3422292701716181,-0.009808086378315983,0.18145295229780917,-0.17326217531684862,0.0016390203446564617,0.001858484676798833,-0.3148814895262711,-0.4599985375948974,0.04634962017456142,-0.16090810311927786,0.06531612571585041,-0.07614973827316703,-0.20908889366083486,0.07526050339796739
HALLMARK_COAGULATION,0.09794542879869234,-0.4807844208122163,-0.08732035564727536,0.13742248922080133,-0.40994587791773934,-0.13846269636476322,-0.03730750898737557,0.11354980564904492,0.48121639504094377,-0.12912737467630495,0.05369833461202684,0.23491469726564593,-0.1142909453682518,0.04848900604370644,0.2847019984363314,-0.41010327124757456,0.1536684694024332,0.17026939533119062,-0.2308082511069744,-0.33307119042869765,0.08054999321691787,-0.031433925843343584,0.00713896006390813,0.1726613878230699,-0.009463317167365693,0.06889633499247047
