,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.018312730833632253,0.0644541902864271,0.035888524876370426,0.022437695658430668,0.12181159696481077,0.0023601437898614725,0.046867100929629424,0.12511731300662582,0.1744444400227308,0.10378630271039999,0.06902527057775565,0.03119397286868026,0.18255162180321913,0.02531972445133494,0.02049967378235406,-0.016142290628656797,0.1291286821053541,0.19045493579589212,0.17277301749452595,0.15998707759750916,0.11014906473196083,0.0031967781936285493,0.22361227683288912,0.011541078965163756
HALLMARK_DNA_REPAIR,0.15181555178718725,0.046996618820142985,0.08387110428089471,-0.017462612486060042,0.11826496364955133,-0.006550810824314762,0.01801716642032466,0.12747046527655168,0.15006828307466913,0.012570629710837928,0.07845700926817785,0.12231963159146814,0.2155822674206117,0.02710237561339433,0.09425493311373621,0.17463876073871773,0.0752040561224524,0.23576001247317413,0.20629051367990425,0.21153267124674077,0.08356238334313396,0.012650596626021327,0.2724254771815975,0.03793822476493681
HALLMARK_E2F_TARGETS,0.09420553171553962,0.03847220687074951,0.15319117192925216,-0.0070589594262824365,0.13338072353375033,0.0238109697714656,-0.03935665556080517,0.095099223986006,0.13836824330444705,-0.01631354711998676,0.03261747874417621,0.031064724855336207,0.2114040326654994,0.03406561500020695,0.04952048738556803,0.07104712147885442,0.04353302973344216,0.1354032354432996,0.13292940278119666,0.13140178484397125,0.06905425012853678,0.026005869756127956,0.20975672060256811,0.04656271874994068
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.15397919337314664,0.015378872154388361,0.22705177788084616,0.04995618258251811,0.04613675843604395,0.05659448036049975,0.03528251783689777,0.1550277428149083,0.16984468360460425,0.11738973483120077,0.00899141369291613,0.043446691934098246,-0.040542537813044836,0.04949318712166512,0.195057697613248,0.12744991642037912,0.13864813990789823,0.2525730952241619,0.002020532648994256,-0.03644761819715109,0.1976550994258081,0.12740612853831296,0.29984468468906134,0.07085703262245646
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.10035109650441676,0.041982058505045765,0.0925780718283924,0.05789136776057736,0.0208104092884941,-0.07122182379533697,0.012554145220110115,0.03665977371438022,0.12107680149925144,0.018382456333467242,0.03585974936594258,0.04525147473312292,-0.08776902777936174,0.0220324129308104,0.1632398677152087,0.09920032655227938,-0.025761376914838353,0.13827494639082183,0.12438525477987145,0.13779748152926377,0.08877267023721629,0.029969995180493588,0.21415945566276182,0.10350568429015389
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.007503101099600348,0.09704177471170683,0.10451075128041774,-0.04452042322780127,0.17490858062957804,0.05449665220257417,0.03639107672192471,0.08147661765462519,-0.00284515334311347,0.011466561407342464,0.03785456501723338,0.04030966171041975,0.18305735094248043,-0.015853408571708447,-0.04731292259442965,0.06936328171736507,0.023642841426109753,0.07014922656497666,0.2277820128936587,0.14145052005715883,0.10032367585356326,-0.02201564248825805,0.09600945899278256,0.05388698147135574
HALLMARK_FATTY_ACID_METABOLISM,-0.08465251047702661,0.03125134850548144,-0.0016889456236582891,0.014418575923969133,-0.08243577939183244,-0.01828279214503824,0.01792076880583947,0.02761245907673543,0.09254900468268981,0.09184739494080517,-0.005299428386159107,0.0077165935897431604,-0.057404798953862766,-0.009656724591016234,0.012559237364030928,0.0181276743176155,0.060191214931890336,0.056233968329724826,-0.015091293622269537,-0.005629110795796021,-0.002379423908090376,0.03353855242700031,0.12543719199116699,-0.05564533875645441
HALLMARK_G2M_CHECKPOINT,0.10271368810302456,0.016815672777137042,0.06468836251785388,0.006891113903997593,0.05875578890630691,0.02402062161571357,-0.04955670525949351,0.11974037195269539,0.13479512208276248,0.08745549349829093,0.005656646831155942,0.005489208392511597,0.20646061121547993,0.05661612093404644,-0.011741401111163606,0.05878415624342359,0.023752690187739033,0.20168251552477334,0.07774783552564933,0.0972188721932905,0.07837410938396996,0.05288212702669409,0.23822864325274629,0.023500302380606217
HALLMARK_GLYCOLYSIS,0.1657359740261321,-0.014932256384816737,-0.13037799701549926,-0.03006406452227946,-0.02592386123920502,-0.038401787731674394,0.037857534602178486,0.04052712175709356,0.12104388636005478,0.02383718346007111,0.053088584403171935,0.046057304459606416,0.04528697102746133,-0.007221073737951944,0.03209594908498751,-0.036502180208773126,-0.021281451853568095,0.09181512073425745,0.11741348977143122,0.14389158166744556,0.09541112421118092,-0.04734433536006941,0.2175769988568834,0.024903364383644076
HALLMARK_HEDGEHOG_SIGNALING,0.08726874876415178,0.027749743609900172,-0.023972606268812816,-0.015520002931245369,-0.016162311638906787,-0.008085172877428692,-0.016911653961037654,-0.05548287625467963,-0.04634464807215525,-0.044978251627543486,0.044191033761378104,0.023279046050177193,0.0772651201187889,-0.04084129957197185,0.009209615381380026,-0.01546335340341481,0.038045131883457844,0.19143239154052186,0.04622301815266064,0.06825386849283911,0.07561968103322217,-0.027609085314263905,0.20622053256331513,0.022981878854894475
HALLMARK_HEME_METABOLISM,0.09686749850850603,0.048208261822319305,0.12161575137503008,0.014261384598371816,0.12315076774196762,-0.016710766716842528,-0.01706040305976851,0.0696235778024437,0.1852009491590988,-0.01410770564607576,-0.002881590512722856,0.03470562868721555,0.13509264172576654,0.025376148989905322,0.10490543859782583,0.07094833031616145,0.07692460375175794,0.2346333583751046,0.20589561935064363,0.21252430455986854,0.09232055215451629,0.018628224395496037,0.2297562963305703,0.01532472135854992
HALLMARK_HYPOXIA,0.1798690028049997,-0.13671495924297455,-0.19613344318161935,0.0019272844352183583,-0.140376945198044,-0.031724738417168816,0.07414396633933532,0.058571379394588376,-0.005709474897081581,0.09714838553107163,0.023359949419739488,0.0819968292346683,-0.16973005241849945,-0.030622631565599304,0.050267771685388055,-0.15628675764037891,-0.09751554021768231,0.034038830494022794,-0.09984941216005468,-0.09406500979327233,0.10755925055094676,-0.0010486785111709649,0.0791637079313539,-0.05458724489333762
HALLMARK_IL2_STAT5_SIGNALING,0.02331601891470863,0.048598306505752566,0.12306573277001698,-0.0039390890871334565,0.0952885593564242,-0.0156969057211651,-0.04079663703052744,0.0932836328397007,0.13288991258020025,0.09264473670397709,0.04234469982108294,0.1020072683881303,0.05234498165960128,0.05049433841990593,0.07798122976039858,0.008501568134339858,0.15005131077104486,0.1526327401397032,0.17821517662975253,0.17176510835960268,0.08671333122730362,-0.031520281861247244,0.2936363116792439,0.019584443849232424
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03685854123697037,0.014218739155712222,0.08249194231311954,-0.015337362050383623,0.057075379040305546,-0.030595946817055866,0.04215273038547207,0.12169415725568959,0.1412710839952497,-0.021094957601776047,-0.03977104603348825,0.009058377665214586,0.049716872845195416,-0.004488209657444634,0.12146457099212359,-0.0730103925968351,0.042780517415946746,0.11882673106246688,0.11191003148650217,0.09371408107388557,0.06374000048452522,0.041707106816833914,0.24117171956556407,0.01963049263710184
HALLMARK_INFLAMMATORY_RESPONSE,0.089212307446467,0.04953267631559291,0.09856050632426368,-0.053976835378819865,-0.03860407750012498,-0.04690226669112896,-0.002926052181557528,-0.04174671204054404,0.09598381202212176,0.11856915092614949,0.020463027888399554,-0.025185522700716487,0.06215778272807216,-0.017884135716703917,-0.049968390164457865,-0.09815597909162564,0.009423574737745109,0.09460302351306628,-0.0078063330254753305,0.005269828342891073,0.11525760694962076,0.006152129990938754,0.07684616347247152,-0.05986460763456777
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.1411091562875703,0.09446927301712923,0.19016050614519264,-0.005312787616516496,0.14900367199411083,0.00945042511024531,0.004018520909078217,0.11197759857939954,0.15097786905398206,-0.09350722542980248,0.009228636656091395,0.04566410139001932,0.22172552047443464,0.00852120126061962,0.12367665810673792,0.12333226303789155,0.07530854354690919,0.13353243377594376,0.22836654195799744,0.17272908286455585,-0.02486138469354777,0.10347606675378358,0.2741406431439745,0.13986184765628173
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.13795099367087235,0.023975515552224096,0.10077855917092589,0.023532748097002884,0.07184463248307663,0.020862162892425217,-0.007093935253229149,0.11261117342732269,0.15618071086462504,0.03943636070792658,0.029547725193237475,0.08153744437387962,0.03895294198009234,0.03890674139387812,0.10843574964427591,0.06286390932962457,0.13296744782118758,0.20359975807190867,0.08398911089960909,0.08348682925212472,0.1313373508134438,0.058716143931143785,0.24195750910492458,-0.04980976402610148
HALLMARK_KRAS_SIGNALING_DN,0.09248956448894172,0.07867549851962062,-0.04373190636121364,0.03514388652527731,-0.015802051316323402,-0.06275402657317332,-0.03191388045476021,0.041605888471535867,-0.07224285430088644,0.028491092837867514,0.08210363418906239,0.06297703990319085,0.04737353800977712,0.004711211505726772,-0.005737738685155186,0.06984421387689362,0.07691690329836735,0.09540053627399768,0.18912422228576295,0.19875175060549322,0.06674510559058316,-0.06815081057423601,0.14850168295050153,0.09290034475289778
HALLMARK_KRAS_SIGNALING_UP,0.07395298719052723,0.08899906111994756,0.10113351634837534,0.014997969858401471,0.09124740613426652,-0.055599064385547355,0.006496358256860926,-0.04577542137489737,0.048574835136834346,-0.05026429127877512,0.05829049899400192,0.051460187167854714,0.13267299863611912,-0.011230752044685018,0.10843795520367608,-0.07607634934066741,0.07009310788602383,0.18122948656416543,0.18771808956882044,0.14323452277263804,0.05250740065359603,0.052600210208264137,0.3563048720912885,0.08930303985244639
HALLMARK_MITOTIC_SPINDLE,0.08410796279677897,0.09355302254375347,0.17208863979281358,-0.01981718123576814,0.1270113511418892,-0.04500275092027577,0.008250737247669414,0.11537956939043,0.1489737519649836,0.05703668324937769,0.046541972745301155,0.04464242415107055,0.19824124152334371,0.031031055362374015,0.07849784220154266,0.1093061942295612,0.04763219635474844,0.1522246273685261,0.1623601319066375,0.18714422310013618,0.021260281235935645,0.04507816804658037,0.3191453016212929,0.11017526033611846
HALLMARK_MTORC1_SIGNALING,0.14225402044365348,-0.1005930508853338,-0.11711960178017572,-0.010108878746024494,-0.12845650379822535,0.0038226070843937446,0.04014300084912527,0.09733826919678853,0.13888416404285667,0.08112646093230154,0.013593160131016259,0.02876702350922837,-0.013989031941608618,-0.006646649023540603,0.06338073049082346,-0.0966813795330158,-0.018647593191879648,0.08709174938544734,-0.05055411329408403,-0.055867693121783725,0.04412985036671306,-0.02358202739331883,0.1509794896173908,-0.019013298587645673
HALLMARK_MYC_TARGETS_V1,0.1556868275306589,-0.0008892751598220388,0.09129045120236216,-0.010173755752337487,0.09637527896395594,0.01787485184153115,0.07236323407196983,0.11326902187161866,0.14205008662983984,0.018597554482677022,0.02468446924939533,0.05409596599228713,0.222448148022837,0.05106605891282123,0.07448203378219201,0.14175068514538125,0.06373122237630267,0.21955994385067215,0.15572034655100603,0.19467372477393588,0.07108950037121109,0.018035901047346776,0.25440346082705845,0.02413395350761958
HALLMARK_MYC_TARGETS_V2,0.087434097851521,-0.002802591943914058,0.08583496508328002,0.024694101691308135,0.06070868132350078,-0.007660295670094161,-0.09144217433052701,0.06438583785143938,0.06094595674282513,-0.02931186119206231,0.0004906064579283309,0.03152772111208894,0.12213735416946864,-0.037953106822100326,0.036171329849077435,-0.009715743391953446,0.026587450642367044,-0.006576690842643974,0.10996085989776289,0.14102383643821592,0.05398529102960232,-0.001562051923889808,0.22674170782397907,-0.03357114257875101
HALLMARK_MYOGENESIS,0.09486969007320696,0.14387354317009576,0.2743368254933055,0.0020432964572576267,0.23296745546640474,0.024935517840360976,0.03593113875197273,0.10654548704433305,-0.007803873070456364,-0.02126463938561614,0.051550367950856005,0.09948625745797848,0.07991483457738724,0.03269501796952778,0.14439499734962155,0.1678246906956246,0.17136576555343663,0.16296041298897176,0.24847933648547554,0.21633652825408545,0.08764640785382238,0.12101755642582672,0.32611404386892284,0.13575787404973175
HALLMARK_NOTCH_SIGNALING,0.15509979617803807,0.05740137160910057,0.18701966467034498,0.007785147421154794,0.16268234968116405,0.02739181621251601,-0.029887966293043102,0.08102652964102873,0.14525092541684972,-0.010079572294724736,0.0057046970347907995,0.06282929828633424,0.20361537819163406,0.05377314365988106,0.0557282919414677,0.08820831385229687,0.0528584098903615,0.1787626833226746,0.22368013870392178,0.2007923987116731,0.11789932027241332,0.029259708157791324,0.27289055122586403,0.09257347098076925
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.2082563757847886,0.029416583100435698,0.08635405719544897,-0.008029145705351601,0.14838350342334666,0.03677956008958108,0.01943266768320813,0.08212119003615963,0.039406918075138304,-0.0016352743094429577,0.06909944933067887,0.05018794713269621,0.23478919829759795,0.018090210635169305,0.05062757812023744,0.13377173787056088,0.031411543189900276,0.2320416570013695,0.19427451944976953,0.19852336248747263,0.08664705016802739,-0.025142342116779633,0.24210160421370827,0.051952803642293745
HALLMARK_P53_PATHWAY,0.029368745068801265,-0.050192397062238873,0.013347922087682958,0.022843135664477314,-0.012265549504974497,0.02034758430110419,0.007969725321240453,0.1187972702349567,0.15851559369609491,0.03354471137173841,0.045504363483373236,0.0673833623354042,0.11913871012628231,0.04583860159315008,0.04750011342493117,0.06448027323114422,0.08502690902856681,0.1704951715030219,0.15703278611261445,0.19779765515948014,0.05022238155443673,-0.03572420857915066,0.2087380017071048,0.010929407469263547
HALLMARK_PANCREAS_BETA_CELLS,0.13065157055760013,0.08193621203011187,0.0964139609379259,0.038637909174409915,0.11079984680501542,0.023544004500147993,0.03149922060629543,0.010288185690438004,-0.004777767179286356,-0.035572999898105716,0.08875911221469407,0.05389082439408682,0.2040593138260488,0.006682574584527775,0.049681878731321495,0.13361296635909,0.03819397281543681,0.19893801652657916,0.16190792705650317,0.2140588274783526,0.09223131803497767,-0.02684153142305762,0.17443555757913903,0.02117152770185809
HALLMARK_PEROXISOME,-0.007154906079610419,-0.03267959410021736,0.039296954709244936,-0.04812950555994794,0.12475761268086584,-0.008744106636894568,-0.06419040740354255,0.07921497070256939,0.09619188786004204,-0.07511332155494886,0.053183357922396854,0.04472176878985692,0.10062735132934285,-0.011644446842646127,0.008120599113324311,-0.0016446875034635629,0.04737728788735709,0.1314977830081613,0.16339062031514864,0.18845101469342143,0.03365761746877265,-0.02674650831307392,0.21150025841642822,0.0010440976723951904
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.2045875882966406,0.07206384916760535,0.13072914805232522,-0.0002685431943128984,0.12436264273523247,0.004839577034142787,-0.013561651505213062,0.053356770458208955,0.09583796719476538,0.07202626859440285,0.05037049444372698,0.0801367383011425,0.20236100854411349,0.01489764832928156,0.07929741493984768,0.1415915234120696,0.14948298833061804,0.21808356744098886,0.17116024421972434,0.17865897760612462,0.07447674087067463,0.0181054122355292,0.3430071881954846,0.06344977149976581
HALLMARK_PROTEIN_SECRETION,0.2017368132978821,0.05464995201850344,0.04961127048767369,-0.019790026496196322,0.09115994363194316,-0.028029616063240455,0.05008765765461209,0.0656066805519155,0.1397788825878182,-0.012676690704742633,0.030259345287883217,0.03974435983562298,0.21112286613332085,-0.013008959734754511,0.08216410837760528,0.05178237323566781,-0.0018528767468009187,0.19869564161614453,0.20671328614734913,0.19330392581476727,0.05312390840627354,0.004026976509245083,0.26573203975071696,0.032175659645028436
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.1406968977813263,0.04565478965165681,-0.010211286886190959,0.04555794659412254,0.09251860318472134,0.021462460880807464,0.08297047805185306,0.042870632848515354,-0.03685744770284935,-0.03118394076092886,0.002348491477099087,0.026024528427418776,0.2070638837875877,0.03608988166074488,0.042441801946521675,0.0393329469973135,-0.03317322200438624,0.005714977370361094,0.16962296538689373,0.19067623356779845,-0.13918480709115563,-0.06950320106841175,0.22393962299819745,-0.029854275879258065
HALLMARK_SPERMATOGENESIS,0.07394802770831697,0.10891090533511957,0.04177363928430017,-0.08700784264467554,0.11425536521508112,-0.017237870189088306,-0.005493240492669914,0.0005226176286565659,0.019707857408898407,-0.03709438227795928,0.06612099599068563,0.02240078119316913,0.19988416373264675,-0.016377042422401056,-0.009739776258839313,0.077945707068965,0.08312783646147016,0.058699263305264746,0.19174116113198697,0.19910412794457089,-0.03205037317973203,-0.055629993591655345,0.20098232231498736,0.04994764961162787
HALLMARK_TGF_BETA_SIGNALING,0.13574806620149363,0.03670103347358747,0.24080987302318985,0.028851387188090008,0.17537240576848992,0.029103783788961647,-0.05268622623565388,0.09065528201571396,0.14934184002352915,-0.010923020351590977,-0.013088109279620718,0.09684004900093955,0.18856185704910275,0.024898086812268648,0.1587351442325929,0.16927298279846795,0.11480363078353857,0.2048464667117937,0.18403237253392007,0.16471826071882673,0.09114421865084626,0.0939012423542336,0.35202844595637767,0.07297810251050071
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.06034738807879662,-0.013112894434326765,0.06362035091949124,0.02024296242388045,0.03166251963169744,-0.03925400903742561,-0.0002355585507663708,0.03666675452028536,-0.03410639631823826,0.034599631004108025,0.02155898750954955,0.04140151449061505,0.06122707752525554,-0.03193778270093178,0.0016352276870320935,-0.16023313615324702,-0.028684658083219,0.03370124972331388,0.01802396493044163,0.02325656719351696,0.12376256088951575,-0.043288666236528855,-0.046974295418145906,-0.0026165251366237125
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.17334043624567302,-0.04716246011178266,0.1001069847699462,-0.02678586076867525,-0.021229841540140067,-0.015191105646338101,0.053782944714051734,0.11136645297976319,0.15819957211029997,0.046177688815912714,0.06577075521353493,0.04746926407632436,0.19018910259426483,0.01280930140571972,0.1124453787904836,0.0648401390645681,0.050617426152645896,0.22360731725603708,0.19010276448295355,0.1812337500898564,0.08914815585513845,0.004062869049038838,0.3197568185596104,0.017450711369771183
HALLMARK_UV_RESPONSE_DN,0.13726971606208083,0.09560125626683164,0.18868271715187296,-0.0012413146866432823,0.11520013438880115,0.0168291156752685,0.011530643896867468,0.026683976508174223,0.0668497385356144,0.004951085501626198,0.010800858149411688,0.010902757546216522,-0.06426547926039093,0.013056512440747806,0.1483935542169582,0.15506822490554317,0.09839507551588335,0.15945366723008034,0.20720765212494102,0.1501661000771154,0.11847336125201276,0.13805534251637822,0.21215169222687136,0.11403200476762375
HALLMARK_UV_RESPONSE_UP,0.12755361996705739,-0.004735543820184632,-0.01720263410782754,0.009459221987054737,0.05002617501517235,-0.038883977369086345,0.012996911538388119,0.05485617974887907,-0.019857586950605317,-0.0702434460995343,0.06397260843523109,0.019760784139844303,0.1176374090990187,-0.011158680008394739,0.007355058712587036,-0.050038975865728114,0.06384194744400777,0.05368722013708126,0.1359038928815308,0.156502567952795,0.06850868183400356,-0.05621015653680159,0.17124626852220362,0.09117601240550262
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0895046061554752,0.04226269718888226,0.09912393468838958,0.019625947764509304,0.01480943630840777,0.020951894186178308,-0.05236133366062311,0.09462775937362987,0.09416922408513322,-0.04503307921334142,0.03033374139981754,0.004971044608887482,-0.09573840133108796,0.020528547719964495,0.021488561360465286,0.0945538412793065,0.06415145598996522,0.11667609807093632,0.09787599182121763,0.11609761160263797,0.10918861778957362,0.08282838380795848,0.2777842673747363,0.012784221285253833
HALLMARK_XENOBIOTIC_METABOLISM,0.08989562777758675,0.0874504615854338,0.0051808820191560695,-0.0068949299269844486,0.07337252503978631,-0.03884761274253602,0.0086614633239747,0.08951710252467789,0.09619612259493376,0.06662427328061081,0.08616287360597412,0.02410962025269569,0.13659772854380411,0.025945643789077343,0.03076164866387698,0.09991649744482994,-0.009650082608222758,0.06322909670955534,0.21655051274745962,0.1835033008816691,0.05944056614278164,-0.008239963096869623,0.2140295891615852,0.023064616478088225
