,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.02637362167015377,0.029658220016994148,0.08432344059343612,0.016794143156129555,0.2723944607527874,0.06150439738483967,0.18618823665069936,0.029712886428210523,0.11059201176188223,0.10937437227496734,-0.031019622532068736,0.202072360577015,0.12569860549358156,0.014277630167917707,0.1009112803770682,0.09463705353187489,0.02994783608712487,0.3420497253759258,0.39800607860045767,0.06537662754581937,0.06476561520030158,-0.04835692839394886,0.09679628317277175,0.18140450912616018,0.1375373681403796
HALLMARK_ALLOGRAFT_REJECTION,-0.09653809954669236,0.09345346525823763,-0.13112088986489878,0.005399103537377888,0.203971338282561,0.018703336301899465,0.10932448596907203,-0.14225735071295917,0.05200930517565654,0.037888056242662026,-0.017727369336793905,-0.33092394313237977,0.06522373505185394,-0.008245955657216576,0.10780381962772602,0.06844454563615539,0.06469353405877656,0.24484144643915245,0.26604264308482345,0.023293474911635612,0.07930261953520185,0.017125427512622127,-0.031096684368832297,0.03733138323088512,-0.0035325293847755833
HALLMARK_ANDROGEN_RESPONSE,0.11807531119558384,0.04498570136010073,0.0734843470558623,0.04914808088342685,0.1546164413279558,0.015923451042440584,0.1467333236169475,-0.02535944809086425,0.042660096618661755,0.025682276673708954,0.009639153880915704,-0.0642977994587191,0.1630814629766677,0.03390563992228992,0.02009091139209389,0.09887335591707005,0.05292888821954209,0.31084794519813697,0.30135495125289063,0.03140753314130515,-0.017303776970287465,0.0030505069967494843,-0.03415145752283937,0.2003496875824654,0.05772553494990694
HALLMARK_ANGIOGENESIS,-0.11911124395536755,-0.11251731933839658,-0.07254687702724734,0.06344382713960366,0.11458224446061586,-0.04053364504864439,-0.18494142125359284,-0.12820857378532027,0.01502251186189587,-0.08551483374043162,-0.0761198257724091,-0.35772559894147365,0.16793533671231356,0.04825338202572891,-0.1328582881397999,-0.12289133913482757,0.10117285503760251,-0.06337308706713804,-0.282010348476666,0.13947012055815208,-0.006866662134008066,-0.03942530891484514,-0.13304091153711556,0.02892995848532035,-0.19467417985403845
HALLMARK_APICAL_JUNCTION,0.13916574692480133,0.015493831443585158,0.08274067000825215,0.051973741185831486,0.21613690676200725,0.05754777217668422,0.10759642233362873,-0.0494968924488665,0.08105864931273521,0.012755719433979096,0.03106408926085366,0.04602225205318793,0.19220832063531068,0.10611322869491019,0.12334223317300917,0.08585568762143943,0.07163013879526493,0.2960555246532298,0.3808671001252951,0.09323881525522831,0.025308836209852206,0.05447446788527559,0.03652453280536993,0.1686739472598498,0.14925411203573413
HALLMARK_APICAL_SURFACE,0.11454314048925009,0.12045782453500385,0.13364349712983029,0.10404023493234377,0.1078908807148683,0.05141331821765229,0.15248052735394185,0.07733437042686968,0.0669913008975576,0.12921322858687478,0.09434158555883056,0.22292466268157696,0.15267178090569294,0.10734375877608264,0.23028019669511546,0.09794680609388015,0.040165935131208017,0.2696203125560089,0.3121015008717146,0.16948574016603263,0.017168668429836404,0.04548498002561735,-0.0032098246592473954,0.23182263436346093,0.07008021822179161
HALLMARK_APOPTOSIS,-0.024379234741773358,0.010609447393311395,0.011371782878223184,0.023413419416567143,-0.08034007734063692,0.004146586648287638,-0.10467656906402688,0.010235116916680382,-0.0011467585735807414,-0.03481683114012742,-0.01835926945777575,-0.018729823245552127,-0.10141603675713239,0.010914394364673884,-0.0598682949741751,-0.006390593426293984,0.005454471151575114,-0.1077169943385699,-0.17453931827149433,0.055152112060524595,-0.016335001866178967,0.018728076119589168,-0.021545985564112462,0.11454116073597648,0.13542487345399745
HALLMARK_BILE_ACID_METABOLISM,0.12530112484633857,-0.044057445030907215,0.058451761138123684,0.07098811311155095,0.15796156543201267,0.08346907328185206,0.14234155724912748,-0.09069611891739729,-0.013714703692236738,-0.013541434696603167,-0.04631691706497629,-0.028777127455073555,0.1422849989821731,0.04475094872269112,0.14740602752134602,0.07818325366428766,0.10883825457830959,0.2885068391687655,0.31496961509505755,0.06584126830278605,0.025534567814558852,0.015611350578899154,0.1692247785114613,0.07807647101911609,-0.006634534445029228
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.14638671364826755,-0.059558791378318696,0.1743434604695636,0.0009413682688759904,0.10265424025356629,0.06552208939352121,0.0886887436025445,-0.11559868784538622,-0.03557981683395905,-0.12004484203557846,-0.029906358719923996,-0.21351623791927812,0.18742403226761464,-0.04905786961956861,0.0671089310883903,0.17159425536347664,0.08745153300322422,0.3124371836673328,0.39676451065472207,0.07230226351789082,0.03463517461061929,0.03957661920351992,0.11892690348482768,0.11819739127361494,-0.03633568601036343
HALLMARK_COAGULATION,-0.06566578189050708,-0.07640446406522562,-0.009632845348645544,-0.0011476797936634685,0.0628671328513214,0.04757887876575011,0.04526135393304704,-0.1442016608208507,-0.04578992151152427,-0.013231559072271736,-0.11233439302040424,-0.3511962405746216,0.10846343131409947,0.047647883915197926,0.0738334476066268,0.07388712754929189,0.04039278713030239,0.25886669691661396,0.2877320896466346,0.08407871016073239,-0.06892164191142645,0.014625140504252529,-0.050642453619356195,0.1710639408242458,-0.04764594374947516
HALLMARK_COMPLEMENT,-0.08701319553591173,0.12876977946243567,0.0448199104262644,0.025477981008548842,0.18440909643095496,0.043611231775592854,0.11694060179825846,-0.0055091384154595455,0.10661583856436115,-0.01707359918907846,0.018341366934401887,-0.19083554051608437,0.06926078298448568,0.05449012457457639,-0.02430969002194315,0.0662778830971158,0.05584216599940471,0.18600694649779262,0.21832312639459683,0.09513868805093353,0.11813736222388344,0.03575681490084024,0.046324732835216265,0.16785790416596005,0.12473956425153733
HALLMARK_DNA_REPAIR,0.1612871138071987,0.0742132046212483,0.1408603462939175,0.04997464558881629,0.22244402788206996,0.009584948691691677,0.2002839672926261,-0.023774043194672922,0.18167901266000466,0.06922771833603586,-0.013469153608980055,0.2514499142294304,0.22674474703521108,0.03193601006307943,0.17848805024043993,0.1095039878689562,0.08900275619581366,0.3283301799300805,0.4192486724783349,0.07861660638066686,0.09441947895695932,0.01785809399213311,0.09425351388288934,0.09695741764383017,0.17237501596160557
