,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.11931095184431942,0.07422694579364425,0.10697917258893386,0.07117898628396149,0.01595191179141535,-0.015898924938403915,0.028561377665702832,0.06786502219135461,0.08385714095665461,0.05944452972245131,0.027446495511136662,0.16063307408529198,0.12218916391148038,-0.016542989924332785,0.05442764278833481,0.02677376028318971,0.016716521433742203,0.16649615159174505,-0.0020326294295449445,0.035112413444462975,0.11750061196196177,0.027066783925808992,0.04548874408557242,0.1474105849749294,0.05299991899929058,0.03123792677348143
HALLMARK_ALLOGRAFT_REJECTION,-0.06814574363143859,0.03489056551660144,0.004322189435722939,0.03500505816895211,-0.039871942059882086,-0.05200960615131466,-0.023154812374823284,-0.08849321218913789,0.08249240317956967,-0.0667976610179048,0.016147459981668128,-0.2986655054096095,0.10505739444976372,-0.005868006112000663,-0.0022429029542685337,-0.04780136198291793,0.028299383025078294,0.1406562317134225,-0.04894753755485816,-0.03107627779978902,0.08339705356716595,-0.03177718343930677,0.011165577592758541,0.08246233449043551,0.037763136986591644,0.0357167470115478
HALLMARK_ANDROGEN_RESPONSE,0.18374911459177404,0.12567667997359072,0.08340305298439216,-0.009159988026165532,0.0748905806135564,0.013980425721282632,0.016601755071463487,0.04310885002306299,0.10440715052725133,0.007194537968320469,0.02752268709972998,-0.05654344542532515,0.20807519568658653,0.028108289585765858,0.1111352432096474,0.08204707212602305,0.004080284900450427,0.08408481691642589,0.07019922831557447,0.02091765001232711,0.07311253043998216,-0.012300248217595391,-0.006484390294854514,0.15177221190490156,0.034025992838655164,0.0032548075993116083
HALLMARK_ANGIOGENESIS,-0.04620704029749481,0.045264680005034356,0.004007505217778874,0.0254378916642286,-0.08548694660455683,0.013642897724054978,-0.025491090695687654,-0.03949704777536243,0.05342392148852118,0.10686089688801399,0.002744804996503593,-0.28204491129449205,0.01426734487056905,0.10163345833246619,0.10567103048466768,0.00046075807149570006,-0.004387661864093474,-0.00024602590319154546,0.08398780312921195,0.04391995292550686,0.1024921312384806,0.05556113080560027,-0.01718609738447407,-0.046931098398181555,-0.1433027913649258,-0.12572578116389635
HALLMARK_APICAL_JUNCTION,0.1632087117075719,0.055147824830656327,0.09841962179282111,0.08067294596691939,0.028447703636348732,0.029062886906555042,0.041115494075914395,0.011613143693591186,0.0796078233450267,0.14778616984158877,0.08442512429577842,0.04754736008155964,0.16307215047374538,0.10647473235720435,0.07262978480704,0.0014177545888044614,-0.00769896765991355,0.2066449820793134,0.02555297062577863,0.01165807216819652,0.1252028123113805,0.054899646476195225,0.05753291194911104,0.14971188077471334,0.022695590203589765,0.08899618802486177
HALLMARK_APICAL_SURFACE,0.15907506446002584,0.03463379237268293,0.13882878842450178,0.029529466677903966,0.029742121295911632,-0.024700865032285094,0.060391118678225886,0.1137589846354002,-0.02351150517982418,0.00252865202233283,0.01748416308418392,0.17228322915465138,0.16048654991856484,0.07192062730862225,-0.0177644557718882,0.11768829034334201,-0.026868178834261684,0.12567642586426797,0.03492989628834439,-0.022924517323889334,0.028009938275785864,0.010415022665838094,0.046357086734149594,0.09394179060807628,0.1272448196517352,0.15036136175226347
HALLMARK_APOPTOSIS,0.004642890763337487,-0.06750244791128851,-0.023816458356716766,-0.0578053979472664,0.12129222706301254,-0.006832420681500657,-0.03029242419821087,0.006936099592622543,0.010212483679897156,0.0543283494809744,0.024111369545343046,-0.042913722863535425,0.02330730494674665,-0.035899541435857864,0.04508891741448167,-0.03102015329111122,0.07297613990496735,0.11188850451927533,0.04412759179976806,0.04688031949815011,0.08068634492201371,0.02503703982400914,0.06952079860238701,0.08149340600360606,0.048590167149294095,0.1317657746299525
HALLMARK_BILE_ACID_METABOLISM,0.10011733424579801,0.03036002011633369,0.08959572566664084,0.054423271177800825,0.022237745512650533,-0.0422148034976092,0.016947715399620755,0.039196586716321424,0.057545358831063965,0.19006236506784613,-0.01193727900856145,-0.030525074406325493,0.028690314631616982,0.034339296001469434,0.09291659087439673,0.04746548064243298,-0.0403607834603732,0.11485116182523263,0.02953647141589345,-0.03358033196149238,0.021661278169831027,-0.006538544824515951,0.05405149243481027,0.14428910142192983,-0.03633579096806522,-0.04218423078011444
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1703824178482246,0.07718641777262483,0.1135693452056594,0.04784707103649365,0.06663076557950426,0.017438261770179875,-0.010660491258165403,-0.04512008872688696,0.022279877673254882,0.10498442319762345,-0.005959420302399856,-0.19181329610657355,0.16108476158266763,0.12290066575457566,0.10709181342856694,0.0452714346571815,0.016812400769135497,0.1086808156989852,0.002282952935953608,-0.0033562219113193368,0.03206655686856678,0.014129907308685614,0.03106532994484879,0.18532535813280704,0.006288686023881318,0.011189869514848625
HALLMARK_COAGULATION,-0.06588740053555117,-0.022469627300402695,0.05924299075009278,0.013497113907316362,-0.0478931357478445,-0.015383994083912356,-0.010296654600115671,-0.09592989424495181,0.052122061143845315,0.04471272230787598,-0.012046642657018792,-0.290281412762291,0.08676472790527717,0.0471302263103664,0.03321888893688125,0.057696255617315687,0.08526368271765286,0.18458786583582001,-0.024860388514983196,0.041671442070217515,0.10296643966544511,-0.029651420211052555,0.0271346849540336,0.08776431975687243,0.04904738662605806,-0.10703993709416497
