,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.16208944484857965,0.06779622002593091,0.19777253142985965,-0.17048436936382946,0.4174660309175517,0.08460157880730335,-0.039672150145757146,0.1326949308681419,0.555506506924736,-0.13977800828438364,-0.015196414636774827,-0.043628194341193,-0.05234173638104752,-0.07418548944782476,0.0681938591717893,0.020850347330305902,0.2803802121426529,0.16953363645332808,0.19414651765298055,-0.000795614661781546,-0.10443062969870509,0.08913483462708324,0.0666709701872775,0.059147949387214994,-0.0065908316231743916
HALLMARK_DNA_REPAIR,-0.01105132245717611,0.06929491195700654,0.4386969349638452,0.08466675522707479,0.3255721531344057,-0.04532352358387963,0.15511412592341609,0.49767486492970076,0.5678064930446667,0.1925388959086449,-0.005990331471763069,0.051265408700252244,0.09392466854988225,-0.12240203663939804,0.08856414888150196,0.09214464454054656,0.412300788279659,0.5251404926287555,0.5302991574413156,0.07979021821474175,0.11557041590907388,0.09668023148788132,0.0969099279976332,0.2078649969863093,0.08905384162684768
HALLMARK_E2F_TARGETS,-0.0025748446454685594,0.05525306166718014,0.5142404477625274,0.04227665489644415,0.5955414820430501,0.2132986534295861,0.22687615190911656,0.6794890512207444,0.5701054180343821,0.23881577800854542,-0.05911939297468771,0.04903838823987169,0.04755168490150012,-0.16733172844612046,0.0017318642588594725,0.0417850446129852,0.34031092091228926,0.2492404707914461,0.263115566546952,0.06636454046828784,0.28973078164207244,-0.023033485392671374,0.1467788319918201,0.25475397302954134,-0.00479983401305312
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.043968657665736724,-0.025816081602648977,-0.06009627669171382,-0.03407763586431544,-0.3710133662102736,-0.20605093049892742,-0.18195716433571055,0.6341290597848774,0.5772474636120156,-0.11581037259518155,-0.019324495958529576,-0.061463152996822555,0.002864892506771999,0.07174230035486895,-0.014517747414807667,0.02372803415274374,0.25584048254342756,-0.21939522622355698,-0.2820717196183765,0.021253351966119837,0.1666639589622924,0.07425681356124586,-0.10029078987762889,0.10133108102513873,0.06818979300243071
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.02120541669345346,0.033850730204062075,0.04628551996423427,-0.1009269344955388,0.2882340605511436,0.03056125512621826,0.12189665767135964,-0.1508705109114426,0.39833164091379447,0.16687491108014418,0.005530992080375344,0.04658407337441287,0.009041021301409212,0.14334353486397658,0.1105336740418754,0.027190933572353415,0.28013486618888206,0.3074080888203999,0.21418776730467318,-0.0023236073596290432,0.004028739847293368,0.015597565548918212,0.08940778561358766,0.12822083531053471,0.004175674216928111
HALLMARK_ESTROGEN_RESPONSE_LATE,0.13110210598448965,0.01533034066107607,0.4183588909719501,0.14536995264015684,0.4500928192625969,0.15626339638768919,0.041432443605805544,0.152707655358267,-0.16812646159019576,0.24023674125358405,0.006784491257825908,0.01322711556306329,0.06898819802804822,-0.06532054340955394,-0.03145695121684268,-0.05891031691198891,0.07608424298498324,0.47351341082057224,0.4160113550364087,0.033787037160216235,0.11795027690021999,0.05859685235302129,0.07268599909961848,0.05041651821293478,-0.00475418442619507
HALLMARK_FATTY_ACID_METABOLISM,0.1250259355628505,0.004947787581860647,-0.1239168019577674,-0.02716254603163734,-0.3691757346398503,-0.12904161389436494,-0.0050944162550445905,0.010425972236999642,0.3379412680312826,-0.11485026364389576,0.0229328049512301,-0.052230558044062445,-0.022342928964855246,0.03915374404546425,0.018870574411616825,-0.03287760404526214,0.19185225366612016,-0.13487104422484694,-0.11444887123123455,-0.010498808628043924,-0.015937925694346176,-0.0030893061559202325,0.018387856518520818,0.04513487352759979,-0.004082773531750649
HALLMARK_G2M_CHECKPOINT,-0.0763317022384426,0.06308778405948971,0.4940542818936781,0.03925436225156821,0.29415310038351716,0.04956834560876685,0.1373310071556386,0.6752830937954204,0.574043460006719,0.04085626234872304,0.04608382544093111,0.004501241657051892,0.08300186896724446,-0.1486284918085696,0.1034426932591694,-0.0011901401376557658,0.3039656039854217,0.16258721119932615,0.1582519092261275,0.02105179093816569,0.2381036106091912,0.005424711846057377,0.08045365670907476,0.2633603144317206,-0.023116008106624814
HALLMARK_GLYCOLYSIS,-0.08701382779499825,-0.03325112268634936,0.10496014633233369,0.15337303656044812,0.2436236832291844,-0.1261045070554951,0.006902071533667909,0.057580119528153374,0.46652413667186055,0.04593059954006095,-0.03882283155704807,0.03472518620319088,0.0965726047841497,-0.14991819324079556,0.09439636964671738,-0.020611365769568804,0.2869326331656916,0.30991994527128786,0.31507339293190517,0.06261412888428572,0.20462952074399962,0.0615793463152972,0.05904450203514754,0.18671059836442572,0.031545387907862744
HALLMARK_HEDGEHOG_SIGNALING,0.08940108730688216,0.005278507335108859,0.35072380588005525,0.1245761791797205,0.49608601663410723,0.17802881374182983,0.21055593235082565,-0.5813312089055699,-0.30750890868430886,0.09800977126017678,0.013406977128281436,0.05133078998390013,0.033582549126408894,0.12254106064976628,0.1461133422442308,0.012580513064145041,0.2652082607747351,0.17874543888033603,0.2304792524813615,-0.011040163621961833,0.1290862299988956,-0.011159125082576436,0.03718981267162892,0.05339271979109758,0.04579868366897618
HALLMARK_HEME_METABOLISM,-0.016554760366405814,0.06505022248758152,0.32647886646051744,0.004532863820857081,0.3468222177446461,0.09090744455017637,0.16765965419866288,0.12100368465328282,0.5336303590439141,0.29199120054194133,-0.019313836720009067,0.03629260642439935,0.09770194885222215,0.06999614281922875,0.06216318065843469,0.04581941047298023,0.30422337727513454,0.524145667444992,0.4986440242846534,0.013481807020855337,0.017077145799098678,0.0808680886243192,0.09795593891512339,0.06895358655686692,0.010720035966886194
HALLMARK_HYPOXIA,-0.1489409708405515,-0.03457501519465258,-0.4442403701180531,0.004602996750564232,-0.5645873812503407,-0.29697126326205076,-0.1806791876566994,-0.036016097141059474,-0.2057998248402973,-0.2423224206702079,-0.0340270185252477,0.016114570700370964,0.038957679068417676,-0.10616017826408261,0.05760732284110992,-0.03342174384386708,0.15064315081643093,-0.30076844780196077,-0.35062373870610986,0.019278878086498873,0.046327872944296765,0.0038237179923402975,0.0023096577229966874,0.011320976428452152,-0.08324126645138558
HALLMARK_IL2_STAT5_SIGNALING,0.08681244379306526,0.05115888721990895,0.20737060211176897,-0.038193295732462586,0.5733948945317133,-0.09518318755570773,0.14953994278037125,0.20464421356642454,0.5570121845766173,0.15158967031514795,0.009046792926812586,-0.025053263797028567,0.01771446443739855,0.05452882972038039,0.04588420811244011,-0.0002903904383607093,0.25612449763861594,0.35176444161991804,0.3660884852936195,0.06545484305447061,0.14191613785667007,-0.013820263268505899,0.022038183115942817,0.14730892495804787,0.09221419663852658
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.02627994131395583,-0.0287489483715579,-0.10610924834482788,-0.06930205253881705,0.3250198336925548,-0.08194038396394872,-0.12353572440247079,0.5506803738914964,0.5156870711684516,0.05065676007954412,0.007935887190158463,-0.05919098703912341,-0.058057459056947494,0.06873406861456222,-0.10158314221724833,0.09129793742682933,0.14037719444518346,0.1530745663552825,0.17929122805639988,-0.006990900654859916,0.3246406978964655,-0.017075741402616668,-0.039342275590682825,0.13148606917640804,0.13628882066829912
HALLMARK_INFLAMMATORY_RESPONSE,-0.010376229524701469,0.055310102587223915,-0.00865121459737102,0.03840307761586755,0.09712344864586793,-0.09798252026279397,-0.06010781583026724,-0.332643921533127,0.3065942998565546,-0.11250363837968452,-0.000686633251905611,0.04444201262950795,0.02443105617417702,-0.02691831425783844,0.0840888586959805,0.06829694012965902,0.2227589630087336,-0.06668207549164477,-0.05352980332622823,0.03497526347654997,-0.021485906572908806,-0.03582296798428382,-0.029979745777052716,-0.03286805183461766,0.019910589426915207
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.10698569476763353,0.09930402986765638,0.4483104891369471,-0.15428386557477164,0.6396155522126173,0.15534039570952807,0.16582527130227231,0.636119782708281,0.5636867160842133,0.15158514323811484,0.03217947134448988,-0.0483259501141731,0.08291403443985872,0.10533816031472626,-0.06603855365501167,0.0007992329411664275,0.15550262911063148,0.5517185231304365,0.5045168922010452,0.12190146639045303,-0.05295938512136128,0.09773226328809576,0.09940980858165421,0.1329198282702964,0.1108821043143525
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.18129389547525163,-0.014316647916555273,0.06652297910507014,-0.18454121363224732,-0.5307266298558265,-0.08708442706898775,-0.18495068234760872,0.11253817322507899,0.5789366703244347,0.09267709039938857,0.05449873796908494,-0.03693454126749718,-0.020124206381115013,0.04638269119667596,0.029162035917262026,0.11480818680429244,0.2901084541992558,-0.012941311345845833,-0.02335552577450347,-0.06086506932280206,0.033327455698981906,0.08164593876876562,-0.08441222130390835,0.10105330050087166,0.0007988547495974683
HALLMARK_KRAS_SIGNALING_DN,-0.001057015200166278,-0.004959787190838397,0.3486675093194454,-0.058384946587068824,0.3280005938771188,0.23197173659609557,0.21910368266125127,-0.18931795906910007,-0.07030664666707895,0.10504638671694438,0.005196895555556717,0.03790392451091326,0.0743401218727744,-0.09083802825781495,0.05470756774601398,0.03927714183348801,0.24460706446657227,0.5143008021856029,0.5603326141145678,0.07819845462393657,-0.05278730923383667,0.023545991650095965,0.14159316106470063,0.10971593836557332,0.036091662293285046
HALLMARK_KRAS_SIGNALING_UP,0.0551200299812162,0.08640620079938333,0.1303249555970299,-0.13915406887079787,0.3792798282088037,-0.024953830159258478,0.06807802777879175,-0.5696503280753501,-0.05230263780027529,0.2601431353573448,0.043228391438517255,0.01942033672858848,0.06682545780487903,0.020420349607765717,-0.010525960112937677,0.0939026523590942,0.23069318436910302,0.3673641121995869,0.3337313558071061,0.0006639025425703275,0.16009994969453117,-0.0141886666706491,0.03259854447762278,0.08776828902665704,0.00693266968745597
HALLMARK_MITOTIC_SPINDLE,0.004605512833961094,0.08300525275697924,0.4151892671042636,0.055710743824582874,0.5294043384192547,0.17838340855505977,0.17359839983664116,0.45227123755111426,0.5140507053368276,0.1763846491028531,0.034839080708861575,0.041990627686970323,0.09725198742136407,0.06363103866045206,0.03876266250629268,0.04015169561433447,0.3167853301655834,0.4377140406546235,0.4925744785184105,0.07371298640859231,0.1425035770445667,0.04908172934993061,0.09954076023403599,0.18523579891651534,0.015733756392750826
HALLMARK_MTORC1_SIGNALING,-0.05235442116404603,0.002382731862104107,-0.17352552343454727,0.0959243332405693,-0.3325744141961603,-0.24867506146838353,-0.1346284255457272,0.443282505462033,0.49639676112927156,-0.24656811874943727,0.012918526189126613,0.03878987739422466,0.0451748005493382,-0.017006164607544005,0.05354753171986776,-0.017343480457754152,0.1817383905019353,-0.19100252106918172,-0.20289157060296784,0.03148952106075313,0.1860417385125718,-0.004175002434030475,-0.04351038737997224,0.06548412412173661,0.0077998555927382765
HALLMARK_MYC_TARGETS_V1,0.01605262438487607,0.10055449880877763,0.40215395396788944,0.23373901994251162,0.38488180010230877,-0.04374089669882072,0.1298392337437564,0.6761186921538485,0.5775690259804589,0.26151945553700245,0.007659560705004351,0.00827586242964933,0.10232571092101002,-0.17066298288994441,0.07558387616706577,0.11375714194245566,0.4224910372147395,0.5525755128447914,0.5209855794189053,0.11554701812088178,0.2467869227152918,0.18443692233461279,0.11329673305024356,0.25585713663023607,0.07183504141518791
HALLMARK_MYC_TARGETS_V2,-0.02949356529236494,0.05414202072375684,0.3131350161517355,-0.0020041469916151954,0.4172135533523555,-0.027848514961201023,0.16341222252490617,0.41945684057562177,0.2802426431420359,0.08398549554909433,0.008060947177635296,0.09934557530783619,0.03341971859708599,-0.11206217677838433,0.05283451109119363,0.040893748777103854,0.15003637837071387,0.2270706608676738,0.34332005010049704,0.027987189501908347,0.09695428536346076,-0.01831002688426496,0.01136472511640875,0.15727230153357458,-0.055937904812541246
HALLMARK_MYOGENESIS,0.02132040342360502,0.03264179263353804,0.3291009948552154,0.0239189645813026,0.48494366426607083,0.22543247112167236,0.09931877532206211,-0.3038848532409396,-0.10371346651131923,0.25247648861770167,-0.0022813739829606982,-0.05203965424757399,0.021250778807800227,0.22659007343442109,0.06074738269483822,0.03985928950249787,0.20795934632386234,0.4921959669630178,0.5174744081776442,0.08392037475918478,-0.09048332150852977,0.07804099771782075,-0.03943800264721671,0.04596983524279525,-0.0013309732081584313
HALLMARK_NOTCH_SIGNALING,-0.0829750729550724,-0.006237107176546067,0.49839011192173255,0.18647530755250055,0.5105935773649836,0.27335315914493663,0.16189521781955166,0.20942741876220575,0.5710664351932813,0.29744120049663203,0.011002340088297504,0.05279933603883692,0.09311024696916069,-0.13886475263799697,-0.006309529126199929,-0.015264377695295296,0.39018341433679743,0.573888112247879,0.5372034837061049,0.01616085526275665,0.17687988028136212,0.09237559720159279,0.13968496590376953,0.2254922438342478,0.019927125358264245
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.06067076875251546,0.050945961068794066,0.4197503084996313,0.18310079435233031,0.43551849574636387,7.694403109005538e-05,0.210325514538522,-0.03442807262590989,-0.05630763960744377,0.1926788031741026,-0.004794312403708799,0.08673204785191618,0.0013160854316451578,-0.16885771259055035,0.09573982374136154,0.07282485146361536,0.41877841375962394,0.5487350975176783,0.5339689202754735,0.1172325398054196,-0.022996099507044555,0.11375286111886883,0.1351106218456691,0.20846542984437258,0.026935521799047773
HALLMARK_P53_PATHWAY,0.126437048384407,0.04059627419464348,0.017979765868528067,0.14290639988783657,0.0485272167182218,-0.1058522853344981,0.14216238050676075,0.39462723899875296,0.5531457782178647,0.0615072427084409,0.039171381902249336,-0.070411695678685,0.042687556980251375,-0.12691281214521374,0.12994271558920908,0.03775106992250034,0.2708904798880347,0.5087671729792839,0.4802473241145844,-0.0032434689173642464,0.015540010702592618,0.11068066549041619,0.11540976335570281,0.17731109687280033,-0.006831735404134923
HALLMARK_PANCREAS_BETA_CELLS,-0.003983563973834073,0.041406807197403854,0.4446215773704674,-0.0047562256158594435,0.29611950207169624,0.2120437514500882,0.11800886885377278,-0.46353957396040607,-0.18035829128166989,0.264450810034741,-0.0354948182267341,0.07123795809017619,0.03625206035639904,-0.12771470226774967,-0.0827173059358219,0.0840601693982711,0.35587553060286325,0.5345343999773793,0.5292103568956791,0.027308526374962363,-0.044812908240611,0.010550702048702253,0.12064585609988951,0.06207586598151045,-0.026050602083925005
HALLMARK_PEROXISOME,-0.021535316766741655,0.07244438153967143,0.39729951619834253,-0.02919951813055147,0.3317606165508485,0.17335105065570805,0.11999749921783957,0.28901313525771627,0.2607285844920918,0.32344545546775605,-0.011709132733380626,0.07520734092772424,0.11790467427207625,0.07215274456656606,-0.06459526871074094,-0.008460863046946477,0.19643181936858103,0.48858596215434763,0.47294263830181077,0.09048586947797686,0.03328180643840408,0.08005729080573978,0.045605837935711095,0.06448175791712363,0.014271954020659231
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.10980983704821992,0.12355678837292214,0.4232408369867577,0.10517459089145714,0.39068181321165313,0.13812871947009076,0.1602307010498247,-0.0663287340294189,0.244190679959486,0.1169130120001188,-0.019678257402046286,0.0893316648930132,0.04379504837003523,-0.06823887737322536,0.084592595725773,0.058166280289703304,0.32763902702224207,0.5208905352094716,0.4938052572227852,0.07353738452580673,0.07533727129565813,-0.005046408119001937,0.036346109298172814,0.18336244722817058,0.027608573266208712
HALLMARK_PROTEIN_SECRETION,-0.06606376733829138,0.058179882563631526,0.2643715079827937,0.035586260493132876,0.31881171591355456,-0.0016053436596607726,0.11501907338483633,-0.0881229636914172,0.46010587808629705,0.15487982074999226,0.009620968281163659,0.0747827677290323,0.057982944544267,-0.020515498594042312,0.050744714108011645,0.06322937594147901,0.4086062402110255,0.4688141142935556,0.4708491922099238,0.031008846049579878,0.14281799044489318,0.10418542830706382,0.10760327759928952,0.2096118004955442,0.05658360038067517
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.23296488449089298,0.021268778228279762,-0.08348309898633864,-0.231739800543537,0.09128135808101995,-0.19168105768038537,-0.10693208987447139,-0.013241575259459232,-0.3267199932313916,0.1591237300235577,-0.017261686704780423,-0.06122994508430995,0.04041787656750337,0.20000095082958536,-0.018491096787924412,0.034029197879187234,-0.017882759728398426,0.4499500225373808,0.47210803904613013,0.08735790754135614,-0.2765572758879601,0.07369716691518462,-0.012587242151991808,-0.14494553875481841,0.08302109117649407
HALLMARK_SPERMATOGENESIS,0.0099146401010681,0.0639566961470976,0.47795435620961696,0.07796785058611244,0.48610499343286473,0.15569166153501784,0.20022667143939532,-0.0548556768470326,0.1303760684026108,0.21518710169410785,-0.002837125702487313,0.09857181003176252,0.07030426499072458,0.01372644750094904,0.10618642988289306,0.05985143393748204,0.24855767780244323,0.5428287370286626,0.5198751433775729,0.10296942937098603,0.08389682312773161,-0.02134704009744175,0.12865018192691022,0.1703055858232624,0.09037829160539519
HALLMARK_TGF_BETA_SIGNALING,0.009394194702905184,0.05423451642996121,0.35476511886475876,0.1978846041103371,0.4893211870353575,0.13155394999247838,0.09114144323438503,0.5805716090788893,0.5519847924969512,0.3163989463989293,0.01346300312587095,0.014828576015133575,0.07555515612375041,0.11179519050949817,0.036424589442989964,0.015738834097160755,0.35693330018884245,0.5094876152611544,0.48477619113122644,0.042987226503031356,0.18629820496403207,0.06975118749986506,0.024248935217840214,0.20020665081386813,0.06695394697099358
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.1243816297716182,-0.047498703749329595,-0.15396367769900068,-0.04168921790754902,-0.1254979856847062,-0.13367125867266044,-0.20309362750368026,0.2484972578057532,-0.3525631503355794,-0.023022821114869016,-0.010430680436581477,-0.06034955690808513,0.036138825488631024,-0.12457572789732589,0.01778248417381266,-0.008103421552549958,-0.008524992011694226,-0.08442557778406626,-0.014307361215969578,0.04107337453362874,0.21997515276608645,0.0012612035711882157,-0.01062993175187947,0.11698635942781126,-0.08872447712337901
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.018191262383154713,0.057169076745146326,0.17315786508113187,0.17702939728867134,0.015710336312114687,-0.13467218391180627,-0.014749283110841793,0.5542058204714596,0.5099606851763275,0.036370017416381226,0.011326926263109043,0.08057927411133321,0.127275800849254,-0.06701871781345656,0.04147955296203177,0.09164338612424375,0.3494849574027606,0.49837319164100724,0.4784395490908109,0.06030870112901904,0.1712881850477707,0.0054315847291949194,0.016870420210425417,0.1510381678844769,0.051088345821675554
HALLMARK_UV_RESPONSE_DN,-0.022951044952694788,-0.01851696296360333,0.13742074630635231,-0.08055784738201237,0.2263022296483614,0.13715559868095722,0.0725652720035047,-0.36761572504248524,-0.05488557692085567,0.2246702343752207,0.0338938908298017,0.057778868831215455,-0.0239565031493597,0.10228836690638492,0.04053655825202567,0.02724007826881233,0.17907621102391802,0.34008198839555587,0.3049522449817619,-0.0035322875456368645,-0.10379451072629288,0.026207804474861023,-0.03858080664845945,0.09440048413295093,-0.0397655556264894
HALLMARK_UV_RESPONSE_UP,-0.019361051656870118,0.08850363153790566,0.23545120279078383,-0.021819506321975157,0.20536866232263454,0.02550770799197981,0.1342648284748979,-0.12570956524140692,-0.2926600528234547,0.1304079317802903,-0.04669043730159783,0.0924075849074546,0.0405252671407072,-0.1657666887693845,0.09273282961357492,0.041357335268581076,0.25590186371260093,0.39225935238834464,0.43320630135857024,0.0899915858961687,0.014154602238184658,0.024969724149762552,0.11317808089901507,0.10758260959378045,0.01974362860196348
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.06255524265334139,0.021509906751061555,0.4425475679625933,0.19569327082134177,0.09621774319156033,0.2096826230929276,0.23830308836814434,0.5994370610880965,0.5127992879607151,0.024898166729981096,-0.027336998655787044,0.0940560448648458,0.09985827191877752,-0.1273586273538068,0.0522574204269984,0.08196651973202851,0.13837273766239688,0.4319569368202594,0.4979722880853911,0.09791489177444747,0.279636976181386,9.267007705332653e-05,0.001727143453723046,0.13810698881665892,-0.0012149612803474747
HALLMARK_XENOBIOTIC_METABOLISM,-0.002004094424580616,0.0914302462253545,0.22345254022776,0.020289746516620324,-0.10972759479524026,-0.012942801918429678,0.18328238812571898,0.1289958500394983,0.25444583972553253,-0.08919160262210363,-0.027213871324361903,-0.038699632011940654,0.044922208239534925,-0.13161407025763414,-0.00811388289325937,0.05679468812126951,0.35087162184690307,0.39414711083252124,0.394177949559135,0.0059025830387019786,-0.12996226794338903,0.07273491267801592,0.05922470283931952,0.19303393604987376,0.0781307912965015
