,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_HEME_METABOLISM,0.04098256680517786,0.19975000913548427,0.18037184966216824,0.05108349894377869,0.13072692167767064,0.04392493697137676,0.03400530716792888,0.030061048367360916,0.23965296668390837,0.05301030993567192,-0.02739058692938751,-0.04433675288792529,0.17986985759456756,0.1046888213160172,0.18711147225958033,0.07444310656766456,0.027708409342652306,0.14061170562710643,0.19951330824809205,0.2586779431028204,0.06860992213430227,0.09544313005872782,0.24137079543376053,0.11484285751183367,-0.02594209409934748
HALLMARK_HYPOXIA,0.02303315494152344,-0.006387760763304951,-0.08537328813377579,-0.03581921898181656,-0.06442998282696917,0.008571962386156692,0.034803867095088745,0.01625399490632696,-0.08087217595239321,0.1139757362645548,-0.022229568791845435,0.10323665512274247,-0.1583220672651796,0.10050920250579143,0.1402871248313607,0.01154056841664414,0.0655625141933346,0.1157307180719031,-0.025213728792630907,-0.10402915045517604,0.01738347287434006,0.010431695495037047,0.09722798943869222,0.1183755292707263,0.03319081939808014
HALLMARK_IL2_STAT5_SIGNALING,0.05917656456955361,0.05687230064993048,0.16480308925576354,-0.000918672956108943,0.10020412328265434,0.027962463407810584,0.06693600352793685,0.06190174026260556,0.24395165523993373,0.10950001647578753,0.0033891487902457072,-0.005721092835836081,0.007727354382061747,0.021908025850389364,0.17395439589522022,0.0810705268826419,0.006185604973852622,0.14188514638998168,0.1708126535545533,0.20145691992325124,0.0139065002212665,0.10118376809215868,0.2319928769632045,0.14499628580542084,0.09379248830760667
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.013977084674522737,0.06080812523445058,0.20493235204076332,0.001521570055696767,0.1091088289820537,0.025302699841468556,0.11410627922997038,0.12776504836671854,0.22674755770318406,0.07454131041442245,0.03450136613527218,0.032108688259114435,0.16324729056451576,0.12540295505337273,0.08020658114846001,0.05217591308197604,0.046478635916055194,0.10066922706967243,0.07326321072374872,0.0881834409818592,0.012118698178980203,0.07347272185645633,0.15454616799591975,0.14290013583006078,0.07917949398867655
HALLMARK_INFLAMMATORY_RESPONSE,0.025240677666145968,0.039345011997130204,0.09823376877031909,0.01118621122693903,0.011804900941808551,0.03515654854864431,-0.02846261813996891,-0.023979374766532596,0.1366987143904902,0.09019998377932273,-0.019223001667909197,-0.03241125953771921,-0.015314273852053617,0.04594675731399563,0.039348450035627626,0.07556815164776481,-0.03464531586365162,0.13242632234835625,0.032689492360254674,-0.07820475112095356,0.06093587241359619,0.012673530133190258,0.08105340895096082,0.10530378840603587,0.0524715264278569
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.05301626616543343,0.07921870574561202,0.13394120094884934,-0.002873366408549721,0.1291686023048797,0.038551412746309216,-0.017413973221288202,0.0983398137120554,0.25775831179253317,-0.03647523772808452,-0.014201167903391319,0.07911324165138786,0.17704295207554707,0.09027056294911191,0.12386270927368713,0.09237933015675279,0.04490421586224829,0.11618549898021607,0.16262279346119762,0.23893632686164923,0.009873659685962197,0.07667370643454696,0.17294902228997658,0.057680852821656324,0.0005698775329320121
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.05078710314387132,0.0739847084489287,0.23159514667510372,0.013124509125232926,-0.10173323888811339,0.051331272858680665,0.08959276231303688,0.040306103425487745,0.26877772977105224,0.0736203373999051,0.06074726408820873,0.14237349036140004,0.0860665002411216,0.0790799169121545,0.19775876192645908,0.11413995874734814,-0.010090608978287858,0.1330392873785052,0.09577349549412137,0.016636480374474287,0.08036494332024362,0.05972362067453265,0.16007179526753335,0.17293139732441754,0.021067141946976512
HALLMARK_KRAS_SIGNALING_DN,-0.012417778788766222,0.11944281230558883,-0.05472986531081118,0.02435188089691529,0.09370357616855672,-0.020511690805484758,-0.03662199415357285,-0.011209651908559973,-0.061873324148053764,0.048872331430037046,0.0208656111957721,-0.015394551008793627,0.07142946977902537,0.0529982908248287,0.1033291503067408,0.13167900234679522,0.03582408208417487,0.14821477352944612,0.12262014096777216,0.297642173632878,0.10959149547894728,0.07497006505125485,0.23552662141345404,0.0741970736439062,0.09936309996141096
HALLMARK_KRAS_SIGNALING_UP,0.009671960087502155,0.011670099651107881,0.22069396789189594,0.023249915417129372,0.07956845782745225,-0.010243533057378846,-0.12353284744918612,-0.10704115497124092,0.0051168953289809456,-0.030430770303510997,-0.019087023706583744,-0.07551256389074099,0.14554935986425035,-0.03195749448002222,0.18912148611497878,0.007448069181401081,-0.006603323020710975,0.08925170443645301,0.14396238944275766,0.18126892783900994,0.09474751161189669,0.12143739914618959,0.1535051366195541,0.012513235450766623,0.027587760852610332
HALLMARK_MITOTIC_SPINDLE,0.034271756786030554,0.15251761802377556,0.15652893077864746,0.032242829437109884,0.16001486392721445,0.024550902467659327,-0.0027835787460279973,0.1041049128601825,0.22708168543735563,0.06892699770856715,0.001224122860605458,-0.04730959371575091,0.21269949014353384,0.0901175352179617,0.1880968590259597,0.08636395562057946,0.030407627372847613,0.18633996070214373,0.1641322489041715,0.23775474845871455,0.07379396668264497,0.13272834857342417,0.2022978419910881,0.11042366125889296,0.08938139679476104
HALLMARK_MTORC1_SIGNALING,0.042309146623145805,0.10723946731191986,-0.059585407238963294,0.017176210980082558,-0.040401845539786374,-0.011062852371655168,-0.0002748720603783673,0.07661166269222519,0.22292395184267905,0.05879787718121728,-0.011486773553496435,-0.0019407205361239752,-0.023716775450647085,0.12467217708379208,0.16429812221908738,0.02986651639829834,0.050383645402282635,0.09653071363706593,0.04428217375567459,-0.02869963743252911,0.004618583649584913,0.028139153071726146,0.16036210839150258,0.15136134780297267,0.07770668658152695
HALLMARK_MYC_TARGETS_V1,0.06866941847101148,0.14701279226374753,0.040298892422501585,0.04906426116901299,0.09779414782730732,0.015592223423081671,-0.013484392240263422,0.11393789611220867,0.24321245047740733,0.03655259555888703,0.012697150839277957,0.0011110007353311042,0.2254128655617259,0.1263526292779343,0.11216171690201297,0.06399645950223957,0.013202222235122626,0.19120787419556118,0.17980278189347557,0.28423930052600926,0.021412485290556605,0.13932720227228915,0.24535383642698852,0.15480008797612455,0.07794569242699838
HALLMARK_MYC_TARGETS_V2,0.06346482816405566,0.1536781900588297,0.06556944557283921,-0.02227815268111191,0.050434863757655456,0.032318693083350766,0.00974893985868178,0.09158730195600175,0.11265031877067865,0.027789931695675823,-0.0038761590292845007,0.0335390987291079,0.044718545981206316,0.1087033565071735,-0.0063422134137403885,0.08309347888903944,0.008136711859957256,0.018061015813026063,0.08950069013029739,0.11336441477901825,0.015983123057290452,0.07456842851883548,0.1825350613389565,0.13825619951964777,-0.0388240977845006
HALLMARK_MYOGENESIS,0.04028889791268368,0.04575940849944715,0.1663088365465343,-0.017053287784562866,0.14209182086770844,0.046314574040917496,0.05358798783539667,-0.03878008760598213,-0.04613132425167678,0.04064883363502292,-0.01056401707215704,-0.019340073139161373,0.16751865287920767,-0.0037095266409642494,0.1387516978917847,0.04148809326607203,0.07589380125783282,0.09699776874079123,0.15067395821087232,0.20660467195785634,0.05652271790241645,0.04428095528457264,0.13400659174079035,0.01643529533386434,0.06207899228062575
HALLMARK_NOTCH_SIGNALING,0.02880733012875233,0.12824110084105267,0.11523112015072004,0.0881766380753275,0.10096740756480803,-0.006577546974457484,-0.026579968312544427,0.05809947991317469,0.24877377035194337,0.01149191300855411,-0.013775398425279015,-0.023850626183478302,0.1928489094979157,0.03547398062770335,0.11697628648811648,0.12511912522277527,0.10048936942219924,0.21761963059979011,0.1602876922492306,0.273109207455172,0.1557050191460108,0.13900079955156228,0.22365830234642364,0.09666075816627469,0.01546853750293648
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.06295735226503721,0.1873752434209561,-0.032242886149002156,0.04802653717662948,0.0803629712538931,0.025190802764590802,-0.05820383683744926,0.04278711043203221,-0.0035301767704206096,-0.0384467612623866,-0.005823386748631835,-0.006219381812093999,0.1979453659594183,0.050323412687789885,0.05139812582217362,0.10458257011561323,0.02297352229999134,0.1964855819105264,0.15227266219084398,0.28976747080544457,0.03964910618889074,0.10790533359887586,0.26588198118100526,0.04997514912963147,0.05884712412131357
HALLMARK_P53_PATHWAY,0.06147279273303119,0.07186559533579383,0.04954023592456078,0.04969498613874776,0.0966544859700106,0.024809603947021495,0.04598930635449508,0.08689835245560132,0.26470257110674456,-0.007631277252480761,0.04154187157934383,0.014627227097516871,0.08981237318222594,0.0694870456453818,0.10440172285846773,0.019979256003608222,0.012891163418953149,0.11022596734446416,0.1724624211369992,0.2612352416234669,0.07872077525957497,0.0743695456486738,0.2342675823160449,0.11940773800672683,0.039037276027931306
HALLMARK_PANCREAS_BETA_CELLS,0.0431721203079449,0.049745319299943115,0.1464023657887404,0.13692319683380377,0.028121966204605456,0.04281211313848939,-0.03432294808472895,-0.06687526245582988,-0.06620678584609108,-0.042224204743020674,-0.033497140691485947,0.010625075694827353,0.21397265282488986,0.006558320774412473,0.08967545167414738,0.07100213614591817,-0.014380390940296897,0.15047182013824104,0.17817792799267287,0.27345257428322367,0.09545667464869505,0.08485501635609752,0.2573178995106714,0.0009564331947494607,0.057716911349137645
HALLMARK_PEROXISOME,0.015127340914385006,0.0636379992692698,0.17389577137133347,0.008297673304741808,0.07264546327604808,0.015560593867360983,-0.02170004501540774,0.11762462210041962,0.1455209525244675,-0.025609669178062046,-0.021378817534636368,-0.008823169061965855,0.10452889221245386,-0.005979998404501627,0.08456650501009773,0.05104697301722196,-0.006055215064762547,0.103149720747426,0.14224639332045894,0.23172278783113878,-0.07883030149527896,0.04292737028588289,0.1818873240444961,0.0907345434466611,0.014383932873525873
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.06576306558185523,0.09070872952397645,0.07684891879116058,0.03857110889640958,0.08232929645065003,0.031026631790701475,0.018043065806703944,0.04235310712548107,0.11231199443639638,0.024743800365815968,0.0011711801796540143,0.04124302147119118,0.16725279295710818,0.042331998864625346,0.16711293224643356,0.08388876065123284,0.040226854746855084,0.1847399341056607,0.14302140101139652,0.21857632377652655,0.08720539455093199,0.09986192130764665,0.23741679296598647,0.10798822037602306,0.05946868778958696
HALLMARK_PROTEIN_SECRETION,0.06809404651969649,0.14639532345694115,0.14886712697824467,0.011194701717977547,0.1105475128420456,0.02485680355528288,-0.01887119021376836,0.03594757398148652,0.2476624825391894,0.0317279490405637,-0.02513899582897216,0.014554490325489642,0.22398383662568722,0.11203526231506387,0.18570891442617243,0.1031813877940232,0.0024047745261612007,0.20693432183760185,0.21682322346953564,0.2514072851187874,0.09195771246170434,0.137524956503033,0.24784146692296763,0.15839493841422284,0.08761469602139599
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.010305758433634786,-0.104329051651026,0.14307055372955366,0.026905408380658493,0.053139672189349535,0.0197706768397133,-0.04056924596978031,0.011698048257004755,-0.13171456889949923,-0.04723512126827252,-0.03204667127024807,0.010142062383331173,0.1731463316992748,-0.02658601386865852,0.10053488993465828,0.0069736943914979355,0.0916693412018663,-0.05752773297021735,0.10554894830637183,0.27948261175894407,-0.07853674837390938,0.03738113049449864,0.2890968434914967,0.04093574916976603,0.013383399408602307
HALLMARK_SPERMATOGENESIS,0.04524251561103955,0.09525659267603176,0.07708649078687037,0.06645442918930375,0.12719489681676596,0.002885011571245671,0.008601002628850243,-0.013931725679971202,0.09499949544906014,-0.03517591902624387,0.00387627026055759,-0.057199009800827205,0.23775762212022827,-0.008432930653973348,0.0785576551592397,0.07395664919195595,-0.011920195495069834,0.1484654051835221,0.16387263195237317,0.2707438856825443,0.012257667989388845,0.10685158529636331,0.23629758208326507,0.050563963461671774,0.08583534436271997
HALLMARK_TGF_BETA_SIGNALING,0.06813886963486242,0.12605245574203447,0.2024080105300707,-0.030384352950265994,0.13053271332523048,-0.003997071829353226,0.07410609688819915,0.14990527279747162,0.26489953135845673,-0.017937302770760076,0.001053416906803397,-0.0096889074811966,0.18309208830244444,0.016638375792460563,0.24825893313948963,0.05237502722786371,0.014847110727563733,0.15729271112074494,0.17834477053768522,0.22139215188011596,0.0657353738800208,0.12493443068567249,0.15936681257330534,0.1052889812646801,-0.021378929047060898
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.051636152277624525,-0.018392786848125415,0.16084435659922894,0.022115604944977486,0.07621699162960802,0.07342072071159399,0.1275915264679515,0.10823722255207986,-0.14160515819556793,0.10033998307857434,0.03810767298848405,0.15587074989462052,0.04226982068230041,0.09060186976487651,0.18165966551621043,0.10844862705278031,0.05289285903329475,0.018366462235190013,-0.04014384929345829,-0.011556261868565728,0.024962519357127604,0.055459166211802136,0.09703172693488371,0.14708367539889142,-0.05770866816836656
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.05532244013780476,0.10633880472988178,0.12002967484323453,0.046154069954505675,0.06583861128711584,0.02384689982959336,0.0859391541247463,0.1252002399511097,0.23729303982268446,0.08065509238393531,0.0017430212896181142,0.007007883612613888,0.21061947600328593,0.1187668457419295,0.15273430299581905,0.06952006285533434,0.007764920268087411,0.1394644002173909,0.1776704077746927,0.2481226678241469,0.05113410980223975,0.1610144161885128,0.2501161555568018,0.1702199636056784,0.06829433511639024
HALLMARK_UV_RESPONSE_DN,0.03323442796446933,0.1336470569734048,0.1690264885299757,0.023778195658791326,0.1650695417283981,0.010429786903293917,-0.0025002431788302215,-0.046580091699390425,0.005745297958668137,-0.012186029920878746,-0.02541013340725677,-0.0571114091471416,0.03335137191415457,-0.01871517974839827,0.17965950280345339,-0.00016878568069460194,-0.015034533202624259,0.1445003726550007,0.11879148601918754,0.14322960262669174,0.02502899686017025,0.04158664855294004,0.12976567154037666,0.11260704501372594,0.09015826631913797
HALLMARK_UV_RESPONSE_UP,0.05007607513122463,0.11363260922332036,0.0599353076384945,0.04503672498531946,0.10975348494041406,0.027102291055047897,-0.032074027029140945,0.03497036964769767,-0.1232313517408271,0.0014290444222287823,0.012623982794338642,-0.008385797525045747,0.09841547410783154,0.04547068978064666,0.10662588241295996,0.00831413844891552,0.030361092438925742,0.08728406272710494,0.1578044399716524,0.2136670849412728,0.06795573520417755,0.09195252119100861,0.2299280878100609,0.13031523793286415,0.04631959267494687
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.05182660133220829,0.14634986125208319,0.13185889224625452,0.02892024334048916,0.062229653527464616,0.03381002415257266,0.035243368127773754,0.14048354369462532,0.22753231922163214,0.07935368297703804,0.0362312218417046,-0.03172204542378211,-0.020944375665163887,0.14377324519942286,0.01979532799984182,0.03758033017072075,-0.0657606535721314,0.0812897339499035,0.11815580900539772,0.18865809165978306,0.014951797104658347,0.02256664989690844,0.1474097074623443,0.1628137303133097,-0.037078677717966704
HALLMARK_XENOBIOTIC_METABOLISM,0.06556192143395347,0.11952024985886732,0.07605624741898992,-0.012441081750274256,0.06418539459763446,0.055543763356093165,0.009967484863536375,0.06064122542866836,0.11840275608381716,0.05824428433268314,-0.0064067618606074815,-0.05468566434267937,0.13405964701654383,0.031677523319656085,0.12720379205278326,0.05423587196112853,0.014586785898135559,0.12207118601508411,0.1655886926091809,0.17777708498991385,0.11777561537349802,0.04265799932629653,0.23596036832523365,0.10821843404919634,-0.0049522648365635195
