,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.011127833639312705,0.09665689985898847,0.32867285845303945,0.04926843185437689,0.11008268931327773,-0.000947727746733695,0.2403680385176526,0.09308835800112099,0.29618439054941526,-0.17007814964579637,0.027744528800547126,-0.05761153443131699,0.49433577900204845,0.07952109228925189,0.37729996877735844,0.1697081533239761,0.16043726204507608,0.2214290656822631,0.20876638391507008,0.1595021493320302,0.20209424782076746,-0.007024952067055807,0.03324387477403537,-0.05930127107642501,0.04449367492765522,0.018208070175407706
HALLMARK_ALLOGRAFT_REJECTION,0.06193515423043818,0.0731284608307381,0.36028963755491317,-0.0010880647061228285,0.0369022640844365,-0.0811672828111873,0.23930037325183054,0.3445822258496623,0.330296270018516,-0.07986642261796831,0.13018162576997477,0.3742721470171787,0.5123499333654888,0.35028616746514496,0.37739875130114126,0.2619358577458639,0.29285468927657504,0.3205986281354053,0.2621348745882737,0.1420787476656371,0.2228096143269424,0.23934969209577803,-0.025441739020043208,0.2640822937904193,0.15854440459339517,0.07116468283061142
HALLMARK_ANDROGEN_RESPONSE,0.05926559449021011,0.08357284905651582,0.31925734341777123,-0.04701405688118283,0.012451552506265316,0.21983335139535087,0.14400315898784122,0.17928101405912142,0.22256764163815784,0.00040622419114361884,0.08599134838631038,0.2371950588265836,0.34919147486014346,0.269246411865953,0.3719824601865751,0.22092493858721135,0.14762194321834107,0.18203998527224388,0.23966471212462664,0.1613391447689792,0.09041394899170212,0.25314832068551607,0.053706473933898116,0.18784700106130192,0.16073948799923551,0.08934005978354688
HALLMARK_ANGIOGENESIS,0.07653362555741673,-0.060786767778742465,-0.04848465269145988,0.014045662184586596,0.14606805220044314,0.4134843326745613,-0.13193138603710794,0.24280300630471113,0.31964263990834707,0.22184842252333017,0.03643508769924129,0.2374684440068639,-0.23171465306510317,0.07724208438613982,0.1809675628246052,-0.12540201960786204,-0.09398941272062748,-0.15196813278679952,0.19675616370879012,0.06258862587864401,0.14132694690385703,0.2682602761976935,0.020031614702125947,0.4219411437439032,0.05319828758210205,-0.025336090672554712
HALLMARK_APICAL_JUNCTION,0.007123077812617327,0.23850456454650845,0.5187055335566364,0.06531054010246704,0.07892520498827078,0.10760644570895381,0.27109085750517964,0.24159870739080783,0.38895234272408036,0.17400683656678193,0.06725358429819181,0.19043351217166463,0.712379973932578,0.2031349371542579,0.500540902421978,0.2525376826291654,0.19607173136563238,0.2871338982049275,0.17567655313644465,0.187456116860331,0.259512739861084,0.15487580580346702,-0.01204873759203712,0.28968954875031766,0.23579984090366177,0.021007739365916635
HALLMARK_APICAL_SURFACE,-0.013580749366185306,0.028872252192262245,0.30117139434578727,-0.0049648754845476005,0.008755133533526124,-0.11479026178673644,0.16196665467266103,-0.1598288306245445,-0.06478022677806543,-0.13242009976797348,-0.07064122912255469,-0.186179414011376,0.5798533295163194,-0.0045891296465427195,-0.027719457840883532,0.24339237252461937,0.022616227792404606,0.17439110689814813,0.1171485296563219,0.10945968679255447,0.13956932326439356,-0.02149082900193295,0.026692586351407394,0.31283794467563353,0.2513330865562748,0.10260913987876591
HALLMARK_APOPTOSIS,-0.061038206133762526,0.2380265252772899,0.31994944921806956,0.03523995521288512,-0.030833233998808794,0.17180290740841328,0.003829255690820284,0.03088032828068588,0.16190354605283636,0.2709832825118383,0.032128322046134666,0.30164201565105164,-0.046988374840087624,0.09037324604651202,0.22517608278959,-0.017802226758003966,0.049128946016016944,0.1302893087310822,0.12024530142371712,0.14873581032099886,0.13050388131068594,0.19546083014770216,0.05788470365987521,0.087836227506244,0.2087458498427753,0.063289147326351
HALLMARK_BILE_ACID_METABOLISM,-0.027189184850479796,0.059306777710289665,0.035473359827150455,0.05605706588374641,0.09809965826900453,-0.15862916371572236,0.1445310026338121,0.07706998515519617,0.263969112582502,0.0020156669165117434,0.002623778422620427,0.07666956162317234,0.17490033850627235,0.006705734687008931,0.0949632361208059,0.12799669196208377,0.06817623695177588,0.07032314982213063,0.0784898939503556,0.07599211271144181,0.02150032321930156,-0.027105528696627672,0.017017066441473272,-0.2503627425546953,-0.08419582618087863,0.13715347148057766
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.026496083815031594,0.09924880998519395,-0.07870195916991947,0.01014856395617745,0.059584054651376325,0.055463422261186224,0.12018754369711689,0.17651358774066617,0.08935890763903956,0.24107697028080008,0.07062652179291706,0.2870548219131463,0.5428639613923307,0.01388177703869569,-0.06920471711623512,-0.018678770297599345,0.0731494884795607,0.04906455836263997,0.1311044645130764,0.11630084755035511,-0.000789692250796891,-0.25545305916055216,0.040613770921984496,-0.2737910079922115,-0.13492084595841947,0.021111587530222107
HALLMARK_COAGULATION,0.08143185255903714,0.3095177370984949,0.6365253270903881,0.0016487944835861178,0.13794982540050213,0.022685197796609855,0.2294442565721024,0.31033991307446485,0.3042328612944449,-0.01452319656550567,0.15158941358515532,0.4511610223747797,0.3620434918534315,0.31327759479770095,0.6072451092807627,0.5293705594089843,0.30536836481730306,0.4095063994833199,0.2677244012812324,0.17617235149497712,0.2316957637624756,0.24218225639688912,0.06092916628849296,0.4178230702123825,0.17315951740677507,0.0059543368544548985
