,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.010268965848453987,0.029566109741781255,0.012592289136988774,0.012823865014854009,0.04734542389068355,0.05048175694353512,0.005162019852871642,0.1879007855841806,0.023461920483667797,0.06812233998376407,-0.0845643888012361,0.06248784169561761,0.017461836723779232,0.08561251287949599,0.14775301360196852,0.11298105451147537,0.09133758798607408,0.13516447235185103,0.18272658875753456,0.057590273630310336,0.023648001291950018,-0.007270947702570689,0.1364938882636404,0.07797801236257641
HALLMARK_DNA_REPAIR,0.10439720256588061,0.08872363009469138,0.01693698978398644,-0.03182146336286317,0.06555422716265843,0.08105021417115725,0.0611516829759552,0.20817544282220665,0.02748489623778903,0.06156836909362045,0.0691794916376207,0.07661132483668037,0.04134380369900524,0.15576433434677858,0.0998875625006444,0.1474354289136845,0.1981514552684258,0.1211139740144634,0.17246964251605854,0.08745467559568079,0.04311506695083707,0.08408244119809555,0.16835007879229716,0.196045581875855
HALLMARK_E2F_TARGETS,0.08308732010896375,0.11443561949272119,0.013039864197808912,-0.028083118438900906,-0.0271928223322656,-0.02339574254880942,0.04246922750957849,0.21664938806711562,0.05479319869305382,0.03428865548265286,0.10133120798681529,0.049767797507427436,0.014691047146290803,0.01930337690390496,0.04307044180448832,0.08930369986357953,0.18017459504372513,0.09962783455780465,0.13507788220591924,-0.013425374425092063,-0.005604039215573409,-0.002366948058015275,0.10487782670066974,0.20226009601431402
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.070975651588876,0.04055133897574009,0.018317903603536443,-0.017478936341294847,0.07991193991433121,0.06347922752117141,0.05316215386392073,0.18110803405965184,0.07776692298309473,0.06291723171358057,-0.08420872383518052,-0.06587656153551241,0.021470028334686194,0.15080020379819337,0.02229004158580395,0.02346100491347368,0.13441749090180116,-0.052001541541279735,-0.023653853934879118,-0.005336534608001471,0.012102049177386068,0.10479392761546082,0.08948127468032756,0.10996122090897184
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.007017923079790656,0.03255064214928423,0.0005942088004076285,0.006158849048939231,0.014228070873148282,0.048242429545017465,-0.04448814041771261,0.1076940427676629,0.04058550317273679,0.026869098450069646,0.09116936683920093,-0.09493875611541766,-0.008952416050481544,0.06178200482150616,0.1212501676627072,-0.022546065111337756,0.1233760746460707,0.08399244635543786,0.09279285373222887,0.050201907621015895,0.005328566665511047,-0.0100677813481906,0.14218059367966918,0.13869295889782937
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.028823554881404943,0.1439224255617304,-0.00944514890621349,-0.011943553169340286,-0.07313805397672846,0.04447602997900113,0.06570189871429988,-0.05160226773294545,-0.007553244326203303,0.040684772686210215,-0.013847593481783573,0.0664176520156269,0.0383065011830659,-0.0007044272562716855,0.04537516023214789,0.08407381772560596,0.05413395916698243,0.1435416960678945,0.1598711543156669,-0.04324125579402778,-0.0038153485095160883,0.0194673520665297,0.13783795035597013,0.07275483246155952
HALLMARK_FATTY_ACID_METABOLISM,0.003868079694166753,0.05068964586267539,-0.014806556570909086,0.026667580633445553,0.07730643389077858,0.07859341030740248,-0.021584782103558315,0.09314240760005675,0.02663300752260475,0.0013289734378609825,0.010842053914012216,-0.0955030393765349,0.00020984288215984643,0.09046985209005502,0.06779168932491166,0.01907539546293133,0.10648263378740945,-0.025279865936819333,0.01549027200611177,0.022513452317168836,0.023833092864894757,-0.026783480607728297,0.06307975780655227,0.06559000542156083
HALLMARK_G2M_CHECKPOINT,0.037478867495517335,0.014310797411714942,-0.03299591385026449,-0.013215766830709493,0.019762633356312766,0.05498432471163949,0.0710350436379507,0.19603634718895455,0.01614344154079413,0.04756762827700222,-0.0218866772049409,0.06129371407831523,-0.004884534554346125,0.128403414289615,0.08556763993018243,0.08958241244165803,0.11033514232268583,0.13139631569770102,0.09776577790166192,-0.006881966851789388,0.0688726395131212,-0.0395973253808126,0.11137245818022828,0.12381715923851279
HALLMARK_GLYCOLYSIS,0.07037507325634522,0.07934915111194485,-0.02043690155180436,0.018055893049006178,-3.0861521198797745e-05,0.11757913642166842,0.04420236016726965,0.13233686568319294,0.08156970189027028,0.002720298945348279,0.09794616211725396,-0.027359384832045128,0.063883443324544,0.10053793824009678,0.09141804854824193,-0.05224578641050985,0.13874323700998828,0.09705361199569645,0.11676747311235779,0.024816569740810493,0.022635584654762574,-0.025747240218826652,0.16058681406236736,0.15340657003343788
HALLMARK_HEDGEHOG_SIGNALING,0.004114549590254634,0.06719201798532445,-0.044798355579342135,-0.009169672361223938,0.00780459592029463,-0.002751426232062293,-0.026528240298682768,-0.10307572388833638,-0.010708522494723878,0.021521683674703446,0.13160597055708537,-0.07243678167324832,0.049028422144355904,0.11507888158872351,0.04827295594408474,-0.02382845543889976,0.09586608734156143,0.09018935557346154,0.11314118923181529,-0.029512295983893485,0.018051768374432432,-0.08068661210427473,0.07840232489710287,0.02424076367546512
HALLMARK_HEME_METABOLISM,0.05377795721830201,0.08671114814882805,-0.003669287871564265,-0.04771910969964507,0.025557923882706033,0.08207418089277148,0.025481074340818866,0.15751148607538065,0.04556666505240209,0.04689292627485499,0.03103460112903894,0.020754042915638496,0.0639206937529367,0.15304697128172032,0.145026323582866,0.12261565592854844,0.12647741622897316,0.1457751111069679,0.18422393917588722,0.028361617179261885,0.01289385077229988,0.02183659798162983,0.15397868558311406,0.11318238771481107
HALLMARK_HYPOXIA,0.06021428031814796,-0.03698848112803186,-0.007394562255840398,-0.053420481329136855,0.07159201422038583,0.04914068185586283,0.025107558954518498,-0.10381695790740826,0.03305521221079591,0.06284006450594931,-0.007468472426211846,-0.10811586208770636,0.0007759833041453246,0.14351261591084966,0.006280559220051123,-0.08726584406232818,0.12101263091489653,-0.04561758292016725,-0.06019774676551701,0.00937477872839554,-0.00917623359224344,0.04957937181803986,0.03776984649636684,0.07458515454160027
HALLMARK_IL2_STAT5_SIGNALING,-0.009999328961858166,0.06463906107042874,-0.054722126721010844,-0.036398177126951266,0.06953541912311932,0.03541564115931763,0.07160178046960873,0.17890329188660525,0.046566742659781,0.048802081254577794,-0.009289617000778733,-0.04415421956832752,0.03635786249981209,0.1450621253532597,0.0685075210810678,0.12424818787923082,0.07955538308269225,0.12548857760605056,0.16847160816129825,0.03438910906038213,0.022177852469535984,0.03857909522311659,0.1055279477917524,0.18603308008377717
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.028812292008091996,0.06673505714179377,-0.009953259575243468,-0.013642379892395817,0.0035896711947992414,0.05485478284319819,0.063715272669317,0.18386815626130787,0.06903625385713763,0.0013156518869095854,-0.134724102975087,0.05786267928607243,-0.05592798018425455,0.1270219641596312,-0.007988457426402687,0.14647340335596554,0.07422109269646039,0.10173016327801268,0.1310981719900991,0.011016240755250787,0.017403146419540553,0.0028591242038931643,0.09180195725254889,0.08159506522262185
HALLMARK_INFLAMMATORY_RESPONSE,0.009691011915454024,0.08373617306023955,0.015812763879766874,-0.02089011352279,-0.04181088927042705,-0.016522770653490317,-0.0123266288706398,0.04987716752170531,0.050555340129737183,0.035981576861052064,0.09759803592571309,-0.05257799895878996,0.01666515568401448,0.12118990214496725,0.04859058078835825,0.12588983990516098,0.07017723199687019,0.009309768899818872,-0.005879166434701385,-0.020314647407345,-0.02286323588711061,-0.05182080719582559,0.06837340049665784,0.024960444366322377
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0364552202907281,0.06483762275090446,-0.01556089903306353,-0.02394389762699227,-0.007996935690301212,-0.03092406100147925,0.07608162681294788,0.206278617449097,-0.039997018885898766,0.0815161376092912,-0.10664251437596162,0.06618524661823064,0.03738469311557818,0.14144917747646454,0.08004588692849235,0.11721954983681833,0.04649832505812457,0.10518829805386347,0.1322054351689865,0.08411215958584688,0.00888253440705886,0.004813513758808526,0.14129538283291523,0.0694366249871207
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06830216814159291,0.006903834374806369,-0.006212775012305066,0.005194728445422405,0.06923105106477671,0.07941578017235669,-0.053155951497169215,0.16998417787756676,0.0054209324673602744,0.05615323210936806,-0.082529702328947,0.03717601354260927,-0.022559717330951728,0.17212931966875294,0.12155592006915035,0.08840733115137853,0.08060860540293423,0.019064640825549716,0.1093696295844823,-0.033224421359753196,-0.003327812697671426,0.07944738398883656,0.14367525132141007,0.0946139113033383
HALLMARK_KRAS_SIGNALING_DN,0.07385023281705416,0.16499260475447317,-0.02571420206030489,-0.04708631123770204,-0.0046857359206931015,0.0062086294217081105,-0.023356310069598547,0.03963390639803545,0.03940718780139099,0.09775329559218077,0.11846009870472822,0.09845859103055267,0.043697950592244114,0.06749130036598226,0.11985691381373427,0.07949524749311232,0.09569683876636849,0.11483993579877465,0.15903516903310974,0.046043715712903055,0.00907073252993251,0.05042898894910391,0.1298119739899245,0.06970360208179464
HALLMARK_KRAS_SIGNALING_UP,-0.01328459812272596,0.035179929530526066,0.009564147163067251,0.001094054517010528,0.052512226672883924,0.05119610922689696,-0.041101961833930695,0.028839866802357207,-0.016025267556512,0.019163657710893296,0.07445391464205689,0.04735847150943909,0.07276195459273412,0.16091015724265362,0.09656661686523642,0.1270000801541219,0.08426851900181766,0.16827901771709838,0.15507885957352718,0.02071097501013216,0.01204873039310284,0.00870338212587334,0.1506928787945727,0.0016216657601815403
HALLMARK_MITOTIC_SPINDLE,0.05662261167671562,0.09851859295670556,0.011061704004559946,-0.03496190332725467,0.03177806873547979,0.07150445803523396,0.07302675385156505,0.1910857798512925,0.07547040957848214,0.040489320376590164,0.06757418740536544,0.06081769465483272,0.04322312370975612,0.10467569571836237,0.14265347974046683,0.06696212454070881,0.09935814951895575,0.1334436414283689,0.1656210618752932,0.00979901195918402,0.04114358081743465,0.0979143919203848,0.15320484931551262,0.14887292769433796
HALLMARK_MTORC1_SIGNALING,0.09505722234939694,0.042123309458445675,-0.021492360200616657,-0.01595798900255705,0.07307090154691875,0.04086052462346878,0.07745454816102067,0.15792892087583124,0.03387139674498216,0.03451619806188277,0.06964776182776707,-0.05291026636304622,-0.031781592872524446,0.051309856172826365,0.0610222708424051,0.023412095142841084,0.12580556283630495,0.02281897315984169,0.02366853748854129,0.026497465146776967,-0.0026149128443343924,0.03988843903176561,0.0707724446311365,0.09997659513529862
HALLMARK_MYC_TARGETS_V1,0.09684906328273227,0.05277796773670275,0.037341495051050236,-0.012526376587615332,0.07837847126722136,0.12204672775043497,0.05962041166050657,0.1986443571975306,-0.0035930690550821836,0.07808125996340955,0.07370219952271173,0.06247413129175463,0.019705167309208203,0.13782032823435172,0.08395953357408457,0.1775360871917874,0.19372153629941063,0.09209814590281924,0.15329806707436985,0.08407749124259117,0.031954021819935216,0.024008072926818527,0.13325478776134034,0.16116609364025372
HALLMARK_MYC_TARGETS_V2,0.07842625192281162,0.0043006136475186455,-0.007648886115155226,-0.04876639403801429,0.047793746192185134,0.006243666547448139,0.04042998944559965,0.08949345766013493,0.03271004305583115,0.04217073009939585,-0.02240213820560083,-0.003322258710530773,-0.02969804548046091,0.07734018833896938,0.041671524040220204,0.07296776720589777,-0.008163341378514441,0.004191424831085627,0.0887071431411754,0.014010253568428688,0.020687556965646836,-0.016208587042608243,0.07325444926777819,0.15618477728172417
HALLMARK_MYOGENESIS,0.023771938342051054,0.06448630203010008,0.000405765619762846,0.026788568225844394,0.04344524033728794,0.04006927339697884,-0.024545526175015295,-0.06707074040986989,-0.005693563308840788,0.06145255436495143,0.046268818699779474,0.003746983294028794,0.031531154921755906,0.0867913946453276,0.06486409864597606,0.0795276641656386,0.129535862877444,0.08956415965658986,0.13796180066393132,0.01995128248156979,-0.017421741691622868,0.04637628325024201,0.1416449797474953,0.058398964992625646
HALLMARK_NOTCH_SIGNALING,0.08355996823175653,0.12277421809548901,-0.016784463546569022,-0.055363024799496965,0.021338115741717078,0.00712874316608132,0.03865309022995259,0.18622013530647732,-0.007034130896351236,0.04014381173518102,0.05379779002348159,0.07253667302905278,0.05145329475591852,0.11136398793346979,0.20769007035225157,0.13053203516894019,0.15638518559753747,0.06419707642286282,0.15901859742562596,0.036180087624238216,4.566844801821043e-05,-0.026458985924799342,0.12804030027829397,0.21626399855748993
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1151803740733295,0.09392497540259728,0.006303316385926261,-0.012380915616835762,0.058879764545435316,0.04289342048195072,-0.009202968117773075,0.028661242370112472,-0.02224157516244352,0.0872303143218719,0.11190771885431909,0.08774259415594884,0.04522310441700408,0.10565523180904068,0.11529753131473905,0.18508947204478549,0.17183190081267907,0.09689988518318572,0.16540871937277501,0.09923590572738691,-0.0098125659072652,0.013801923319572282,0.1600079493850056,0.11688872353206636
HALLMARK_P53_PATHWAY,-0.033477464566143034,-0.011464059904774598,0.02947997517328199,0.03268989628202709,0.07494446132197123,0.09827408977212797,0.031045292868059474,0.16409315029928873,0.023055779015769683,0.037732401779678466,-0.02933351702951909,0.006546665372214655,0.016706699117007156,0.12470641831489562,0.10156970573552246,0.14814986559315788,0.12217542173375094,0.10695533457755961,0.1845135689890337,0.02438454304634597,0.03788255483897728,0.034103987498237225,0.15095916038403998,0.13472361496199758
HALLMARK_PANCREAS_BETA_CELLS,0.06893633573298381,0.078873448984646,-0.005581970043620818,-0.019000902966616134,-0.02068739727659572,0.05055492114432747,-0.07726558153925453,-0.03386525557293373,-0.024592294234083288,0.05937109931384192,0.13071301400696805,0.09980406848624328,0.09207571515167563,0.17395808733054674,0.02606872465539318,0.12184166554252038,0.15514943788237565,0.09503859345112094,0.16897152238886937,0.02330154360853088,0.004540020120030318,0.017639437807649712,0.14725112587136374,0.012742610494070949
HALLMARK_PEROXISOME,0.07257243928701212,-0.0008585481019392039,-0.028355421331529084,-0.031053997567537964,0.006874318318485527,0.006274294637494594,0.014212744676361945,0.08387826741971748,0.007869177129425451,0.040076507992894334,0.025322248640422793,0.02400339706945784,0.07166560379464798,0.08780687363076274,0.0419497193203232,0.09016823681947266,0.08073519833521392,0.13111154326599087,0.14999465470713855,0.03212183576806441,-0.014780795167881763,-0.023799216349078795,0.11178679073166722,0.08160821789688733
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.08815365442857202,0.07597349081016047,-0.007007288265627147,-0.032445746769190015,0.0014005745676416831,0.06340863743527263,-0.012513244795407092,0.10228318356872167,0.053377609184814115,0.05459714493859651,0.10999289487530892,0.05564808709188745,0.07781547626611278,0.16660870588003918,0.055939609903391224,0.10063598981956086,0.11146462144646382,0.0966063811077636,0.15610253323092477,0.06779675803872445,0.00788133881029446,-0.03227262645372995,0.15859625152129925,0.12287741433356998
HALLMARK_PROTEIN_SECRETION,0.07936649837282604,0.10812203063594497,-0.017206460517566285,-0.02390158185822541,0.027654803807191642,0.10012118325299058,-0.0036945451957767364,0.17947310583443324,0.05390556170916894,0.07536946364750592,0.11973963321791599,0.07357884959928689,0.032759979400931824,0.14137842124175024,0.10091194891504186,0.08555143153733263,0.1788821429577995,0.13241079870120728,0.1655495894000638,0.012899791356999825,0.013223689811689955,0.008961301057587016,0.13112319178729226,0.14904555056669885
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.05111438838796446,-0.11561626586587252,0.009348824001347806,0.03561934842379682,0.08168499782757843,0.05282749794832018,-0.01307830255778025,-0.06969728467395206,-0.08900773198662427,0.04599744271519509,-0.11874956351706432,0.05955484070327274,0.009101237391628594,0.05719933184428953,0.09361775679809432,0.09907263190797302,0.018335496458032754,0.1159208417006462,0.18390700034350996,0.003239417961323406,-0.027542117968112,0.06600765262923398,0.17262544696059706,-0.015421517319989465
HALLMARK_SPERMATOGENESIS,0.014442555091772058,0.08904148248541625,0.016723014694595473,-0.08161012009118787,0.060208873928344904,0.022300476890403965,-0.0501397777601063,0.06891170287222244,0.009188564658043689,0.030102317806474457,0.13615586072024805,0.06677188043458143,0.055982671075943395,0.07369939808897814,0.07877215951575804,0.10687800790338695,0.07325064980339935,0.12244012984169166,0.156839363280325,0.06895663042308706,-0.0050661292377543144,-0.005660926189156008,0.13418240719187285,0.08218102317570819
HALLMARK_TGF_BETA_SIGNALING,0.006423993541998445,0.11076162204422292,0.0006440843632301771,-0.023911151451690312,0.03382592510779436,0.06171863744945262,0.08557440317534282,0.21304288930852935,0.038624049776176464,0.07760819822280474,0.03197958666912856,0.08568309067780129,0.03734128465990765,0.13169781388172153,0.0751768902626254,0.1272069019111966,0.08872736522776688,0.07885385055037446,0.09153200246756368,-0.02260760045255458,0.012185494705298948,0.06948409303376138,0.13947995076204014,0.12552693577760662
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.017184869492932978,-0.01042071516879168,0.009548614754645173,0.05858825305704832,0.042028716547341256,0.03288995822905957,0.01211601244470131,-0.14954242767953602,0.030753889654271394,-0.011378487612190574,-0.09793011940710494,0.016103000962631422,-0.022635702737333716,0.13552747952544067,0.03703870868138357,0.035213464817199475,0.09889444115183153,0.016648388277019865,0.050237654268483534,-0.048499397439985624,-0.03376572845668137,0.019974371127090843,0.02532661985047584,0.11063187977920746
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.05215005480500445,-0.00719427658200063,0.01676508928767734,-0.016040900728364525,0.11599777505358534,0.06571442150140552,0.053479774407108806,0.20066104845520796,0.05355193196079243,0.031176289389443418,0.0722099057584789,0.038778469466449514,0.0027480633566821715,0.15542860760828492,0.1392181665846748,0.11424034064840967,0.18713725649313548,0.11275781811523083,0.12181794385259614,0.020640713937606588,0.02883817686677708,0.0065860310306698295,0.14378344118355657,0.1395696845057438
HALLMARK_UV_RESPONSE_DN,0.05544611207208021,0.12745671299255656,0.01624639121765037,0.010751567637460862,-0.02041469911647857,0.05454853565740152,-0.01527075325735989,-0.012679027724916372,0.04202820171942599,0.03666765831394022,0.14035696887726287,-0.04140342126987235,0.08493510204993969,0.07381038491625891,0.08002630087175473,-0.0029352327243025098,0.09396628250578036,0.0884245063959134,0.11290908571658367,-0.027772638248582025,0.024958801191647007,0.02093242227086186,0.08849156485423289,0.15503165791666174
HALLMARK_UV_RESPONSE_UP,0.01076384170388902,0.04699556632604458,0.03071532520133584,-0.03513466827800886,0.06746115858949384,0.04253959768542499,0.011818141123302456,-0.09901998667459673,-0.03593401345729363,-0.00028456493587356415,0.10271143788335456,0.037967868518909785,0.04937101490287933,0.14555066010917517,0.09405931444627491,0.17512062949021392,0.16974726643622903,0.08967078860697984,0.13630887814604362,0.015044685997122146,0.009976159378624016,0.05787733742905001,0.13105945979249126,0.12469863609214167
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05677878539102779,0.1177739116858784,0.04252198912615513,-0.030243869491009132,-0.029384454131354966,0.0026651200537256507,0.08433951284116789,0.1964791017873077,0.0848162971209671,-0.055235310326938965,-0.0004717441514840601,-0.017544336517670955,0.01928173952167654,-0.02118811976903923,0.05053967068834744,0.016954289152013146,0.0805886940328845,0.060866773036184825,0.12337791738825284,0.031685912341761865,0.06327768264661932,0.025626602721871724,0.04701577657646482,0.11618486479597016
HALLMARK_XENOBIOTIC_METABOLISM,0.05163572582987836,-0.0047679139458430475,-0.04870513456721288,-0.02565378424700159,0.08131666182292253,0.02362571957003419,0.0676332288875882,0.09347088669095309,0.047734140609667144,0.058598121031733626,-0.044675145896402035,0.026119519108238794,0.005531428274085347,0.10275025199703093,0.13285866902068416,0.14273851319841863,0.12644515818848556,0.09375464422103458,0.1636255430267952,0.05603709046780937,0.0048098101388150665,0.06628358179215328,0.14100288489636145,0.16455232301366027
