,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.11301147800307822,0.1407461176882787,0.14582622297918635,0.07468116644250845,0.14666691500781842,0.05332783563856678,0.0032411453526390854,0.09618238117882134,0.16354008801508937,0.016550256401121288,0.027818549849685122,-0.022051155369450945,0.2884510455220928,0.09264524043554709,0.291499352630574,0.11876492952591797,0.05015019142755387,0.17674805160928816,0.31488536202567985,0.26855448064590687,0.1122760808466026,0.09708867722629358,-0.02639790717471949,0.2881392386121634,0.19993935751403052,0.07655219837118026
HALLMARK_ALLOGRAFT_REJECTION,-0.04830808926711825,0.006314783635467703,0.06311241122452702,0.11927591591441418,0.010486781302879548,0.019297002824508403,-0.05544774046739927,0.07500983579980276,0.2315239248771638,0.024635160630710275,0.03918331754253126,0.013129429210440028,0.22319606830303615,0.08291191028590265,0.185742510828826,-0.05324958841492612,0.024855999605727336,0.11616708273662386,0.16193636912690454,0.1482012422915953,0.07360383837749453,0.0733213745692284,0.0642254162637758,0.19218210108724657,-0.06090593525192588,-0.016133801596067646
HALLMARK_ANDROGEN_RESPONSE,0.15146405827270917,0.15955273406308867,0.18844446845495932,0.020751251413103314,0.17623398771909504,0.08894700926115127,0.04845296687869289,0.05685968541083066,0.2046971642428645,0.012287785516161354,-0.00727988158244073,0.020505358717536126,0.30055253856942576,0.11959854629077689,0.2149568539858086,0.11483865067396218,0.05356647701535064,0.15708470398173802,0.30746037371105883,0.26565234241731545,0.12659224327718893,0.13327224430723547,-0.06658108775103139,0.26334662463903125,0.20451720804481865,0.18843072771684904
HALLMARK_ANGIOGENESIS,-0.027995910148239236,-0.04408069708764558,0.05928854362071117,0.06182261575697338,0.006231306766729597,0.04976354461098971,-0.0038609232805314284,0.07160292076617776,0.1750647496632302,0.014241754151553767,0.05768562950928417,0.017405392571790582,-0.08727278364268706,0.2420725354349484,0.19487963404165876,-0.059520055886844114,-0.08464819414880483,-0.060116140285537786,0.07473741595146154,-0.14173194537522113,0.13300336158141818,0.024373526090463497,-0.004235940698347258,-0.10338690878311574,0.20481097025183032,-0.08193084638519786
HALLMARK_APICAL_JUNCTION,0.13352508856290357,0.168691022790506,0.13914153597647871,0.08564469217272876,0.11674143125891945,0.03345379643133126,0.101889114965301,0.10913124714176821,0.23051544326266502,0.031375498826481205,0.03696536107482193,0.09311391138562482,0.298672515325062,0.2105043127283193,0.25001416377668917,0.2505752056044705,0.06674986702089512,0.1904141512241541,0.31859427880682556,0.27974014383335505,0.09482684322334074,0.21582857539481975,0.01398981760961379,0.2931171685470016,0.19823816297944574,0.1283845435634161
HALLMARK_APICAL_SURFACE,0.11327650744236122,0.11408246767672653,0.08111067093175557,-0.008475108420524296,2.050589752717783e-05,-0.016268327952079085,0.05547915232995856,0.049860470462753124,-0.02962625542710517,-0.013673181599182956,-0.04511366755194548,0.006441176016041229,0.2753859869030481,0.15493893714103568,0.1704030693101252,0.2109139639479184,0.08578826544887778,0.17451858936204018,0.2972091606848697,0.2460735126186311,0.09777789557489969,0.03595696572071838,-0.007861130583983097,0.21677402947213875,0.13030052472406567,0.05106289568152647
HALLMARK_APOPTOSIS,0.024567077610185208,-0.014887649307250403,0.02886794488566078,0.04918900492080148,0.002603130941423556,0.08855103312803818,0.06496382670413273,-0.04197963732264562,0.11082165191735738,0.02665268215331014,0.04110115382650823,0.10453224451953343,0.0012485488486676643,-0.07102883220866661,0.06888369316401284,0.0789899849245393,-0.021373131329293152,0.11421050312483427,-0.028307883809163437,-0.1026845641892548,0.040990067173376804,0.005146266820923089,-0.03955516304474154,0.10227469029964109,-0.014352456181673927,0.036722184358153186
HALLMARK_BILE_ACID_METABOLISM,0.1279022350070616,0.07013356825025475,-0.00369516221657234,0.013667651341365196,0.044123693257574065,-0.00394061388270711,-0.014819675589934954,0.03544855179592632,0.15787838005754426,-0.008539340587326846,0.04923448245665503,-0.013056162439844698,0.13129427024518445,0.12080920572725454,0.13356631410128356,0.1080503102910469,0.03476883558666637,0.13546255781067446,0.2641397964690323,0.24721845516196198,0.0722127859981838,0.06751398261427488,0.042757209646676037,0.2568566759788478,0.18310682910703124,-0.025341137602481568
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.14783578454755375,0.14373556849240507,0.08022866831482584,0.05086665113903656,0.09281064983390995,0.05790155308582845,0.01681617704288422,0.07125013831048788,0.09542974968973883,0.01343758490399248,0.035855286746734924,0.03197940819601102,0.26524950626693383,0.19926434238201599,0.11255285276082591,0.28950807957328084,0.09538308026316025,0.14452300554845982,0.32297340975546784,0.2855845084745864,0.1361889154902057,0.047820635809141324,0.01543187440054538,0.2878838254938775,0.23062983688101885,0.12087707651717895
HALLMARK_COAGULATION,-0.020192197194976197,-0.01186533718715106,0.15158450007496876,0.07871995715838766,0.019173836638729413,0.06347255017350566,0.047515946891628226,0.005803473330634864,0.188817776029936,0.08045320964713724,0.0666509545262671,0.03350039041830794,0.1714025444999962,0.09453326776908873,0.23389185477634436,0.14211262181229958,0.023588805467374893,0.20175338751816657,0.2529374876829388,0.16175293581326303,0.09092967672302164,-0.01034635105480559,0.037938772766477454,0.18788423973289076,0.18081133138263608,0.05492611193131172
HALLMARK_COMPLEMENT,-0.016111403925186767,0.03949466890675438,0.10319961473575151,0.05539705186827324,0.13894321585864397,-0.02373034905944227,0.010155041954581476,0.072755837998943,0.21995241557501924,0.021330195465994566,0.02801817230769718,0.008229015571969318,0.2529531668711505,0.10333355491913687,0.242416157347751,0.10990058458337065,0.08585172755674843,0.1685729346460189,0.23132148588619528,0.20544254093346265,0.10143540897408253,0.05984018578360712,0.07373537762812162,0.2713884916706681,0.1440155542895407,0.09291848026880163
HALLMARK_DNA_REPAIR,0.1854119683142118,0.25161853925062033,0.1599432969038706,0.10610866730557254,0.23223296120889192,0.1608891488183985,0.10318115505307572,0.15031894876526314,0.2158156477130436,0.01036236324465559,0.055381326959617456,0.041065492750456345,0.32615275415513106,0.2586967495221045,0.26958078568850813,0.25883744593125857,0.05214810905626029,0.2603843311941238,0.3388016985279764,0.31589324157914406,0.14512572832681775,0.22778074632258127,0.013991169968013929,0.3177583565791142,0.3097422151502088,0.09787619992713956
HALLMARK_E2F_TARGETS,0.14621372698113974,0.0992510036437871,0.08276223332464001,0.10238836205742745,0.07155338892574085,0.047397710167168615,-0.00524313803122236,0.10585793602793207,0.2036227626578175,-0.012853035440041375,0.030331898266433618,0.012879675429866622,0.24274252668750368,0.17791326675894498,0.09433562529049287,0.10757879157130276,0.03371412342584161,0.1584745680133878,0.2437281237393647,0.197577372880262,0.048416563059340646,0.22636708190972535,-0.00566897371685886,0.25924085723310714,0.22886691179195154,0.13238014304535486
