,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.09886846519430478,0.15378338870316516,0.14175654148031974,0.05008722186595528,-0.011117204552283577,-0.024523458931218378,-0.012785460852826393,0.03186464021472802,0.18902390314865133,-0.007402275687328048,0.08032135479895121,-0.012351661188651547,0.14594487119888253,0.09154810762281866,-0.020321800103252522,0.13645134518037544,0.06622431736060042,0.07423515004871167,0.24471786971492715,0.24609842095033294,0.009343349020254509,0.03871156934126208,0.020559521098675912,0.0670460850605166,0.0940191366786145
HALLMARK_ALLOGRAFT_REJECTION,0.00417753589829911,-0.16112195847575378,0.06665540742554564,0.05232529819020815,0.07350432036189913,-0.049847390471352615,0.01858590744877052,0.05133694250663838,0.22052848111553522,0.1371478275278224,0.045783462237434285,0.15839834446722098,0.060984766335041324,0.11991760920857351,-0.05043616253245412,0.017842638015221096,-0.003413265533069956,0.022348404697618136,0.14111574468847132,0.10260169459422991,-0.028813920089815422,0.003332767953621737,0.043839762710123166,0.06348499972376957,-0.026938125443231237
HALLMARK_ANDROGEN_RESPONSE,0.060516818756122547,0.0878342115150868,0.1149004996850553,0.03332894253695322,-0.06573777884973145,0.03216180223320559,-0.0563477901262865,0.039843860644941054,0.19644257760200928,0.11341722079422115,0.05930365408254245,0.14330493621334925,0.04938938636627906,0.11319296917012096,-0.00702677501519355,0.04407329166015298,0.00902309559992851,0.16051118121710653,0.23209079273478675,0.16663827487891916,0.010131388800072777,0.04323777184236975,0.06634453545610722,0.10253203256670722,0.13351050070293294
HALLMARK_ANGIOGENESIS,-0.005351334425176768,-0.0351222956200956,-0.0586694410870455,-0.06934298023996183,-0.047675598068581085,0.08041468094421668,-0.013577846442473267,0.07906594272743844,0.177030733584722,0.04423464375551367,0.11162368194299972,0.14992443415403311,-0.11480844163159477,0.1367799507874633,0.008980932952501528,0.05366196765294979,0.033386851951432095,-0.02526101377958382,-0.005669698236190013,-0.22904677094467038,-0.01384243262636263,-0.0343533053813299,0.00788846282022934,0.018644821288941217,0.07231995914111748
HALLMARK_APICAL_JUNCTION,0.1145931137773809,0.15948119339208944,0.10956754710560868,0.0540075340639465,-0.007912762314627687,0.0022422656951404172,-0.06103348210327148,0.0802559141371503,0.19759499153061238,0.01527746231196779,0.08768065977138657,0.11653021287058915,0.12567582836545332,0.17145014992412186,-0.005834807248677918,0.1463372025877184,0.04717527799560706,0.09653880226601136,0.2284206548419384,0.25126567601660676,0.001113406409143891,0.10522288948630412,0.07210700587263252,0.11486167589582888,0.11220192164296851
HALLMARK_APICAL_SURFACE,0.12351034345506207,0.031252126984329776,0.12610036669491925,-0.030846951176678513,-0.07479760108624191,-0.0420934494115565,0.005057592044779374,0.046270887613800354,-0.1059741851162693,0.0348057893430414,-0.06725067677656055,-0.08575642664364996,0.08871891372744248,0.07348134038645272,0.048513312740221116,0.1559719107131121,0.04609565278435623,0.0824640894889703,0.18499379509417369,0.17890721244557628,-0.005064084629644943,0.005232412306690021,0.007284307585378785,0.06456038833282117,0.1503276210304307
HALLMARK_APOPTOSIS,0.052753251231794356,0.07396215572440805,0.006849728048906793,0.0314655009845814,0.0011999166219026623,0.04004314504449645,-0.020667486001938205,0.022989194941797613,0.06508022205171772,0.1088801233582896,0.0379278945561549,0.1270109964141005,0.025638511010988147,-0.05050986509876075,-0.02371840870265235,-0.004747422259888927,-0.06133047649458132,-0.01767050272305524,-0.02890892479875156,-0.1513658768970655,0.04636036545466244,-0.04353430909257635,0.006100273589936034,0.00173485525158572,0.019296450898597738
HALLMARK_BILE_ACID_METABOLISM,0.06870833657840585,0.11302688912464609,0.042213085930008394,0.05627319175447684,-0.07686346794533999,0.015239384557462632,0.030359176433852674,0.09739860946999747,0.19620577811420917,0.01933972268294019,0.06358921990333673,0.08054117862156432,0.06289872922469886,0.11857662092526312,0.024673561328767996,0.10774037904031875,0.06741289211526559,0.09644249865409063,0.22014963123305947,0.2886102879194397,0.07639799001478036,0.06889440404146757,0.09486507573621313,-0.006883008499844825,0.11597308017593563
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07459975721061905,0.1263584643017531,0.08458068979821041,0.07840595598732267,0.025852891937601215,-0.01668649917723566,0.0009077081420256879,0.05197623717471255,0.1446441715635296,-0.004331605090539974,0.047830990340019246,0.1951990838233346,0.11406722825983491,0.1433898254121243,0.008947230585607186,0.13070109300051475,0.07782134442729745,0.1241378913283787,0.23770562460179634,0.2733542570959837,0.01177566423465012,0.08449949184641888,0.05903891606499225,0.03408405451910147,0.07873313268326722
HALLMARK_COAGULATION,0.025088220033734305,0.1867862948863909,0.06844840206371698,0.02034188244270969,-0.016558802032618274,-0.00929570519054712,-0.037030993606793315,0.061911447326513186,0.21792659569949563,0.08559104348664513,0.06277804448056636,0.22220889605875702,0.12550224755497152,0.12237826023753019,-0.013396705619646876,0.12566547061516384,-0.04065115044734315,0.07609419506876067,0.1694324663160845,0.09289632019661442,0.0688146641915366,-0.05643403984548334,0.08580391747734516,0.09556264514967147,0.04047551352836389
